<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPRC,20180315,17.4,17.6,17.3,17.5,7410900
SPVI,20180315,1.5,1.5,1.44,1.44,2989900
SQ,20180315,4.22,4.34,4.22,4.3,6447000
SRICHA,20180315,17,17.3,17,17.1,89500
SRIPANWA,20180315,11,11.1,11,11.1,85000
SSF,20180315,8.8,8.8,8.75,8.75,200
SSP,20180315,7.75,7.9,7.75,7.8,3341500
SSSC,20180315,3.72,3.72,3.7,3.7,2800
SST,20180315,7,7.05,6.95,7,23200
SSTRT,20180315,6.7,6.8,6.7,6.8,21100
STA,20180315,11.8,12.1,11.8,11.9,3372100
STANLY,20180315,248,248,246,246,1200
STAR,20180315,6.9,7.2,6.9,7.2,364500
STEC,20180315,20,20.1,19.5,19.6,10679100
STPI,20180315,4.84,4.96,4.84,4.96,3173200
SUC,20180315,44.75,45,44.75,45,2000
SUN,20180315,4.84,4.9,4.84,4.86,323700
SUPER,20180315,1,1.02,0.99,1,57718700
SUSCO,20180315,3.66,3.72,3.66,3.66,2583600
SUTHA,20180315,5,5,5,5,7000
SVH,20180315,408,408,406,406,6100
SVI,20180315,4.38,4.4,4.38,4.4,737900
SVOA,20180315,1.8,1.85,1.8,1.83,3876000
SWC,20180315,16.7,16.8,16.7,16.7,3400
SYMC,20180315,8.4,8.6,8.4,8.45,8600
SYNEX,20180315,13.9,14,13.2,13.2,1326000
SYNTEC,20180315,5.2,5.35,5.2,5.25,2909800
T,20180315,0.04,0.05,0.04,0.04,4617000
TACC,20180315,4.56,4.64,4.54,4.54,1244400
TAE,20180315,2.42,2.48,2.42,2.46,825000
TAKUNI,20180315,0.95,0.98,0.95,0.97,5172400
TAPAC,20180315,12.8,13,12.6,12.7,1549200
TASCO,20180315,18.9,19,18.7,18.9,4155400
TBSP,20180315,15.8,15.8,15.8,15.8,1000
TC,20180315,2.98,3.02,2.98,3.02,3100
TCAP,20180315,55,55,54.5,54.75,1208400
TCB,20180315,55.5,55.5,55,55,79600
TCC,20180315,0.37,0.38,0.37,0.38,562000
TCCC,20180315,38.75,39,38.5,39,13400
TCJ,20180315,8.6,8.6,8.35,8.35,567800
TCMC,20180315,3.26,3.34,3.24,3.3,3861300
TEAM,20180315,1.59,1.68,1.59,1.67,8997600
TFD,20180315,1.77,1.79,1.76,1.76,862700
TFG,20180315,4.74,5.15,4.74,5.1,7018400
TFI,20180315,0.46,0.47,0.44,0.44,220900
TFMAMA,20180315,185,185,183,183.5,8600
TGCI,20180315,2.98,2.98,2.96,2.98,340800
TGPRO,20180315,0.27,0.27,0.26,0.26,687900
TH,20180315,0.62,0.65,0.62,0.64,31600
THAI,20180315,14.8,15.2,14.7,15.2,3185200
THANA,20180315,2.04,2.08,2.02,2.02,706200
THANI,20180315,7.25,7.35,7.15,7.2,8488500
THCOM,20180315,11.6,11.9,11.5,11.8,5723400
THE,20180315,3,3.08,3,3.08,11348100
THG,20180315,33.5,35.5,33.5,35.5,4867700
THIP,20180315,37.75,38.25,37.75,37.75,11900
THMUI,20180315,1.97,1.99,1.96,1.98,506800
THRE,20180315,1.79,1.81,1.78,1.81,943300
THREL,20180315,10.4,10.5,10.3,10.3,1290700
TIC,20180315,35,35,35,35,600
TICON,20180315,17.7,17.7,17.6,17.6,702800
TIF1,20180315,8.45,8.5,8.45,8.45,47900
TIP,20180315,25.75,26,25.25,25.5,1323500
TIPCO,20180315,13.5,13.5,13.3,13.3,952300
TISCO,20180315,88.75,89.5,88.5,89.5,2939900
TITLE,20180315,5.1,5.15,4.8,4.86,11554400
TIW,20180315,416,416,404,408,5200
TK,20180315,14.9,14.9,14.5,14.6,687100
TKN,20180315,20,20.1,19.9,20,1123200
TKS,20180315,11.1,11.1,10.9,10.9,676300
TLGF,20180315,18,18.1,17.9,18.1,277900
TLHPF,20180315,11.1,11.1,11,11,36600
TLUXE,20180315,7.1,7.15,6.95,7,682600
TM,20180315,2.64,2.66,2.6,2.6,196600
TMB,20180315,2.82,2.84,2.68,2.78,738716100
TMC,20180315,1.13,1.22,1.13,1.19,1173800
TMD,20180315,20.4,20.6,20.4,20.6,9600
TMI,20180315,0.96,0.97,0.96,0.96,419900
TMILL,20180315,3.54,3.6,3.54,3.56,374000
TMT,20180315,14.8,15,14.8,14.9,197500
TMW,20180315,70,70,68,68.5,65700
TNDT,20180315,6.65,6.65,6.65,6.65,7200
TNH,20180315,40,40.5,40,40.25,323200
TNITY,20180315,7,7.15,6.95,7.15,1454600
TNL,20180315,20.6,20.6,20.6,20.6,14000
TNP,20180315,2.3,2.3,2.26,2.26,633400
TNPC,20180315,1.55,1.55,1.55,1.55,116400
TNPF,20180315,4.3,4.32,4.24,4.28,15100
TNR,20180315,15.4,15.5,15.1,15.1,232700
TOA,20180315,36,36.75,35.5,36.5,5287500
TOG,20180315,7.2,7.25,7.2,7.2,16000
TOP,20180315,100.5,100.5,99.5,99.5,2408400
TOPP,20180315,220,220,218,218,300
TPA,20180315,6.6,6.7,6.5,6.65,33800
TPAC,20180315,12.2,12.2,11.9,12,96700
TPBI,20180315,10.7,11.1,10.5,11.1,227900
TPCH,20180315,12.3,12.6,12.3,12.3,639700
TPCORP,20180315,18.5,18.5,18.4,18.5,57400
TPIPL,20180315,1.8,1.8,1.78,1.79,20607100
TPIPP,20180315,7,7.1,6.95,7,19262500
TPOLY,20180315,3.38,3.56,3.38,3.52,3636100
TR,20180315,53.25,54.75,53.25,54.75,58900
TRC,20180315,0.87,0.89,0.84,0.85,8622400
TREIT,20180315,11.3,11.3,11.2,11.2,140500
TRITN,20180315,0.36,0.37,0.34,0.35,55278800
TRT,20180315,2.5,2.54,2.48,2.5,291200
TRU,20180315,4.64,4.76,4.64,4.76,339700
TRUBB,20180315,1.98,1.98,1.96,1.97,332900
TRUE,20180315,7.3,7.3,7.05,7.15,493339600
TSC,20180315,12.5,12.7,12.5,12.7,52000
TSE,20180315,3.82,3.86,3.76,3.84,452400
TSF,20180315,0.05,0.06,0.05,0.05,3234600
TSI,20180315,0.62,0.63,0.59,0.6,2312100
TSR,20180315,2.62,2.72,2.6,2.68,1131000
TSTE,20180315,7.5,7.5,7.5,7.5,100
TSTH,20180315,0.9,0.91,0.89,0.91,516700
TTA,20180315,8.75,8.8,8.7,8.7,1905300
TTCL,20180315,8.85,9.4,8.6,9.25,4283900
TTI,20180315,30,30,30,30,200
TTLPF,20180315,24.8,24.8,24.8,24.8,1200
TTTM,20180315,112,112.5,112,112,3400
TTW,20180315,12.9,13,12.8,13,2677600
TU,20180315,20.2,20.4,20,20.1,10497600
TVD,20180315,1.88,1.9,1.83,1.84,1654600
TVI,20180315,3.48,3.52,3.48,3.52,29800
TVO,20180315,35.75,36.25,35.5,36,4115000
TVT,20180315,1.37,1.57,1.35,1.45,38199700
TWP,20180315,4.4,4.46,4.4,4.46,50500
TWPC,20180315,11.9,12.1,11.8,12.1,2037800
TWZ,20180315,0.13,0.14,0.13,0.13,11041200
TYCN,20180315,3.36,3.38,3.34,3.34,38400
U,20180315,0.03,0.03,0.02,0.03,221839700
UAC,20180315,4.4,4.44,4.4,4.42,50300
UBIS,20180315,5.15,5.2,5.15,5.15,28900
UEC,20180315,2.02,2.06,2.02,2.06,66000
UKEM,20180315,1.08,1.08,1.06,1.06,4871000
UMI,20180315,1.52,1.63,1.52,1.58,489900
UMS,20180315,1.31,1.31,1.25,1.26,3300
UNIQ,20180315,13.3,13.5,13.1,13.2,6716900
UOBKH,20180315,4.02,4.02,3.96,4.02,21000
UP,20180315,27,27.5,19.4,27.5,24500
UPA,20180315,0.38,0.38,0.37,0.37,1623400
UPF,20180315,80.5,81.25,80.5,81.25,1100
UPOIC,20180315,4.86,4.86,4.8,4.8,8400
UREKA,20180315,0.58,0.6,0.58,0.58,1639100
UTP,20180315,10.1,10.3,9.95,10.1,2385500
UV,20180315,9.8,10.2,9.75,10.2,39474700
UVAN,20180315,8.05,8.1,8,8,638600
UWC,20180315,0.09,0.09,0.08,0.08,1254100
VCOM,20180315,3.94,3.94,3.9,3.9,552700
VGI,20180315,7.4,7.5,7.35,7.35,23078600
VIBHA,20180315,2.44,2.44,2.4,2.42,4701900
VIH,20180315,8.6,8.7,8.6,8.6,70800
VNG,20180315,10.8,11.1,10.7,10.9,1991800
VNT,20180315,33.5,35,33.25,34.75,2095600
VPO,20180315,0.81,0.81,0.8,0.8,127900
VTE,20180315,1.61,1.65,1.6,1.62,15739600
WACOAL,20180315,47.25,47.25,47,47,500
WAVE,20180315,3.1,3.14,3.1,3.14,7400
WG,20180315,150.5,150.5,150.5,150.5,3000
WHA,20180315,4.08,4.1,4.02,4.08,32850400
WHABT,20180315,10.1,10.1,10.1,10.1,10000
WHART,20180315,9.95,10,9.95,10,203200
WHAUP,20180315,6.95,7,6.85,6.9,10725100
WICE,20180315,7.2,7.2,7.05,7.1,1509200
WIIK,20180315,2.92,3.26,2.92,3.24,11081200
WIN,20180315,0.5,0.51,0.5,0.51,466000
WINNER,20180315,3.9,3.9,3.8,3.84,588800
WORK,20180315,73,73.25,69.75,71.5,4475200
WP,20180315,8.85,9.15,8.45,8.55,16958200
WPH,20180315,2.64,2.68,2.62,2.68,232300
XO,20180315,4.54,4.68,4.54,4.66,1691700
YUASA,20180315,18.4,18.6,18.3,18.4,52500
ZIGA,20180315,3.96,4.08,3.94,4.08,4060800
ZMICO,20180315,1.18,1.2,1.18,1.19,374000
AAV01C1804A,20180315,0.08,0.08,0.08,0.08,200
AAV01C1808A,20180315,0.23,0.23,0.22,0.23,1354800
AAV01C1808B,20180315,0.12,0.12,0.11,0.11,903700
AAV01P1804A,20180315,0.47,0.47,0.47,0.47,606300
AAV01P1808A,20180315,0.46,0.46,0.46,0.46,624300
AAV28C1807A,20180315,0.1,0.1,0.1,0.1,6138000
AAV42P1804A,20180315,0.57,0.58,0.57,0.58,254400
ADVA01C1804A,20180315,0.43,0.46,0.4,0.45,19653500
ADVA01C1808A,20180315,1.27,1.33,1.21,1.3,7203500
ADVA01C1808B,20180315,0.86,0.92,0.8,0.89,6735400
ADVA01P1804A,20180315,0.52,0.56,0.49,0.5,7358500
ADVA01P1808A,20180315,0.98,1.03,0.94,0.95,3435900
ADVA01P1808B,20180315,0.5,0.54,0.46,0.48,5108700
ADVA08C1803A,20180315,0.15,0.18,0.11,0.15,2171700
ADVA08P1809A,20180315,0.59,0.63,0.58,0.58,1544500
ADVA11C1807A,20180315,0.34,0.36,0.32,0.35,6834600
ADVA11P1807A,20180315,0.39,0.42,0.37,0.38,7122900
ADVA13C1805A,20180315,0.62,0.69,0.57,0.65,9828300
ADVA13C1809A,20180315,0.34,0.37,0.31,0.35,14772800
ADVA13P1805A,20180315,0.05,0.05,0.05,0.05,228100
ADVA16C1812A,20180315,0.64,0.66,0.62,0.65,596000
ADVA23C1806A,20180315,0.88,0.97,0.82,0.94,783800
ADVA24C1810A,20180315,1.05,1.05,0.99,0.99,407400
ADVA27P1805A,20180315,0.18,0.19,0.18,0.19,180000
ADVA28C1805A,20180315,0.54,0.59,0.48,0.57,6554800
AMAT01C1806A,20180315,0.19,0.2,0.18,0.18,5909600
AMAT01P1806A,20180315,0.58,0.58,0.56,0.57,1732100
AMAT08C1807A,20180315,0.06,0.07,0.06,0.06,1981200
AMAT11C1805A,20180315,0.93,0.98,0.93,0.95,2942800
AMAT13C1804A,20180315,0.7,0.74,0.68,0.71,9155000
AMAT13C1805A,20180315,0.16,0.19,0.16,0.17,21714900
AMAT13C1806A,20180315,0.06,0.07,0.06,0.06,5860300
AMAT13C1809A,20180315,0.54,0.58,0.54,0.56,32875800
AMAT24C1805A,20180315,0.26,0.3,0.26,0.27,11056100
AMAT24C1807A,20180315,0.05,0.05,0.04,0.04,215000
AMAT27C1803A,20180315,0.73,0.75,0.73,0.75,120000
AMAT28C1806A,20180315,0.05,0.05,0.05,0.05,10200100
AMAT42C1806A,20180315,0.86,0.88,0.85,0.86,1200800
ANAN01C1807A,20180315,0.16,0.16,0.15,0.15,588200
ANAN08C1808A,20180315,0.1,0.1,0.09,0.1,930300
ANAN23C1806A,20180315,0.04,0.04,0.04,0.04,100000
ANAN28C1806A,20180315,0.04,0.04,0.04,0.04,50000
AOT01C1804A,20180315,0.63,0.64,0.62,0.62,14032900
AOT01C1808A,20180315,0.54,0.55,0.52,0.54,16693800
AOT01C1808B,20180315,0.25,0.26,0.24,0.25,753700
AOT01P1804A,20180315,0.26,0.26,0.25,0.25,2010600
AOT01P1808A,20180315,0.88,0.89,0.88,0.88,2662400
AOT01P1808B,20180315,0.55,0.56,0.55,0.56,705400
AOT06C1806A,20180315,1.57,1.58,1.57,1.57,1200000
AOT07C1804A,20180315,1.24,1.24,1.24,1.24,30000
AOT08C1806A,20180315,0.58,0.58,0.56,0.56,150000
AOT08C1807A,20180315,0.21,0.21,0.2,0.2,1803300
AOT11C1808A,20180315,0.77,0.77,0.76,0.76,2093000
AOT11P1808A,20180315,0.18,0.18,0.17,0.17,7900
AOT13C1806A,20180315,0.26,0.26,0.24,0.24,4250400
AOT13C1807A,20180315,0.19,0.2,0.18,0.18,3580100
AOT13C1809A,20180315,0.41,0.41,0.4,0.4,7746900
AOT13P1806A,20180315,0.33,0.34,0.33,0.34,3015200
AOT23C1807A,20180315,0.64,0.66,0.64,0.66,500000
AOT24C1804A,20180315,1.46,1.46,1.46,1.46,15000
AOT27C1803A,20180315,0.85,0.85,0.84,0.84,120000
AOT28C1804A,20180315,0.34,0.34,0.33,0.33,883000
AOT28C1807A,20180315,0.21,0.21,0.2,0.2,1127900
AOT28C1809A,20180315,0.39,0.39,0.38,0.38,16971600
AOT28P1806A,20180315,0.56,0.56,0.55,0.56,560000
AP01C1809A,20180315,0.41,0.42,0.41,0.42,424900
BA01C1805A,20180315,0.1,0.1,0.09,0.09,724800
BA01P1805A,20180315,0.74,0.75,0.73,0.74,501600
BA11C1804A,20180315,0.03,0.03,0.03,0.03,700
BA23C1806A,20180315,0.01,0.01,0.01,0.01,500
BANP01C1803A,20180315,0.85,0.88,0.81,0.81,32252300
BANP01C1806A,20180315,0.94,0.98,0.91,0.92,22109900
BANP01C1808A,20180315,0.59,0.62,0.57,0.57,23242200
BANP01C1808B,20180315,0.37,0.4,0.35,0.35,8144800
BANP01P1803A,20180315,0.02,0.02,0.02,0.02,886000
BANP01P1806A,20180315,0.18,0.19,0.17,0.19,7412400
BANP01P1808A,20180315,0.66,0.67,0.64,0.67,12307200
BANP08C1805A,20180315,0.63,0.66,0.63,0.63,3089100
BANP08C1808A,20180315,0.36,0.38,0.32,0.32,12376000
BANP08P1806A,20180315,0.04,0.04,0.04,0.04,2840500
BANP11C1806A,20180315,0.94,0.97,0.93,0.93,2570000
BANP13C1807A,20180315,0.55,0.58,0.5,0.5,5321800
BANP13C1808A,20180315,0.44,0.47,0.42,0.42,29951000
BANP13P1809A,20180315,0.64,0.68,0.63,0.68,8311300
BANP16C1812A,20180315,1.07,1.07,1.03,1.04,58100
BANP23C1806A,20180315,0.32,0.33,0.28,0.28,6079000
BANP24C1808A,20180315,0.28,0.29,0.25,0.25,490200
BANP24P1808A,20180315,0.23,0.26,0.23,0.26,700900
BANP27C1809A,20180315,0.58,0.59,0.55,0.55,617600
BANP28C1806A,20180315,0.49,0.51,0.45,0.45,11579800
BANP28C1807A,20180315,0.36,0.37,0.33,0.33,15643800
BBL06C1806A,20180315,0.24,0.24,0.24,0.24,510000
BBL08C1805A,20180315,0.48,0.49,0.47,0.49,4783400
BBL08C1808A,20180315,0.31,0.32,0.31,0.31,1538600
BBL11C1805A,20180315,1.46,1.46,1.46,1.46,1160000
BBL11P1805A,20180315,0.09,0.09,0.09,0.09,854000
BBL13C1807A,20180315,0.32,0.33,0.31,0.33,4053900
BBL23C1803A,20180315,0.04,0.04,0.04,0.04,20000
BBL24C1809A,20180315,0.28,0.28,0.28,0.28,30000
BBL27C1809A,20180315,0.38,0.38,0.38,0.38,19500
BBL27P1804A,20180315,0.11,0.12,0.11,0.11,59800
BBL28C1808A,20180315,0.24,0.24,0.23,0.24,719300
BCH01C1808A,20180315,0.47,0.49,0.47,0.48,1246200
BCH01C1808B,20180315,0.3,0.33,0.29,0.31,3676000
BCH01P1808A,20180315,0.48,0.48,0.46,0.46,879700
BCH06C1806A,20180315,0.7,0.71,0.69,0.69,2200000
BCH08C1806A,20180315,0.17,0.18,0.15,0.16,1897000
BCH11C1807A,20180315,0.3,0.32,0.3,0.31,802200
BCH13C1805A,20180315,0.26,0.28,0.26,0.27,2237900
BCH28C1807A,20180315,0.2,0.22,0.2,0.21,2867600
BCH42C1806A,20180315,0.47,0.48,0.47,0.48,174200
BCP01C1805A,20180315,0.37,0.39,0.37,0.38,5595500
BCP01P1805A,20180315,0.24,0.25,0.24,0.24,654800
BCP07C1806A,20180315,0.13,0.13,0.13,0.13,100
BCP08C1806A,20180315,0.14,0.15,0.12,0.12,1003200
BCP11C1803A,20180315,0.57,0.61,0.57,0.59,1949300
BCP11C1811A,20180315,0.4,0.42,0.4,0.42,2710600
BCP13C1805A,20180315,0.12,0.14,0.12,0.13,3495200
BCP23C1805A,20180315,0.17,0.18,0.17,0.17,2350000
BCP24C1808A,20180315,0.14,0.14,0.14,0.14,4700
BCP28C1807A,20180315,0.14,0.15,0.14,0.14,3650400
BCPG01C1806A,20180315,0.48,0.5,0.47,0.47,7401400
BCPG01C1806B,20180315,0.27,0.3,0.27,0.27,8200000
BCPG07C1806A,20180315,0.4,0.42,0.4,0.42,598600
BCPG08C1805A,20180315,0.24,0.26,0.22,0.22,6444700
BCPG08C1806A,20180315,0.06,0.07,0.06,0.06,480000
BCPG11C1807A,20180315,1.22,1.25,1.21,1.22,2057300
BCPG13C1804A,20180315,0.9,0.9,0.9,0.9,4000
BCPG13C1805A,20180315,0.42,0.46,0.41,0.42,27563900
BCPG13C1806A,20180315,0.2,0.21,0.19,0.19,11492500
BCPG13C1807A,20180315,0.08,0.09,0.07,0.07,4750400
BCPG23C1806A,20180315,0.92,0.96,0.91,0.92,3050000
BCPG24C1804A,20180315,1.24,1.26,1.24,1.26,600000
BCPG24C1806A,20180315,0.29,0.29,0.29,0.29,500000
BCPG24C1807A,20180315,0.05,0.05,0.05,0.05,17000
BCPG28C1804A,20180315,0.11,0.11,0.11,0.11,130000
BCPG28C1805A,20180315,0.14,0.15,0.13,0.13,12589200
BCPG28C1806A,20180315,0.05,0.05,0.05,0.05,1754000
BDMS01C1806A,20180315,0.52,0.57,0.52,0.57,16491400
BDMS01C1806B,20180315,0.3,0.33,0.3,0.33,5250500
BDMS01P1806A,20180315,0.43,0.43,0.4,0.41,1246600
BDMS06C1803A,20180315,0.75,0.75,0.74,0.74,980000
BDMS08C1807A,20180315,0.39,0.42,0.39,0.42,2008600
BDMS11C1803A,20180315,0.7,0.74,0.7,0.72,720800
BDMS11C1811A,20180315,0.52,0.56,0.52,0.56,2280600
BDMS13C1807A,20180315,0.42,0.44,0.42,0.44,4341300
BDMS24C1805A,20180315,0.29,0.32,0.29,0.32,4000100
BDMS28C1806A,20180315,0.26,0.28,0.26,0.28,8575000
BEAU01C1804A,20180315,0.85,0.93,0.85,0.9,17847700
BEAU01C1807A,20180315,0.58,0.63,0.57,0.61,22682700
BEAU01C1807B,20180315,0.37,0.43,0.37,0.41,17672100
BEAU01P1804A,20180315,0.07,0.07,0.06,0.06,4459500
BEAU01P1807A,20180315,0.96,0.98,0.91,0.93,13239900
BEAU07C1809A,20180315,0.26,0.26,0.26,0.26,20100
BEAU08C1805A,20180315,0.43,0.51,0.43,0.48,6470400
BEAU08C1808A,20180315,0.25,0.29,0.25,0.27,8426100
BEAU11C1804A,20180315,1.51,1.62,1.51,1.58,2228600
BEAU13C1804A,20180315,0.39,0.46,0.38,0.4,2450100
BEAU13C1805A,20180315,0.72,0.72,0.7,0.7,57900
BEAU13C1806A,20180315,0.28,0.3,0.26,0.28,23418000
BEAU23C1805A,20180315,0.87,0.96,0.87,0.93,6955000
BEAU24C1807A,20180315,0.24,0.25,0.24,0.24,345100
BEAU27C1804A,20180315,0.59,0.65,0.59,0.63,408200
BEAU28C1804A,20180315,0.35,0.42,0.35,0.38,574800
BEAU28C1806A,20180315,0.19,0.23,0.19,0.21,31112900
BEC01C1808A,20180315,0.51,0.51,0.47,0.49,68114100
BEC01C1808B,20180315,0.37,0.37,0.33,0.34,59763600
BEC07C1806A,20180315,0.02,0.02,0.01,0.02,17100
BEC08C1805A,20180315,0.02,0.02,0.02,0.02,1146800
BEC08C1807A,20180315,0.18,0.18,0.16,0.16,5190600
BEC13C1805A,20180315,0.06,0.06,0.04,0.06,6026400
BEC13C1806A,20180315,0.2,0.2,0.17,0.17,23709600
BEC13C1808A,20180315,0.43,0.43,0.4,0.4,86955800
BEC23C1807A,20180315,0.04,0.04,0.03,0.03,1960300
BEC23C1809A,20180315,0.5,0.5,0.47,0.48,9875600
BEC24C1809A,20180315,0.5,0.5,0.44,0.46,91617200
BEC28C1806A,20180315,0.15,0.15,0.13,0.14,7483300
BEC28C1808A,20180315,0.45,0.45,0.41,0.43,27688900
BEM01C1804A,20180315,0.12,0.12,0.11,0.11,180000
BEM01C1808A,20180315,0.3,0.3,0.3,0.3,310100
BEM01C1808B,20180315,0.15,0.15,0.14,0.14,72800
BEM01P1804A,20180315,0.53,0.58,0.53,0.57,1556600
BEM01P1808A,20180315,0.51,0.53,0.51,0.52,526000
BEM11C1805A,20180315,0.16,0.16,0.16,0.16,390000
BEM13C1806A,20180315,0.03,0.03,0.03,0.03,215000
BEM13C1809A,20180315,0.24,0.24,0.24,0.24,30000
BEM23C1805A,20180315,0.02,0.02,0.02,0.02,10000
BEM28C1807A,20180315,0.1,0.1,0.1,0.1,614400
BEM42C1806A,20180315,0.17,0.17,0.17,0.17,201600
BEM42P1806A,20180315,0.77,0.79,0.77,0.79,156900
BH01C1806A,20180315,1.32,1.43,1.27,1.4,2565400
BH01C1806B,20180315,0.88,1,0.82,0.96,2952500
BH01P1806A,20180315,0.58,0.62,0.53,0.55,5371900
BH08C1804A,20180315,0.07,0.07,0.07,0.07,5100
BH11C1804A,20180315,1.3,1.44,1.3,1.41,693900
BH13C1805A,20180315,0.11,0.13,0.11,0.13,1813800
BH23C1805A,20180315,0.15,0.18,0.14,0.17,3616400
BH24C1803A,20180315,0.05,0.05,0.03,0.05,1093200
BH24C1806A,20180315,0.12,0.12,0.1,0.11,983600
BH24C1809A,20180315,0.97,1.05,0.91,0.99,1514700
BH27C1804A,20180315,0.12,0.13,0.12,0.13,300000
BIG08C1804A,20180315,0.01,0.01,0.01,0.01,500000
BIG08C1807A,20180315,0.21,0.21,0.2,0.2,6691600
BIG13C1808A,20180315,0.28,0.3,0.28,0.28,1754700
BIG24C1808A,20180315,0.24,0.24,0.24,0.24,50100
BIG28C1807A,20180315,0.23,0.23,0.22,0.22,618000
BJC01C1807A,20180315,0.67,0.67,0.63,0.65,6664500
BJC01C1807B,20180315,0.45,0.45,0.41,0.43,4104200
BJC01P1807A,20180315,0.68,0.72,0.68,0.71,5000300
BJC07C1809A,20180315,0.38,0.38,0.36,0.37,3100
BJC08C1807A,20180315,0.26,0.26,0.25,0.25,5016200
BJC11C1807A,20180315,0.83,0.86,0.81,0.83,2438600
BJC13C1805A,20180315,0.29,0.31,0.28,0.29,4559700
BJC13C1807A,20180315,0.21,0.21,0.19,0.2,2125800
BJC13C1808A,20180315,0.53,0.54,0.51,0.52,6475600
BJC23C1806A,20180315,0.48,0.49,0.45,0.47,1678000
BJC27C1807A,20180315,0.51,0.52,0.51,0.52,60000
BJC28C1805A,20180315,0.18,0.18,0.16,0.16,3476600
BJC28C1808A,20180315,0.49,0.5,0.47,0.48,4834300
BJC42C1803A,20180315,0.44,0.46,0.44,0.46,42000
BLA01C1812A,20180315,0.29,0.32,0.28,0.31,4568100
BLA08C1811A,20180315,0.13,0.15,0.13,0.14,1359100
BLA13C1809A,20180315,0.09,0.11,0.09,0.1,873900
BLA13P1805A,20180315,0.07,0.07,0.06,0.06,450000
BLA23C1806A,20180315,0.01,0.01,0.01,0.01,100
BLA27C1806A,20180315,0.08,0.1,0.08,0.1,370000
BLA28C1810A,20180315,0.11,0.13,0.11,0.12,2550000
BLAN01C1809A,20180315,0.5,0.55,0.5,0.53,14774700
BLAN01P1809A,20180315,0.31,0.31,0.28,0.29,2378800
BLAN11C1804A,20180315,0.04,0.06,0.04,0.06,1500000
BPP01C1806A,20180315,0.21,0.22,0.2,0.2,2488800
BPP01C1806B,20180315,0.13,0.13,0.12,0.12,726200
BPP07C1806A,20180315,0.03,0.03,0.03,0.03,100
BPP11C1807A,20180315,0.1,0.1,0.1,0.1,210000
BPP13C1805A,20180315,0.01,0.01,0.01,0.01,26900
BPP13C1806A,20180315,0.06,0.06,0.06,0.06,20000
BPP13C1808A,20180315,0.63,0.66,0.6,0.6,5132100
BPP24C1809A,20180315,0.49,0.49,0.49,0.49,20000
BPP28C1808A,20180315,0.52,0.52,0.5,0.5,1468000
BTS01C1806A,20180315,0.3,0.31,0.29,0.3,10711300
BTS01P1806A,20180315,0.44,0.44,0.44,0.44,1796200
BTS11C1806A,20180315,0.2,0.2,0.19,0.2,3297900
BTS23C1905A,20180315,1.37,1.37,1.36,1.36,2020300
CBG01C1806A,20180315,0.25,0.27,0.23,0.23,2657000
CBG01C1806B,20180315,0.11,0.11,0.1,0.1,4635600
CBG01C1809A,20180315,0.46,0.46,0.42,0.42,4047600
CBG01P1806A,20180315,2,2.1,2,2.08,1574600
CBG06C1807A,20180315,1.01,1.01,0.92,0.92,521000
CBG08C1805A,20180315,0.02,0.02,0.02,0.02,1708300
CBG08C1808A,20180315,0.16,0.16,0.13,0.13,4310200
CBG11C1804A,20180315,0.18,0.18,0.14,0.14,2063900
CBG13C1805A,20180315,0.03,0.03,0.02,0.03,2852200
CBG13C1806A,20180315,0.01,0.02,0.01,0.01,4893900
CBG13C1808A,20180315,0.32,0.32,0.29,0.29,4073100
CBG13C1809A,20180315,0.59,0.59,0.53,0.54,7510300
CBG13P1803A,20180315,0.02,0.02,0.02,0.02,400000
CBG13P1805A,20180315,1.49,1.52,1.49,1.52,200
CBG13P1806A,20180315,1.16,1.26,1.16,1.18,205100
CBG18C1808A,20180315,0.3,0.3,0.3,0.3,100000
CBG28C1804A,20180315,0.02,0.02,0.02,0.02,50000
CBG28C1808A,20180315,0.22,0.22,0.19,0.2,4362600
CENT01C1805A,20180315,0.26,0.35,0.26,0.32,8443000
CENT01P1805A,20180315,0.62,0.62,0.54,0.57,5982700
CENT08C1803A,20180315,0.09,0.17,0.09,0.16,2335800
CENT08C1809A,20180315,0.23,0.3,0.23,0.25,4502800
CENT11C1806A,20180315,0.49,0.6,0.49,0.57,2613700
CENT23C1806A,20180315,0.21,0.3,0.21,0.27,4253300
CENT24C1803A,20180315,0.12,0.21,0.12,0.21,340000
CENT24C1807A,20180315,0.16,0.16,0.16,0.16,100
CENT28C1808A,20180315,0.19,0.25,0.19,0.23,8389700
CHG01C1809A,20180315,0.23,0.23,0.22,0.22,855800
CHG01P1809A,20180315,0.59,0.62,0.59,0.62,295200
CHG13C1805A,20180315,0.01,0.01,0.01,0.01,300000
CHG13C1809A,20180315,0.39,0.39,0.37,0.37,1921700
CHG28C1807A,20180315,0.09,0.09,0.09,0.09,242800
CK01C1809A,20180315,0.23,0.25,0.23,0.23,8920500
CK01P1809A,20180315,0.46,0.48,0.46,0.47,1427300
CK11C1806A,20180315,0.08,0.08,0.08,0.08,40000
CK13C1809A,20180315,0.16,0.17,0.16,0.17,4610100
CK23C1808A,20180315,0.05,0.05,0.05,0.05,50000
CK24C1808A,20180315,0.44,0.44,0.42,0.42,80000
