<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICON-W3,20090824,0.36,0.48,0.36,0.48,43085364
TIES-W1,20090824,0.41,0.42,0.4,0.41,677400
TKS-W1,20090824,0.7,0.8,0.7,0.7,297720
TSTH-W1,20090824,0.46,0.47,0.45,0.45,7489300
TSTH-W2,20090824,0.09,0.1,0.09,0.1,691800
TT&T,20090824,0.55,0.56,0.54,0.55,3894900
TVO-W2,20090824,6.05,6.3,6.05,6.2,888650
TWFP,20090824,90,92.25,90,92.25,3200
UFM,20090824,26.75,28,24.7,24.7,11550
UNIQ-W1,20090824,1.28,1.32,1.28,1.29,471100
UOBAPF,20090824,4.94,4.94,4.94,4.94,7400
UST,20090824,11.6,11.7,11.1,11.1,3175
VAYU1,20090824,9.86,9.88,9.86,9.87,226500
