<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$COMM,20120328,21690.2,21778,21576.6,21644,615536
$CONMAT,20120328,9092.26,9113.2,9027.2,9061.87,787855
$ENERG,20120328,22080,22171.3,21937.4,22108.6,2404226
$ETRON,20120328,744.37,757.06,744.12,753.64,178178
$FASHION,20120328,696.88,702.75,696.8,702.75,4450
$FIN,20120328,939.06,940.77,935.39,936.99,991106
$FOOD,20120328,10613.5,10693.5,10565.6,10623.2,1286905
$HELTH,20120328,1892.95,1931.46,1889.94,1915.98,186156
$HOME,20120328,23.07,23.21,23.03,23.16,37393
$ICT,20120328,156.02,156.98,155.71,156.26,7121021
$IMM,20120328,90.38,90.47,88.85,90.38,15042
$INSUR,20120328,9393.03,9480.76,9368.2,9372.89,180045
$MEDIA,20120328,63.93,63.97,62.66,63.13,294251
$MINE,20120328,12.26,12.34,12.19,12.19,601
$PAPER,20120328,568.32,568.32,533.78,565.18,621
$PERSON,20120328,519.27,526.7,519.27,526.52,9970
$PETRO,20120328,1095.04,1108.99,1092.77,1095.66,630332
$PF&REIT,20120328,134.64,135.12,134.2,134.96,206732
$PKG,20120328,3610.88,3613.57,3592.5,3595.97,207578
$PROF,20120328,95.08,97.41,95.01,96.43,1281774
$PROP,20120328,170.77,171.64,170.24,170.62,17822008
$STEEL,20120328,76.8,77.39,75.86,76.32,6095692
$TOURISM,20120328,288.37,289.59,287.9,289.53,157142
$TRANS,20120328,101.96,102.14,100.94,101.54,902811
MAI,20120328,293.18,293.84,291.26,292.06,180124000
SET,20120328,1204.03,1209.16,1199.59,1204.01,4967596000
SET100,20120328,1842.4,1850.78,1834.69,1842.11,2130900000
SET50,20120328,849.47,853.53,845.67,849.51,675306000
SETHD,20120328,1141.81,1147.08,1138.55,1141.29,134828000
BANPU-F,20120328,626,626,626,626,50
BAY-F,20120328,27.25,28,27.25,28,486000
BBL-F,20120328,200,201,199,201,904900
BIGC-F,20120328,177,177,174.5,175,242100
DTAC-F,20120328,86.5,86.75,86.5,86.75,72700
KBANK-F,20120328,154.5,155,152.5,154.5,1255400
LH-F,20120328,7.15,7.15,7.1,7.1,820800
SCC-F,20120328,426,426,418,418,193900
SPALI-F,20120328,15.2,15.2,15.2,15.2,177100
ADVA01CB,20120328,1.4,1.42,1.38,1.38,1371400
ADVA01PB,20120328,0.7,0.7,0.66,0.68,1017500
ADVA08CA,20120328,3.24,3.24,3.24,3.24,100
ADVA42CB,20120328,3.84,3.84,3.84,3.84,500
ADVANCH12,20120328,182.5,183.9,182.5,183,5
ADVANCM12,20120328,179,180,179,180,7
AGE-W1,20120328,5,5.05,5,5,103000
AIM-W1,20120328,0.01,0.01,0.01,0.01,100
AMC-W1,20120328,0.42,0.42,0.39,0.4,173600
AOT01CB,20120328,1.41,1.41,1.39,1.41,499100
AOT01PB,20120328,0.49,0.5,0.49,0.49,499900
AQUA-W2,20120328,0.17,0.18,0.17,0.18,39700
BANP01CB,20120328,1.28,1.48,1.28,1.33,50611300
BANP01PB,20120328,1.02,1.03,0.99,1.01,2821000
BANP06CC,20120328,0.82,0.82,0.79,0.79,2586400
BANP08CB,20120328,1.03,1.06,1,1,5580300
BANP13CF,20120328,0.63,0.65,0.63,0.63,500800
BANP18CB,20120328,0.49,0.5,0.49,0.49,1462700
BANP42CD,20120328,1.61,1.62,1.61,1.62,69000
BANPUM12X,20120328,622,622,618,622,8
BAY01CB,20120328,2.32,2.44,2.32,2.42,969500
BAY01PB,20120328,0.44,0.44,0.42,0.42,3060600
BAY08PB,20120328,0.49,0.49,0.49,0.49,100
BBL06PB,20120328,0.08,0.08,0.08,0.08,123000
BBL08CA,20120328,1.83,1.86,1.79,1.79,131000
BBL08PA,20120328,0.42,0.44,0.41,0.44,1463700
BBL13CB,20120328,0.86,0.88,0.84,0.84,222600
BBL13CC,20120328,1.02,1.02,1.02,1.02,1000
BBL13PA,20120328,0.14,0.14,0.14,0.14,74000
BBL18CA,20120328,0.9,0.92,0.87,0.88,3560800
BBL42CC,20120328,3.68,3.68,3.68,3.68,500
BBLH12,20120328,187.11,187.11,186,186,4
BCHAY,20120328,24.35,24.39,24.34,24.35,35300
BCP01CB,20120328,1.82,1.83,1.78,1.82,2052900
BCP01PB,20120328,0.43,0.44,0.43,0.44,254500
BCP42PA,20120328,0.76,0.76,0.74,0.76,250000
BEC08CA,20120328,2.06,2.06,2.04,2.04,2000
BECL,20120328,21.8,22,21.7,21.7,1848000
BGH01CA,20120328,1.44,1.53,1.42,1.49,3862900
BGH13CC,20120328,1.39,1.43,1.39,1.43,750000
BGH13PA,20120328,1.2,1.2,1.2,1.2,10000
BH08CA,20120328,1.17,1.17,1.17,1.17,9000
BH13CB,20120328,1.52,1.55,1.52,1.53,81000
BIGC01CA,20120328,2.76,2.82,2.74,2.74,540600
BIGC01CB,20120328,2.02,2.06,2.02,2.04,361400
BIGC08CA,20120328,3.1,3.1,3.1,3.1,3000
BIGC42CA,20120328,2.54,2.54,2.54,2.54,4400
BJC01CA,20120328,1.35,1.38,1.33,1.35,1059300
BLA01CA,20120328,0.17,0.17,0.15,0.15,5805700
BLA01CB,20120328,0.6,0.7,0.6,0.66,23158100
BLA08CA,20120328,0.67,0.67,0.64,0.64,305000
BLA13PA,20120328,0.8,0.81,0.8,0.81,5500
BLAND-W2,20120328,0.03,0.04,0.03,0.03,4031100
BLAND-W3,20120328,0.15,0.16,0.15,0.16,1946500
BMCL,20120328,0.62,0.63,0.62,0.62,2404700
BRH12,20120328,3836,3836,3770,3770,27
BRJ12,20120328,3828,3828,3816,3816,28
BRK12,20120328,3830,3838,3820,3820,7
BRM12,20120328,3850,3850,3850,3850,1
BROOK-W4,20120328,0.96,1,0.9,0.94,10962600
BTS-W2,20120328,0.26,0.27,0.25,0.26,2133700
BTSM12,20120328,0.81,0.81,0.81,0.81,3005
BWG-W1,20120328,1.16,1.28,1.16,1.25,24797900
CCP-W1,20120328,1.3,1.32,1.3,1.32,429700
CEN-W2,20120328,0.79,0.8,0.78,0.79,93300
CEN-W3,20120328,0.98,0.98,0.98,0.98,87500
CGD-W2,20120328,0.15,0.16,0.13,0.13,1024900
CGS,20120328,1.15,1.18,1.13,1.15,63388500
CGS-W5,20120328,0.17,0.18,0.16,0.16,18054800
CIG-W2,20120328,0.03,0.04,0.03,0.04,564600
CPAL01CB,20120328,2.74,2.74,2.58,2.62,2124800
CPAL01PB,20120328,0.26,0.26,0.24,0.25,170000
CPAL08CB,20120328,2.06,2.06,2.06,2.06,5000
CPAL42CC,20120328,2.82,2.86,2.82,2.86,10500
CPALLM12,20120328,65,65,65,65,1
CPF01CB,20120328,1.21,1.23,1.2,1.23,2439100
CPF08CD,20120328,2.32,2.32,2.26,2.32,23500
CPF13CB,20120328,2.34,2.38,2.34,2.38,2000
CPF42CB,20120328,1.28,1.29,1.28,1.29,90000
CPFM12,20120328,36.5,36.5,36.5,36.5,1
CPN42CB,20120328,1.65,1.68,1.61,1.63,125500
CSP-W1,20120328,0.21,0.21,0.21,0.21,3200
DCC13CA,20120328,1.45,1.46,1.45,1.46,118000
DELT13CB,20120328,1.24,1.31,1.23,1.31,200000
DEMCO-W4,20120328,0.46,0.46,0.45,0.45,7306500
DTAC01CB,20120328,1.16,1.18,1.1,1.12,19619900
DTAC01PB,20120328,1.19,1.22,1.17,1.22,1287500
DTAC08CC,20120328,2.86,2.86,2.8,2.8,28000
DTAC13CC,20120328,1.37,1.37,1.32,1.32,75000
DTAC13PB,20120328,0.22,0.22,0.22,0.22,222500
DTAC42CB,20120328,4.52,4.52,4.52,4.52,500
DTACH12X,20120328,85,85,84.6,84.6,3
DTACM12X,20120328,85,85,84.5,84.5,5
EARTH-W3,20120328,3.74,3.82,3.66,3.66,7065900
ECL-W1,20120328,0.12,0.12,0.12,0.12,80000
EPCO-W1,20120328,0.47,0.48,0.46,0.46,7127300
ERW-W2,20120328,0.63,0.64,0.62,0.63,2473000
ESSO01CB,20120328,0.96,1.11,0.95,1.06,33593100
ESSO01PB,20120328,0.63,0.64,0.59,0.6,1826500
ESSO08CB,20120328,2.86,2.86,2.86,2.86,1000
ESSO13CB,20120328,0.87,0.94,0.87,0.94,68000
ESSO13CC,20120328,0.74,0.75,0.74,0.74,326000
ESSO18CB,20120328,0.32,0.32,0.32,0.32,56200
ESSO42CB,20120328,1.26,1.28,1.26,1.27,128000
FOCUS-W1,20120328,0.24,0.28,0.23,0.27,2015100
GEL-W3,20120328,0.04,0.04,0.04,0.04,234200
GF10G12,20120328,25610,25680,25590,25640,3059
GF10J12,20120328,24640,24670,24590,24620,2709
GF10M12,20120328,24830,24860,24780,24810,972
GF10Q12,20120328,25030,25050,24980,25000,89
GF10V11,20120328,24960,25300,24930,25190,1190
GF10Z11,20120328,23750,23860,23330,23370,3159
GFG12,20120328,25590,25680,25590,25640,1704
GFJ12,20120328,24630,24670,24590,24620,1041
GFM,20120328,15.4,15.4,15.4,15.4,4500
GFM12,20120328,24840,24860,24780,24820,585
GFQ12,20120328,25000,25050,24950,24960,18
GFV11,20120328,24970,25330,24920,25190,741
GFZ11,20120328,23760,23870,23340,23380,2905
GLOBAL-W,20120328,5.95,6,5.75,5.8,2811100
GOLD-W1,20120328,1.79,1.79,1.69,1.77,46000
GOLD99,20120328,25.24,25.25,25.15,25.17,56700
HEMRAJ,20120328,2.76,2.92,2.76,2.86,149121700
HMPR01CA,20120328,1.48,1.5,1.45,1.49,1498800
HMPR13CC,20120328,1.14,1.14,1.14,1.14,10000
IEC-W1,20120328,0.01,0.01,0.01,0.01,1000000
IRPC01CB,20120328,0.86,0.86,0.81,0.82,9538100
IRPC08CC,20120328,1.06,1.07,1.06,1.06,415700
IRPC13CC,20120328,0.72,0.72,0.7,0.7,310000
IRPC42CC,20120328,0.81,0.81,0.79,0.79,475000
IRPCH12,20120328,4.76,4.76,4.7,4.71,68
IRPCM12,20120328,4.82,4.82,4.79,4.8,128
ITDH12,20120328,3.48,3.5,3.44,3.44,48
ITDM12,20120328,3.59,3.59,3.5,3.5,138
IVL01CD,20120328,0.98,1.13,0.96,1.04,32157000
IVL01PD,20120328,0.65,0.65,0.61,0.65,4321900
IVL08PA,20120328,0.29,0.31,0.29,0.31,30000
IVL13CD,20120328,0.23,0.26,0.23,0.23,28114800
IVL13CE,20120328,0.49,0.5,0.49,0.49,550800
IVL13PB,20120328,0.48,0.48,0.48,0.48,25100
IVL18CC,20120328,0.31,0.33,0.3,0.3,2524000
IVL18PA,20120328,0.34,0.34,0.33,0.33,40000
IVL42CC,20120328,1.47,1.51,1.46,1.46,2733800
IVL42PA,20120328,0.93,0.96,0.93,0.96,120000
IVLH12,20120328,38,39,38,38.4,8
IVLM12,20120328,38.51,39.5,38.5,38.5,31
JMART-W1,20120328,3.52,3.82,3.48,3.8,4135400
KBAN01CB,20120328,2.32,2.32,2.26,2.26,476800
KBAN01PB,20120328,0.62,0.65,0.62,0.63,1742000
KBAN13PB,20120328,0.42,0.42,0.42,0.42,260000
KBANKH12,20120328,153,154,152.01,152.01,4
KBANKM12,20120328,150.34,151.4,149.22,149.31,6
KG965,20120328,24.49,24.49,24.34,24.42,210200
KK01CA,20120328,0.77,0.81,0.76,0.77,6741900
KK13CB,20120328,1.92,1.93,1.9,1.9,300200
KSL-W1,20120328,4.74,5.1,4.68,4.68,4870600
KTB01CC,20120328,1.11,1.12,1.11,1.11,510600
KTB01PB,20120328,0.59,0.6,0.58,0.59,350700
KTB13CC,20120328,0.27,0.28,0.25,0.27,1070500
KTB42CB,20120328,1.28,1.29,1.28,1.28,98100
KTBH12,20120328,17.7,17.71,17.53,17.68,523
KTBM12,20120328,17.45,17.45,17.2,17.37,1715
KTBU12,20120328,17.36,17.4,17.3,17.4,35
LEE-W2,20120328,1.16,1.22,1.16,1.2,3745500
LH01CB,20120328,1.16,1.16,1.11,1.11,973000
LH01PB,20120328,0.47,0.49,0.47,0.49,100300
LH06CA,20120328,1.57,1.57,1.57,1.57,80000
LH18CA,20120328,0.44,0.44,0.44,0.44,400000
LHH12,20120328,7.08,7.08,7.08,7.08,1
LHM12,20120328,7.06,7.06,7,7,5
LHS,20120328,1.7,1.71,1.7,1.7,36000
MATCH-W2,20120328,0.65,0.66,0.65,0.66,90000
MILL-W1,20120328,1.63,1.64,1.63,1.63,31000
MINT-W4,20120328,2.76,2.9,2.62,2.66,13814700
MINT08CA,20120328,2.06,2.06,2.06,2.06,3000
MINT42CB,20120328,1.13,1.14,1.12,1.13,395000
MJD-W1,20120328,0.38,0.39,0.38,0.38,205200
NEP-W2,20120328,0.37,0.4,0.37,0.39,18723700
NEWS-W1,20120328,0.03,0.03,0.03,0.03,100000
NEWS-W3,20120328,0.07,0.07,0.07,0.07,10000
NNCL-W2,20120328,0.47,0.48,0.47,0.48,10300
PFFUND,20120328,8.6,8.65,8.6,8.65,19100
PHATRA,20120328,32.75,33,32.5,32.5,240500
POLAR-W1,20120328,0.03,0.05,0.03,0.04,25655500
PPC,20120328,50.5,50.5,50.5,50.5,10300
PS,20120328,15.4,15.5,15.1,15.2,3327800
PS01CA,20120328,1.54,1.56,1.49,1.5,3063200
PS42CA,20120328,1.45,1.45,1.41,1.41,201000
PTT01CB,20120328,1.6,1.64,1.57,1.6,7280200
PTT01PB,20120328,0.51,0.52,0.48,0.49,7290200
PTT08CC,20120328,1.7,1.7,1.7,1.7,100000
PTT08PA,20120328,0.3,0.3,0.28,0.28,20100
PTT13CF,20120328,1.25,1.25,1.25,1.25,25000
PTT13PB,20120328,0.25,0.25,0.23,0.24,110100
PTT18CB,20120328,0.77,0.78,0.77,0.78,130000
PTT42CD,20120328,2.1,2.14,2.1,2.14,15300
PTT42PA,20120328,1.03,1.03,1.03,1.03,6000
PTTE01CC,20120328,0.96,0.96,0.92,0.93,4791300
PTTE01PC,20120328,0.73,0.76,0.73,0.74,569500
PTTE06CC,20120328,0.8,0.82,0.8,0.82,63500
PTTE06PC,20120328,0.11,0.11,0.09,0.09,300
PTTE08CB,20120328,1.73,1.73,1.71,1.72,251000
PTTE18CA,20120328,0.44,0.44,0.42,0.43,286700
PTTE42CD,20120328,2.2,2.2,2.2,2.2,500
PTTE42PA,20120328,1.63,1.64,1.63,1.64,60000
PTTEPH12,20120328,179,179,179,179,6
PTTEPM12,20120328,179.4,181,179,179,17
PTTEPU12,20120328,183,183,178.52,178.52,4
PTTG01CA,20120328,1.2,1.28,1.2,1.25,6092400
PTTG01PA,20120328,0.05,0.05,0.04,0.05,3457400
PTTG01PB,20120328,1.68,1.68,1.63,1.65,358000
PTTG06CA,20120328,1.23,1.27,1.23,1.27,102500
PTTG06PA,20120328,0.31,0.31,0.29,0.29,1160100
PTTG08CA,20120328,1.24,1.31,1.24,1.27,59200
PTTG13CA,20120328,1.13,1.17,1.13,1.14,307000
PTTG13PA,20120328,0.26,0.26,0.26,0.26,114100
PTTH12,20120328,357,359.45,354,359.45,7
PTTM12,20120328,356,359.4,356,359.4,2
QHH12,20120328,1.86,1.86,1.86,1.86,2
QHM12,20120328,1.85,1.85,1.85,1.85,20
ROBI13CA,20120328,1.5,1.52,1.5,1.5,171500
ROJNA-W3,20120328,2.3,2.32,2.28,2.32,582100
RS-W2,20120328,1.83,1.85,1.79,1.8,799100
S50H12,20120328,848.5,852.5,845.5,848.7,8295
S50M12,20120328,849,854,846.9,850.7,16581
S50U12,20120328,847,851.4,844.2,849,198
S50Z12,20120328,845.3,848.5,843.5,848,24
SAM-W1,20120328,0.14,0.14,0.12,0.13,438400
SCB01CB,20120328,2.1,2.14,2.06,2.06,1870600
SCB01PA,20120328,0.43,0.43,0.41,0.42,5146500
SCB06PC,20120328,0.14,0.14,0.12,0.14,167900
SCB08CC,20120328,2.96,2.96,2.96,2.96,1000
SCB08PA,20120328,0.07,0.08,0.07,0.07,237600
SCB13CB,20120328,1.95,1.95,1.95,1.95,150000
SCBLIF,20120328,528,540,528,532,15200
SCC01CB,20120328,2,2.04,1.98,2,1295000
SCC01PB,20120328,0.12,0.12,0.12,0.12,15000
SCC08CB,20120328,2.24,2.24,2.22,2.22,300
SCC08PA,20120328,0.45,0.45,0.45,0.45,4100
SCC13CD,20120328,0.9,0.9,0.9,0.9,100000
SCCH12,20120328,357.5,357.5,357.5,357.5,1
SIMAT-W1,20120328,1.49,1.5,1.45,1.46,125800
SIRI-W1,20120328,1.01,1.05,1,1.02,57670800
SMG,20120328,15.9,16.1,15.9,16.1,1500
SPAL01CA,20120328,0.95,0.95,0.93,0.93,442000
SPCG-W1,20120328,13.4,13.5,13.1,13.2,1733100
SPORT-W4,20120328,1.18,1.21,1.17,1.18,279600
SSI18CA,20120328,0.42,0.43,0.41,0.43,249900
STA01CB,20120328,1.06,1.12,1.06,1.1,4123300
STA13CC,20120328,1.33,1.33,1.3,1.3,240000
STA42CC,20120328,1.48,1.48,1.48,1.48,200000
STA42PA,20120328,1.12,1.12,1.12,1.12,20000
STAH12,20120328,21.1,21.3,21.1,21.3,4
STAM12,20120328,21.1,21.3,21.1,21.3,3
STAR-W,20120328,0.04,0.04,0.03,0.03,480200
SVG12,20120328,1074,1089,1074,1082,32
SVM12,20120328,1011,1011,1011,1011,1
SVV11,20120328,1031,1087,1030,1087,82
SVZ11,20120328,901,901,851,857,154
TASCO-W3,20120328,8.45,8.5,8.4,8.45,124900
TCAP01CA,20120328,1.26,1.31,1.24,1.27,2557100
TCAP01CB,20120328,1.04,1.07,1.03,1.06,6374300
TCAP08CB,20120328,1.64,1.67,1.64,1.67,100000
TCAP42CB,20120328,1.3,1.34,1.3,1.34,57000
TCAPH12,20120328,32.5,32.75,32.5,32.75,6
TCAPM12,20120328,32.5,32.5,32.5,32.5,6
TCC-W1,20120328,2.46,2.46,2.46,2.46,140000
TCP,20120328,15,16,15,16,1200
TFD-W1,20120328,1.06,1.11,1.06,1.1,13166600
THAI01CC,20120328,2.34,2.34,2.26,2.26,624600
THAI13CB,20120328,0.97,0.97,0.95,0.95,905100
THAI18CA,20120328,0.22,0.22,0.22,0.22,24800
THAI42PA,20120328,0.8,0.8,0.8,0.8,10000
THE-W1,20120328,0.08,0.08,0.07,0.08,1341500
TICON-W3,20120328,0.56,0.63,0.56,0.62,5101800
TIES-W1,20120328,0.03,0.03,0.01,0.02,8478100
TISC01CA,20120328,0.77,0.83,0.76,0.78,21815100
TISC08CA,20120328,1.47,1.47,1.46,1.46,100000
TISC42CA,20120328,1.25,1.25,1.25,1.25,360000
TLUXE-W2,20120328,1.4,1.4,1.38,1.39,323900
TMB01CA,20120328,0.78,0.78,0.77,0.77,2403200
TMB13PA,20120328,0.48,0.48,0.48,0.48,1000
TMBH12,20120328,1.78,1.8,1.78,1.8,10
TMBM12,20120328,1.8,1.8,1.8,1.8,60
TOP01CB,20120328,1.18,1.22,1.17,1.17,10084500
TOP01PB,20120328,0.96,0.98,0.94,0.96,2354900
TOP08CC,20120328,1.8,1.8,1.8,1.8,10100
TOP13CC,20120328,0.51,0.51,0.48,0.49,1231000
TOP18CC,20120328,0.55,0.57,0.55,0.56,152900
TOP42CC,20120328,2.86,2.86,2.86,2.86,500
TOPM12,20120328,72.5,72.5,72.5,72.5,1
TPIP01CA,20120328,0.8,0.8,0.75,0.78,1004500
TPIP08CA,20120328,0.94,0.94,0.86,0.87,799700
TPIP13CB,20120328,0.56,0.56,0.54,0.55,115000
TPOLY-W1,20120328,0.54,0.54,0.54,0.54,22300
TRUBB-W1,20120328,1.95,2.02,1.9,1.9,3451500
TRUE01CC,20120328,0.93,0.97,0.93,0.95,9111100
TRUE08CB,20120328,0.91,0.93,0.91,0.92,7900
TRUE13CC,20120328,0.44,0.45,0.44,0.44,483200
TSTH-W1,20120328,0.02,0.02,0.02,0.02,1890100
TSTH-W2,20120328,0.01,0.01,0.01,0.01,100000
TTAH12,20120328,20.3,20.3,20.1,20.2,22
TTAM12,20120328,20.2,20.2,20.2,20.2,2
TUF01CA,20120328,1.31,1.34,1.29,1.33,1486200
TVO-W2,20120328,11,11.1,10.7,11,2800
TWFP,20120328,171.5,172,170,172,1500
UKEM-W1,20120328,1.63,1.64,1.61,1.62,946500
VAYU1,20120328,10.3,10.32,10.3,10.32,75000
