<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK13C1806A,20180307,0.04,0.04,0.04,0.04,317900
CK13C1809A,20180307,0.16,0.16,0.15,0.15,6851600
CK23C1808A,20180307,0.05,0.05,0.05,0.05,50000
CK24C1808A,20180307,0.42,0.42,0.42,0.42,100
CKP11C1807A,20180307,0.55,0.55,0.53,0.54,1290000
CKP13C1805A,20180307,0.14,0.14,0.14,0.14,1652000
CKP24C1804A,20180307,0.22,0.22,0.2,0.2,1248000
CKP28C1804A,20180307,0.07,0.07,0.06,0.06,600000
CKP42C1806A,20180307,0.39,0.39,0.37,0.39,339200
COM701C1806A,20180307,0.77,0.78,0.74,0.75,4227700
COM701C1806B,20180307,0.62,0.62,0.59,0.59,6281300
COM708C1805A,20180307,0.53,0.54,0.52,0.52,7563700
COM711C1811A,20180307,0.59,0.61,0.58,0.59,6565000
COM713C1804A,20180307,0.77,0.77,0.75,0.75,400000
COM713C1805A,20180307,0.42,0.45,0.4,0.4,10554900
COM713C1809A,20180307,0.36,0.38,0.35,0.35,9971700
COM723C1806A,20180307,0.8,0.82,0.79,0.79,3495800
COM724C1806A,20180307,0.37,0.38,0.34,0.35,1025100
COM728C1803A,20180307,0.68,0.7,0.68,0.7,69900
COM728C1806A,20180307,0.29,0.3,0.27,0.28,12925200
CPAL01C1803A,20180307,1.52,1.55,1.48,1.5,10522400
CPAL01C1806A,20180307,0.97,0.97,0.92,0.92,9513500
CPAL01C1808A,20180307,1.05,1.07,1,1.03,9421500
CPAL01C1808B,20180307,0.76,0.78,0.71,0.74,10815000
CPAL01P1803A,20180307,0.01,0.01,0.01,0.01,100000
CPAL01P1806A,20180307,0.47,0.49,0.47,0.49,9315700
CPAL01P1808A,20180307,0.72,0.76,0.72,0.74,10225600
CPAL06C1811A,20180307,1.42,1.42,1.42,1.42,58500
CPAL08C1807A,20180307,0.75,0.76,0.7,0.7,8606800
CPAL11C1805A,20180307,1.77,1.77,1.69,1.71,2280000
CPAL13C1807A,20180307,0.82,0.82,0.74,0.77,8102900
CPAL24C1808A,20180307,0.75,0.77,0.72,0.72,2012000
CPAL24P1901A,20180307,0.47,0.48,0.47,0.48,750000
CPAL28C1805A,20180307,0.75,0.76,0.68,0.69,11530200
CPAL42C1805A,20180307,1.36,1.36,1.33,1.35,1216500
CPF01C1804A,20180307,0.09,0.09,0.08,0.08,26690800
CPF01C1809A,20180307,0.76,0.81,0.75,0.75,13401400
CPF01P1804A,20180307,0.57,0.57,0.55,0.57,7527400
CPF01P1809A,20180307,0.64,0.65,0.62,0.65,8198100
CPF08C1803A,20180307,0.04,0.04,0.04,0.04,302900
CPF08C1805A,20180307,0.06,0.06,0.06,0.06,54501200
CPF11C1804A,20180307,0.09,0.1,0.09,0.1,8200
CPF11P1804A,20180307,0.14,0.15,0.14,0.15,3918200
CPF13C1803A,20180307,0.02,0.02,0.02,0.02,100000
CPF13C1809A,20180307,0.56,0.58,0.54,0.55,14011900
CPF24C1809A,20180307,0.38,0.41,0.37,0.37,6182800
CPF27P1803A,20180307,0.27,0.28,0.27,0.28,360000
CPF28C1806A,20180307,0.06,0.07,0.06,0.07,93500
CPF28C1808A,20180307,0.49,0.49,0.45,0.45,21801300
CPN01C1805A,20180307,0.43,0.54,0.43,0.5,14617800
CPN01C1808A,20180307,0.69,0.81,0.69,0.78,6725100
CPN01C1808B,20180307,0.44,0.53,0.44,0.51,4045800
CPN01P1805A,20180307,0.85,0.86,0.71,0.76,4069600
CPN08C1803A,20180307,0.39,0.4,0.39,0.4,138000
CPN11C1805A,20180307,0.66,0.81,0.66,0.81,3330600
CPN11P1805A,20180307,0.1,0.11,0.1,0.11,25000
CPN13C1807A,20180307,0.42,0.49,0.42,0.48,2941000
CPN24C1806A,20180307,0.4,0.52,0.4,0.48,55800
CPN27C1804A,20180307,0.33,0.38,0.33,0.38,240000
CPN28C1804A,20180307,0.2,0.28,0.2,0.25,9457400
CPN28C1807A,20180307,0.28,0.34,0.28,0.32,8540600
CPN42C1805A,20180307,0.73,0.84,0.73,0.82,1229800
DELT01C1805A,20180307,0.13,0.15,0.13,0.15,846000
DELT08C1811A,20180307,0.3,0.32,0.3,0.32,1861600
DELT13C1809A,20180307,0.35,0.37,0.35,0.37,2782200
DELT27C1812A,20180307,0.28,0.29,0.28,0.29,300000
DTAC01C1804A,20180307,0.16,0.18,0.15,0.15,3810300
DTAC01C1808A,20180307,0.51,0.54,0.49,0.49,3229400
DTAC01C1808B,20180307,0.38,0.38,0.34,0.34,1802400
DTAC01P1804A,20180307,1.32,1.39,1.32,1.38,3713700
DTAC01P1808A,20180307,0.94,0.98,0.94,0.97,2527100
DTAC06C1806A,20180307,0.37,0.38,0.34,0.35,6989600
DTAC08P1807A,20180307,0.53,0.56,0.53,0.56,2404300
DTAC11C1806A,20180307,0.22,0.22,0.2,0.2,1284200
DTAC13C1805A,20180307,0.16,0.16,0.15,0.15,700400
DTAC13C1806A,20180307,0.4,0.4,0.36,0.36,2292900
DTAC13P1806A,20180307,0.41,0.44,0.41,0.44,2577500
DTAC23C1807A,20180307,0.1,0.1,0.1,0.1,100000
DTAC23P1807A,20180307,0.19,0.2,0.19,0.2,1162000
DTAC27C1809A,20180307,0.35,0.35,0.34,0.34,333000
DTAC28C1805A,20180307,0.12,0.13,0.11,0.11,4811000
DTAC28C1806A,20180307,0.39,0.39,0.36,0.36,2768000
DTAC42C1806A,20180307,0.24,0.24,0.22,0.22,85600
DTAC42P1806A,20180307,1.05,1.09,1.05,1.09,251800
EA01C1806A,20180307,0.52,0.59,0.47,0.53,196954000
EA01C1806B,20180307,0.3,0.38,0.27,0.32,157606300
EA01P1806A,20180307,1.96,2.08,1.86,1.95,104352200
EA07C1804A,20180307,1,1.06,0.85,0.98,10800
EA08C1807A,20180307,0.09,0.11,0.07,0.08,42766300
EA11C1804A,20180307,1.01,1.14,0.89,1,5302100
EA13C1805A,20180307,0.35,0.41,0.27,0.33,190340700
EA13C1806A,20180307,0.24,0.3,0.2,0.24,118175200
EA13C1807A,20180307,0.13,0.15,0.1,0.12,100271200
EA13C1808A,20180307,0.18,0.2,0.14,0.16,38961400
EA23C1806A,20180307,0.61,0.68,0.53,0.6,20071100
EA24C1805A,20180307,0.28,0.35,0.23,0.27,40235400
EA24C1807A,20180307,0.11,0.13,0.09,0.11,6865800
EA28C1805A,20180307,0.48,0.53,0.38,0.45,55789300
EA28C1806A,20180307,0.07,0.08,0.05,0.07,5491200
EGCO01C1809A,20180307,0.71,0.71,0.67,0.68,5686600
EGCO13C1809A,20180307,0.33,0.33,0.32,0.32,4038800
EGCO24C1808A,20180307,0.43,0.43,0.41,0.41,157200
EGCO28C1808A,20180307,0.42,0.42,0.4,0.41,2736600
EGCO42C1806A,20180307,0.46,0.46,0.44,0.45,270500
EPG01C1809A,20180307,0.14,0.15,0.13,0.13,957300
EPG01P1809A,20180307,1.25,1.3,1.25,1.3,2227000
EPG08C1810A,20180307,0.04,0.04,0.04,0.04,590000
EPG11C1805A,20180307,0.01,0.01,0.01,0.01,20000
EPG13C1808A,20180307,0.08,0.08,0.07,0.07,442000
EPG24C1808A,20180307,0.07,0.07,0.07,0.07,1000000
EPG28C1808A,20180307,0.1,0.1,0.08,0.08,8877400
ESSO01C1807A,20180307,0.3,0.34,0.3,0.32,4465300
ESSO01C1807B,20180307,0.17,0.19,0.16,0.17,3873900
ESSO01P1807A,20180307,1.11,1.13,1.06,1.09,2793500
ESSO08C1807A,20180307,0.26,0.3,0.26,0.28,6276300
ESSO13C1807A,20180307,0.25,0.29,0.25,0.27,8447500
ESSO23C1809A,20180307,0.28,0.31,0.28,0.29,4100000
ESSO28C1807A,20180307,0.19,0.21,0.19,0.2,7963600
GFPT01C1807A,20180307,0.32,0.34,0.31,0.31,6573200
GFPT08C1807A,20180307,0.17,0.17,0.15,0.15,3316600
GFPT11C1806A,20180307,0.04,0.04,0.04,0.04,100000
GL06C1805A,20180307,0.03,0.03,0.03,0.03,43000
GLOB01C1809A,20180307,0.33,0.35,0.31,0.31,18994800
GLOB08C1807A,20180307,0.14,0.15,0.13,0.13,8575400
GLOB11C1808A,20180307,0.21,0.22,0.19,0.2,2028800
GLOB13C1807A,20180307,0.07,0.07,0.06,0.06,1728600
GLOB24C1805A,20180307,0.07,0.07,0.06,0.06,8400000
GLOB27C1809A,20180307,0.16,0.16,0.14,0.14,600800
GLOB28C1807A,20180307,0.08,0.08,0.08,0.08,336000
GLOB28C1808A,20180307,0.15,0.16,0.14,0.14,15657600
GLOB42C1805A,20180307,0.22,0.24,0.21,0.22,1357600
GLOW08C1806A,20180307,0.15,0.15,0.15,0.15,1056200
GLOW08C1811A,20180307,0.51,0.51,0.5,0.5,1148400
GLOW11C1807A,20180307,0.43,0.43,0.41,0.42,625700
GLOW13C1804A,20180307,0.06,0.06,0.06,0.06,40000
GLOW23C1806A,20180307,0.24,0.24,0.24,0.24,500000
GLOW27C1812A,20180307,0.32,0.32,0.31,0.31,240000
GLOW42C1805A,20180307,0.28,0.28,0.27,0.27,62600
GPSC01C1804A,20180307,1.58,1.62,1.48,1.54,13307900
GPSC01C1808A,20180307,0.65,0.68,0.58,0.62,11412200
GPSC01C1808B,20180307,0.38,0.39,0.33,0.36,6032500
GPSC01P1804A,20180307,0.02,0.02,0.01,0.01,934100
GPSC01P1808A,20180307,1.38,1.47,1.36,1.4,28324000
GPSC08C1805A,20180307,0.72,0.72,0.61,0.68,6100
GPSC08C1808A,20180307,0.27,0.29,0.23,0.26,7356000
GPSC11C1808A,20180307,1.05,1.09,0.95,1.01,2995000
GPSC13C1806A,20180307,0.75,0.75,0.74,0.74,800
GPSC13C1807A,20180307,0.42,0.45,0.36,0.41,15155100
GPSC13C1808A,20180307,0.33,0.36,0.3,0.33,8605700
GPSC23C1805A,20180307,1.92,1.98,1.79,1.88,920000
GPSC24C1808A,20180307,0.3,0.3,0.3,0.3,256000
GPSC28C1806A,20180307,0.76,0.79,0.64,0.73,2664300
GPSC28C1807A,20180307,0.59,0.61,0.51,0.56,10142000
GPSC28C1807B,20180307,0.15,0.15,0.13,0.14,754900
GPSC42C1806A,20180307,1.17,1.19,1.08,1.16,842600
GUNK01C1808A,20180307,0.43,0.43,0.4,0.4,1210800
GUNK01C1808B,20180307,0.27,0.27,0.25,0.25,544400
GUNK08C1807A,20180307,0.16,0.16,0.14,0.14,1602400
GUNK11C1805A,20180307,0.25,0.25,0.23,0.23,1314000
GUNK13C1803A,20180307,0.05,0.05,0.05,0.05,40000
GUNK23C1806A,20180307,0.02,0.02,0.02,0.02,2000000
GUNK24C1807A,20180307,0.15,0.15,0.15,0.15,500000
GUNK28C1806A,20180307,0.11,0.11,0.09,0.09,1581000
HANA01C1806A,20180307,0.05,0.06,0.04,0.04,10654100
HANA01C1806B,20180307,0.06,0.08,0.06,0.07,15935900
HANA08C1806A,20180307,0.01,0.01,0.01,0.01,7100
HANA13C1806A,20180307,0.02,0.02,0.02,0.02,247500
HANA24C1808A,20180307,0.09,0.1,0.08,0.08,13584200
HANA28C1807A,20180307,0.08,0.09,0.08,0.08,12850000
HMPR01C1808A,20180307,0.39,0.39,0.36,0.38,4212900
HMPR01C1808B,20180307,0.26,0.26,0.23,0.24,1360100
HMPR01P1808A,20180307,0.48,0.5,0.48,0.5,6069200
HMPR11C1808A,20180307,0.4,0.4,0.36,0.36,1460400
HMPR11P1808A,20180307,0.12,0.13,0.12,0.13,2543900
HMPR13C1807A,20180307,0.19,0.19,0.17,0.19,4934700
HMPR23C1805A,20180307,0.54,0.54,0.48,0.49,2250000
HMPR24C1808A,20180307,0.25,0.25,0.25,0.25,20000
HMPR28C1804A,20180307,0.31,0.31,0.28,0.29,2339200
HMPR28C1807A,20180307,0.16,0.16,0.14,0.14,2013400
ICHI08C1806A,20180307,0.08,0.08,0.07,0.07,1963400
INTU01C1804A,20180307,0.25,0.25,0.23,0.23,4574100
INTU01C1809A,20180307,0.56,0.56,0.54,0.54,2513600
INTU01P1804A,20180307,0.68,0.7,0.68,0.7,4858400
INTU01P1809A,20180307,0.56,0.59,0.56,0.59,3092900
INTU11C1807A,20180307,0.27,0.27,0.26,0.26,992000
INTU11P1807A,20180307,0.54,0.55,0.54,0.55,1264800
INTU13C1806A,20180307,0.18,0.18,0.18,0.18,2717600
INTU23C1806A,20180307,0.27,0.27,0.26,0.26,1850000
INTU27C1804A,20180307,0.16,0.16,0.16,0.16,180000
INTU27P1804A,20180307,0.29,0.29,0.29,0.29,60000
INTU28C1805A,20180307,0.12,0.12,0.11,0.11,2078800
INTU42C1803A,20180307,0.06,0.06,0.06,0.06,42600
IRPC01C1808A,20180307,0.55,0.55,0.51,0.52,13806700
IRPC01P1808A,20180307,0.28,0.3,0.28,0.3,12848600
IRPC08C1808A,20180307,0.39,0.39,0.36,0.36,9708900
IRPC11C1804A,20180307,0.99,1.01,0.96,0.96,2209500
IRPC13C1806A,20180307,0.5,0.51,0.48,0.48,9310300
IRPC13C1808A,20180307,0.24,0.25,0.22,0.22,16088900
IRPC24C1805A,20180307,0.7,0.73,0.7,0.73,60000
IRPC24C1809A,20180307,0.41,0.42,0.37,0.37,283400
IRPC28C1807A,20180307,0.33,0.34,0.32,0.32,20303300
IRPC42C1803A,20180307,0.66,0.66,0.66,0.66,52800
ITD01C1808A,20180307,0.2,0.2,0.2,0.2,2758300
ITD01C1808B,20180307,0.09,0.09,0.09,0.09,200
ITD01P1808A,20180307,0.87,0.9,0.87,0.9,4696200
ITD08C1806A,20180307,0.04,0.05,0.04,0.04,43893000
ITD11C1805A,20180307,0.07,0.07,0.06,0.06,88000
ITD13C1809A,20180307,0.23,0.23,0.22,0.22,700000
ITD27P1803A,20180307,0.54,0.55,0.54,0.55,70000
IVL01C1803A,20180307,0.81,0.82,0.79,0.8,9425200
IVL01C1806A,20180307,0.47,0.49,0.47,0.47,12980600
IVL01C1808A,20180307,0.36,0.38,0.36,0.36,5980500
IVL01C1808B,20180307,0.23,0.24,0.22,0.23,2299800
IVL01P1803A,20180307,0.04,0.04,0.04,0.04,150000
IVL01P1806A,20180307,0.62,0.63,0.6,0.62,4588900
IVL01P1808A,20180307,1.32,1.35,1.32,1.35,2234500
IVL01P1808B,20180307,1.04,1.05,1.02,1.05,3307900
IVL07C1804A,20180307,0.48,0.48,0.48,0.48,1015000
IVL08C1806A,20180307,0.29,0.3,0.28,0.28,4440000
IVL11C1808A,20180307,0.64,0.65,0.63,0.63,1788000
IVL11P1808A,20180307,0.3,0.3,0.29,0.29,1856400
IVL13C1803A,20180307,0.28,0.28,0.27,0.27,1450100
IVL13C1805A,20180307,0.2,0.21,0.19,0.2,5009700
IVL13C1806A,20180307,0.13,0.14,0.12,0.12,12087200
IVL13P1805A,20180307,0.14,0.15,0.13,0.14,1290000
IVL24C1808A,20180307,0.26,0.26,0.25,0.25,53000
IVL27C1804A,20180307,0.55,0.55,0.55,0.55,120000
IVL28C1805A,20180307,0.14,0.14,0.13,0.13,6731100
IVL28C1807A,20180307,0.39,0.41,0.39,0.4,12066300
IVL28P1806B,20180307,0.56,0.57,0.54,0.57,14963500
IVL42C1805A,20180307,0.73,0.76,0.73,0.76,148800
KBAN01C1804A,20180307,0.4,0.41,0.39,0.41,5636800
KBAN01C1808A,20180307,0.53,0.55,0.53,0.54,5202400
KBAN01C1808B,20180307,0.31,0.32,0.31,0.31,5362100
KBAN01P1804A,20180307,0.55,0.56,0.55,0.55,3718200
KBAN01P1808A,20180307,0.79,0.79,0.78,0.78,1798700
KBAN01P1808B,20180307,0.49,0.49,0.48,0.49,1447000
KBAN08C1805A,20180307,0.27,0.28,0.26,0.26,4908100
KBAN08P1805A,20180307,0.11,0.11,0.11,0.11,1427100
KBAN13C1807A,20180307,0.23,0.24,0.23,0.24,3281400
KBAN23C1806A,20180307,0.2,0.21,0.2,0.2,7094000
KBAN27C1809A,20180307,0.42,0.42,0.42,0.42,320000
KBAN27P1809A,20180307,0.53,0.53,0.53,0.53,200000
KBAN28C1806A,20180307,0.22,0.23,0.22,0.22,12051200
KBAN28P1807A,20180307,0.58,0.58,0.56,0.58,1414400
KBAN42C1805A,20180307,0.4,0.41,0.4,0.4,235600
KCE01C1805A,20180307,0.12,0.14,0.11,0.12,8520600
KCE01C1805B,20180307,0.04,0.05,0.04,0.04,1721100
KCE11C1808A,20180307,0.04,0.04,0.04,0.04,95000
KCE13C1805A,20180307,0.02,0.02,0.02,0.02,1001200
KCE13C1808A,20180307,0.35,0.38,0.33,0.33,16010600
KCE23C1807A,20180307,0.02,0.02,0.02,0.02,65100
KCE24C1808A,20180307,0.22,0.24,0.19,0.19,510100
KCE28C1808A,20180307,0.21,0.25,0.21,0.21,5114300
KKP01C1803A,20180307,0.69,0.7,0.67,0.68,5280600
KKP01C1808A,20180307,0.56,0.56,0.54,0.55,1793700
KKP01C1808B,20180307,0.29,0.3,0.29,0.29,1333600
KKP08C1805A,20180307,0.38,0.38,0.36,0.37,1186300
KKP11C1805A,20180307,0.74,0.74,0.73,0.73,1096000
KKP13C1807A,20180307,0.29,0.29,0.27,0.28,4848600
KKP23C1807A,20180307,0.3,0.3,0.3,0.3,200000
KKP24C1807A,20180307,0.34,0.34,0.32,0.33,2140000
KKP28C1805A,20180307,0.25,0.25,0.23,0.24,1689600
KKP42C1805A,20180307,0.83,0.83,0.82,0.82,213600
KTB01C1804A,20180307,0.4,0.42,0.4,0.41,2803200
KTB01C1808A,20180307,0.46,0.47,0.45,0.46,3005400
KTB01P1804A,20180307,0.23,0.23,0.22,0.23,3561400
KTB01P1808A,20180307,0.5,0.5,0.49,0.5,2475600
KTB11C1803A,20180307,0.16,0.17,0.16,0.16,1701600
KTB11C1811A,20180307,0.46,0.47,0.46,0.46,1661600
KTB13C1803A,20180307,0.23,0.24,0.22,0.23,4973900
KTB27C1804A,20180307,0.2,0.21,0.2,0.21,120000
KTB28C1806A,20180307,0.18,0.18,0.18,0.18,27154200
KTB42C1805A,20180307,0.3,0.31,0.3,0.3,1215600
KTB42P1805A,20180307,0.46,0.46,0.46,0.46,251700
KTC01C1806A,20180307,2.04,2.2,1.92,2.12,11527700
KTC01C1806B,20180307,2.1,2.36,1.94,2.2,19306100
KTC01C1808A,20180307,0.53,0.59,0.5,0.55,23757800
KTC01C1808B,20180307,0.3,0.35,0.27,0.31,31829500
KTC06C1807A,20180307,0.37,0.46,0.36,0.44,6885600
KTC08C1807A,20180307,1.94,1.94,1.91,1.91,800
KTC08C1808A,20180307,0.44,0.5,0.41,0.48,11423900
KTC11C1804A,20180307,4.22,4.54,4.06,4.3,1872500
KTC13C1805A,20180307,3.62,3.82,3.62,3.82,200000
KTC13C1806A,20180307,2.66,2.68,2.54,2.68,203200
KTC13C1807A,20180307,1.71,1.97,1.66,1.87,254700
KTC13C1808A,20180307,0.52,0.59,0.49,0.56,9760500
KTC13C1809A,20180307,0.33,0.38,0.31,0.36,35540100
KTC23C1806A,20180307,3.62,3.62,3.62,3.62,100
KTC23C1809A,20180307,0.35,0.42,0.32,0.37,20993600
KTC24C1808A,20180307,0.5,0.58,0.47,0.54,11380500
KTC27C1806A,20180307,2.24,2.24,2.24,2.24,6200
KTC28C1804A,20180307,3.66,3.66,3.66,3.66,700
KTC28C1806A,20180307,2.32,2.36,2.32,2.36,400
KTC28C1806B,20180307,0.75,0.84,0.7,0.82,3013000
KTC28C1808A,20180307,0.47,0.53,0.44,0.49,35802400
KTC28C1809A,20180307,0.34,0.38,0.3,0.36,24419600
LH01C1803A,20180307,0.17,0.17,0.17,0.17,415000
LH01C1809A,20180307,0.29,0.29,0.29,0.29,503600
LH01P1803A,20180307,0.3,0.3,0.28,0.3,15227500
LH01P1809A,20180307,0.33,0.33,0.33,0.33,612200
LH11C1808A,20180307,0.18,0.18,0.18,0.18,1276500
LH13C1808A,20180307,0.22,0.22,0.22,0.22,80000
LH24C1809A,20180307,0.14,0.14,0.14,0.14,100000
LH28C1808A,20180307,0.16,0.16,0.16,0.16,707200
LH42C1803A,20180307,0.15,0.15,0.15,0.15,100000
LHBA42C1806A,20180307,0.13,0.13,0.13,0.13,41600
LPN01C1803A,20180307,0.02,0.02,0.02,0.02,700
LPN01C1809A,20180307,0.24,0.26,0.24,0.24,2243300
LPN01P1803A,20180307,0.66,0.66,0.62,0.64,3367800
LPN01P1809A,20180307,0.55,0.55,0.52,0.53,1512600
LPN08C1807A,20180307,0.06,0.06,0.06,0.06,49400
LPN11C1806A,20180307,0.18,0.19,0.18,0.18,1119900
LPN23C1806A,20180307,0.02,0.02,0.02,0.02,15000
LPN42C1805A,20180307,0.14,0.15,0.14,0.15,1007600
MAJO23C1806A,20180307,0.01,0.01,0.01,0.01,33000
MAJO24C1809A,20180307,0.09,0.09,0.09,0.09,20000
MALE01C1812A,20180307,0.15,0.17,0.14,0.15,11107300
MALE08C1811A,20180307,0.03,0.04,0.03,0.03,811700
MALE13C1805A,20180307,0.02,0.02,0.02,0.02,100
MALE13C1809A,20180307,0.04,0.04,0.03,0.04,159100
MALE27C1812A,20180307,0.02,0.03,0.02,0.03,600000
MALE28C1810A,20180307,0.05,0.05,0.05,0.05,701200
MEGA01C1806A,20180307,0.47,0.5,0.47,0.47,805900
MEGA01C1806B,20180307,0.32,0.35,0.32,0.33,1808800
MEGA08C1805A,20180307,0.2,0.21,0.19,0.19,738800
MEGA11C1806A,20180307,0.79,0.82,0.79,0.8,571200
MEGA13C1805A,20180307,0.22,0.23,0.19,0.19,991700
MEGA23C1806A,20180307,0.6,0.63,0.6,0.61,700000
MEGA24C1805A,20180307,0.23,0.23,0.23,0.23,6000
MEGA27C1807A,20180307,0.27,0.28,0.27,0.28,180000
MEGA28C1804A,20180307,0.24,0.27,0.24,0.25,1178000
MEGA28C1808A,20180307,0.25,0.26,0.24,0.24,1072600
MEGA42C1803A,20180307,0.91,0.91,0.91,0.91,41200
MINT01C1805A,20180307,0.12,0.13,0.12,0.13,6058000
MINT01C1808A,20180307,0.21,0.22,0.2,0.21,5677800
MINT01C1808B,20180307,0.1,0.1,0.09,0.1,570700
MINT01P1805A,20180307,0.7,0.72,0.69,0.7,5622900
MINT01P1808A,20180307,0.63,0.66,0.62,0.64,2804000
MINT07C1803A,20180307,0.01,0.01,0.01,0.01,310000
MINT11C1804A,20180307,0.05,0.06,0.05,0.06,4277400
MINT11P1804A,20180307,0.27,0.29,0.26,0.26,1228000
MINT13C1805A,20180307,0.13,0.14,0.13,0.13,2020700
MINT24C1807A,20180307,0.06,0.06,0.06,0.06,15000
MINT28C1806A,20180307,0.12,0.12,0.11,0.11,5767400
MINT42P1803A,20180307,0.29,0.31,0.29,0.31,41000
MONO08C1808A,20180307,0.34,0.35,0.3,0.3,2300900
MONO13C1808A,20180307,0.28,0.28,0.25,0.25,2029700
MONO23C1809A,20180307,0.29,0.3,0.25,0.25,1950200
MONO24C1807A,20180307,0.12,0.12,0.1,0.1,200100
MONO28C1807A,20180307,0.25,0.25,0.21,0.21,5872200
MONO28C1808A,20180307,0.1,0.1,0.1,0.1,307200
MTLS06C1806A,20180307,0.76,0.76,0.71,0.74,210800
MTLS08C1807A,20180307,0.35,0.35,0.3,0.33,9041300
MTLS11C1806A,20180307,0.67,0.67,0.6,0.66,2551200
MTLS13C1805A,20180307,0.25,0.25,0.19,0.23,15385400
MTLS13P1803A,20180307,0.01,0.01,0.01,0.01,110000
MTLS23C1808A,20180307,0.42,0.42,0.36,0.4,2767500
MTLS24C1803A,20180307,0.23,0.23,0.22,0.22,1025000
MTLS24C1808A,20180307,0.26,0.26,0.23,0.26,2607600
MTLS27C1807A,20180307,0.39,0.42,0.38,0.42,180000
MTLS28C1806A,20180307,0.22,0.22,0.17,0.2,13932300
MTLS42C1806A,20180307,0.67,0.67,0.6,0.66,672000
ORI08C1807A,20180307,0.53,0.54,0.45,0.46,7048000
ORI11C1811A,20180307,0.51,0.52,0.46,0.47,1602000
ORI13C1806A,20180307,0.3,0.3,0.24,0.25,1958500
ORI23C1809A,20180307,0.52,0.52,0.44,0.45,1000000
ORI24C1806A,20180307,0.26,0.26,0.2,0.2,959000
ORI28C1806A,20180307,0.3,0.3,0.24,0.24,6935600
PLAN08C1811A,20180307,0.26,0.28,0.25,0.25,2723700
PLAN11C1805A,20180307,0.35,0.35,0.33,0.33,3135800
PLAN13C1809A,20180307,0.22,0.22,0.21,0.21,1241300
PLAN28C1810A,20180307,0.26,0.27,0.25,0.25,1491100
PSH01C1805A,20180307,0.42,0.42,0.42,0.42,519000
PSH01P1805A,20180307,0.62,0.62,0.62,0.62,360400
PSH11C1804A,20180307,0.28,0.28,0.28,0.28,304200
PSH23C1803A,20180307,0.01,0.01,0.01,0.01,400000
PSH42C1806A,20180307,0.42,0.42,0.42,0.42,127600
PSL01C1807A,20180307,0.54,0.56,0.4,0.46,15941200
PSL23C1809A,20180307,0.35,0.35,0.22,0.25,8378000
PSL24C1807A,20180307,0.5,0.52,0.4,0.41,1328600
PTG01C1805A,20180307,0.09,0.09,0.09,0.09,2671500
PTG01C1806A,20180307,0.29,0.29,0.28,0.28,1355600
PTG01C1806B,20180307,0.15,0.15,0.14,0.14,1327700
PTG01P1805A,20180307,1.42,1.46,1.42,1.46,6190000
PTG11C1805A,20180307,0.22,0.22,0.2,0.2,190300
PTG13C1803A,20180307,0.12,0.12,0.12,0.12,4945600
PTG13C1805A,20180307,0.02,0.02,0.02,0.02,575100
PTG13C1806A,20180307,0.12,0.13,0.12,0.13,3671200
PTG28C1806A,20180307,0.12,0.12,0.12,0.12,4610000
PTL08C1811A,20180307,0.56,0.6,0.56,0.57,4300200
PTL13C1803A,20180307,0.24,0.3,0.24,0.25,18444500
PTL13C1809A,20180307,0.4,0.44,0.4,0.41,13229200
PTL23C1807A,20180307,0.21,0.23,0.21,0.21,6250000
PTL24C1806A,20180307,0.45,0.47,0.43,0.43,2219500
PTL28C1810A,20180307,0.5,0.55,0.5,0.51,8883000
PTT01C1804A,20180307,1.17,1.17,1.1,1.1,33672300
PTT01C1808A,20180307,1.06,1.07,1,1,45280500
PTT01C1808B,20180307,0.86,0.87,0.79,0.79,37685200
PTT01P1804A,20180307,0.06,0.07,0.06,0.06,2722400
PTT01P1808A,20180307,0.5,0.54,0.5,0.54,24834600
PTT01P1808B,20180307,0.25,0.28,0.25,0.27,20233600
PTT08C1805A,20180307,0.97,0.97,0.89,0.91,138500
PTT08C1807A,20180307,0.81,0.81,0.73,0.73,19068400
PTT08P1805A,20180307,0.02,0.02,0.02,0.02,553000
PTT11C1806A,20180307,2.84,2.84,2.7,2.7,4331800
PTT13C1803A,20180307,1.05,1.05,1.05,1.05,14900
PTT13C1807A,20180307,0.72,0.73,0.67,0.67,33707100
PTT13C1808A,20180307,0.39,0.39,0.34,0.34,47782300
PTT13P1805A,20180307,0.02,0.02,0.02,0.02,1488600
PTT13P1807A,20180307,0.19,0.22,0.19,0.21,18278600
PTT13P1808A,20180307,0.62,0.67,0.62,0.67,30955500
PTT23C1805A,20180307,0.9,0.92,0.89,0.89,611600
PTT23P1805A,20180307,0.01,0.01,0.01,0.01,200000
PTT24C1804A,20180307,2.72,2.78,2.66,2.66,54800
PTT24C1806A,20180307,1.07,1.09,1.07,1.07,1134500
PTT24C1809A,20180307,0.59,0.59,0.54,0.54,1406700
PTT24P1808A,20180307,0.12,0.13,0.12,0.13,21100
PTT27C1809A,20180307,0.93,0.93,0.93,0.93,2000
PTT27P1809A,20180307,0.31,0.32,0.31,0.32,125100
PTT28C1807A,20180307,0.64,0.64,0.58,0.59,49576500
PTT28C1808A,20180307,0.43,0.43,0.39,0.39,44753800
PTT28P1808A,20180307,0.46,0.49,0.46,0.49,45192400
PTT42C1805A,20180307,1.17,1.18,1.17,1.17,261600
