<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS-W2,20110117,0.45,0.47,0.44,0.46,90305100
CAWOW,20110117,0.33,0.33,0.32,0.33,1332300
CEN-W3,20110117,3.42,3.42,3.32,3.32,129000
CGD-W1,20110117,0.08,0.08,0.08,0.08,25000
CGD-W2,20110117,0.38,0.39,0.37,0.39,2778900
CGS,20110117,0.93,0.93,0.92,0.93,1319900
CGS-W5,20110117,0.33,0.33,0.33,0.33,320000
CIG-W2,20110117,0.23,0.23,0.22,0.23,691000
CSP-W1,20110117,0.37,0.37,0.36,0.36,402200
CWT-W1,20110117,7.15,7.25,6.95,6.95,285100
DEMCO-W3,20110117,2.96,3,2.94,3,150300
DEMCO-W4,20110117,1.64,1.66,1.64,1.66,34200
ECL-W1,20110117,0.17,0.17,0.16,0.16,3706800
ESTAR-W1,20110117,0.13,0.13,0.12,0.12,437100
ESTAR-W2,20110117,0.03,0.04,0.03,0.04,426000
ETG,20110117,3.7,3.7,3.68,3.68,18000
GEN-W2,20110117,0.06,0.06,0.05,0.06,211000
GF10G11,20110117,19950,19970,19850,19900,1469
GF10J11,20110117,19990,20040,19920,19960,734
GF10M11,20110117,20050,20110,20000,20020,400
GFG11,20110117,19960,19970,19850,19890,2037
GFM,20110117,14.4,14.4,14.4,14.4,1900
GJS-W1,20110117,0.02,0.03,0.02,0.02,152179500
HEMRAJ,20110117,1.87,1.89,1.83,1.83,56426200
ICBCT,20110117,12.7,12.7,12.6,12.6,53200
IEC-W1,20110117,0.01,0.01,0.01,0.01,610000
ITDH11,20110117,4.4,4.4,4.3,4.3,583
IVL-T1,20110117,10.7,10.9,9.95,10,18622700
KBANKH11,20110117,127,127.1,127,127,3
KSL-W1,20110117,4.54,4.64,4.46,4.5,2284200
KTBH11,20110117,18.8,18.8,18.5,18.6,3093
KTBM11,20110117,18.8,18.9,18.6,18.6,183
KTBU11,20110117,18.8,18.8,18.5,18.7,8
KTBZ11,20110117,18.7,18.7,18.7,18.7,2
LEE-W2,20110117,0.71,0.72,0.7,0.7,437500
LHH11,20110117,6.2,6.2,5.9,5.9,334
LHS,20110117,1.01,1.01,0.99,0.99,402100
LIVE-W1,20110117,0.04,0.05,0.04,0.05,15200
LVT-W2,20110117,0.56,0.56,0.55,0.55,68900
MATCH-W2,20110117,1.1,1.1,1.1,1.1,24300
MILL-W1,20110117,0.87,0.88,0.87,0.88,40200
MINT-W4,20110117,2.88,2.88,2.7,2.72,4067500
MJD-W1,20110117,0.7,0.71,0.7,0.7,21000
NEWS-W1,20110117,0.03,0.04,0.03,0.04,51000
NEWS-W2,20110117,0.04,0.04,0.03,0.03,4674900
NNCL-W2,20110117,0.62,0.68,0.58,0.67,149839800
OSK,20110117,1.96,2.04,1.96,2.04,4295600
PFFUND,20110117,9.75,9.8,9.75,9.8,3900
PHATRA,20110117,30,30,29.75,29.75,271700
PS,20110117,18.3,18.4,18.2,18.3,1759800
PTTAR,20110117,37,37,35.75,36,13590500
PTTCH,20110117,150.5,151.5,148,149.5,6818900
PTTEPH11,20110117,164,165,162.5,164.5,78
PTTH11,20110117,327.1,330,327.1,329,38
QHH11,20110117,2.3,2.3,2.3,2.3,10
RS-W2,20110117,1.17,1.2,1.14,1.16,12670700
S50H11,20110117,710,711.3,704.3,706.9,8718
S50M11,20110117,706.6,707.9,701.2,703.8,549
S50U11,20110117,703,706.1,701.6,703.4,15
S50Z11,20110117,703,704.9,700.7,702.5,16
SAM-W1,20110117,0.36,0.37,0.36,0.37,6800
SCBH11,20110117,100.6,100.7,100,100,30
SCCH11,20110117,356,356,335.5,335.5,3
SICCO,20110117,4,4,3.96,3.96,773700
SINGHA,20110117,0.39,0.4,0.39,0.39,1828500
SINGHA-W,20110117,0.08,0.08,0.08,0.08,297800
SIRI-W1,20110117,1.13,1.14,1.12,1.12,903200
SMG,20110117,46.25,46.25,46,46.25,4800
SMM-W1,20110117,0.18,0.18,0.18,0.18,32200
SPORT-W3,20110117,1.13,1.16,1.13,1.16,147000
SPSU,20110117,11.6,11.6,11.6,11.6,100
SST-W1,20110117,0.9,0.9,0.88,0.88,26800
STAR-W,20110117,0.44,0.44,0.29,0.31,90900
TAPAC-W1,20110117,1.28,1.28,1.26,1.27,244000
TCC-W1,20110117,2.26,2.28,2.22,2.26,2442200
TFD-W1,20110117,0.18,0.18,0.18,0.18,21200
TICON-W3,20110117,0.76,0.77,0.75,0.75,319000
TIES-W1,20110117,0.16,0.16,0.15,0.15,212000
TSTH-W1,20110117,0.35,0.37,0.34,0.35,5288600
TSTH-W2,20110117,0.07,0.08,0.07,0.07,397900
TT&T,20110117,0.34,0.35,0.33,0.34,31219800
TTAH11,20110117,20.9,21.7,20.8,21.7,3618
TVO-W3,20110117,14,23,14,23,64700
TWFP,20110117,133.5,133.5,133.5,133.5,300
UKEM-W1,20110117,0.59,0.59,0.57,0.57,73300
UNIQ-W1,20110117,2.36,2.44,2.36,2.38,818400
VAYU1,20110117,10.85,10.85,10.82,10.82,170600
