<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI-W1,20100421,0.77,0.79,0.75,0.75,40883400
SMC,20100421,1.08,1.26,1.06,1.15,12761300
SMM-W1,20100421,0.33,0.33,0.32,0.32,258500
SPORT-W3,20100421,1.7,1.72,1.69,1.71,21400
SST-W1,20100421,0.64,1.14,0.64,1.09,64826700
STAR-W,20100421,0.56,0.61,0.56,0.57,2958000
STPI-W1,20100421,13.5,13.5,13.5,13.5,1737
TCC-W1,20100421,0.65,0.68,0.64,0.64,330400
TFD-W1,20100421,0.3,0.3,0.29,0.29,586000
TICON-W3,20100421,0.64,0.64,0.62,0.62,1494633
TIES-W1,20100421,0.17,0.26,0.17,0.23,53739900
TKS-W1,20100421,0.2,0.3,0.2,0.2,606190
TSF-W1,20100421,0.69,0.7,0.69,0.7,184500
TSTH-W1,20100421,0.43,0.43,0.42,0.42,6153500
TSTH-W2,20100421,0.1,0.11,0.09,0.1,11044400
TT&T,20100421,0.3,0.31,0.3,0.3,23028500
TVO-W2,20100421,7.9,7.9,7.8,7.8,11000
UFM,20100421,47.25,49.25,47,48.75,7600
UKEM-W1,20100421,0.44,0.45,0.44,0.44,159800
UNIQ-W1,20100421,1.55,1.75,1.55,1.69,12697400
UOBAPF,20100421,4.9,4.9,4.9,4.9,1000
UST,20100421,11.2,12,11.2,11.9,13300
VAYU1,20100421,10.14,10.16,10.14,10.16,133000
