<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,20060710,3.34,3.38,3.34,3.36,1792000
STANLY,20060710,153,153,153,153,9800
STAR,20060710,1.21,1.23,1.19,1.2,448300
STEC,20060710,5.1,5.1,4.98,4.98,1244300
STHAI,20060710,7.25,7.3,7.2,7.25,345700
STPI,20060710,2.3,2.3,2.26,2.28,1391100
SUC,20060710,22.7,24,22.7,24,1517600
SUPER,20060710,1.15,1.15,1.14,1.14,27700
SUSCO,20060710,0.45,0.45,0.45,0.45,945100
SVI,20060710,1.07,1.07,1.05,1.05,1841000
SVOA,20060710,1.18,1.19,1.16,1.18,1122500
SYNTEC,20060710,0.45,0.46,0.44,0.45,1312000
TAPAC,20060710,1.54,1.54,1.52,1.53,3200
TASCO,20060710,17.1,17.1,17,17,15000
TCAP,20060710,15,15,14.9,15,681400
TCC,20060710,1.78,1.78,1.67,1.68,10678300
TCJ,20060710,6.8,7.25,6.6,6.6,447900
TCMC,20060710,5.7135,5.8174,5.6096,5.6096,30804
TEAM,20060710,2.5585,2.6438,2.5585,2.5798,127950
TFD,20060710,0.79,0.79,0.78,0.78,216900
TFUND,20060710,9.8,9.8,9.8,9.8,1000
TGCI,20060710,2.32,2.4,2.16,2.22,4312000
THAI,20060710,40.5,40.75,39.75,40.75,564500
THANI,20060710,0.97,0.99,0.95,0.97,97700
THCOM,20060710,10.9,10.9,10.7,10.9,878200
THIP,20060710,22.9,22.9,22.9,22.9,100
THRE,20060710,4.68,4.68,4.68,4.68,200
TIC,20060710,15.5,15.5,15.5,15.5,2500
TICON,20060710,17,17.1,16.8,16.9,175500
TIP,20060710,14.5,14.5,14.5,14.5,2800
TIPCO,20060710,5.8,6.05,5.8,5.9,759700
TISCO,20060710,22.5,22.5,22.1,22.2,270100
TK,20060710,3.92,3.92,3.92,3.92,1000
TKS,20060710,2.58,2.6,2.58,2.6,177350
TKT,20060710,1.6,1.65,1.6,1.65,9100
TLUXE,20060710,2.46,2.46,2.44,2.44,2500
TMB,20060710,3.14,3.159,3.121,3.14,1813158
TMD,20060710,46.25,46.5,46.25,46.5,200
TMT,20060710,3.2,3.22,3.2,3.22,219000
TMW,20060710,17.7,18,17.7,18,8100
TNH,20060710,3.06,3.1,3.06,3.06,74000
TNITY,20060710,6.75,6.9,6.7,6.85,178000
TNPC,20060710,6.6,7.05,6.6,7.05,4000
TOG,20060710,2.52,2.56,2.52,2.56,5100
TOP,20060710,64,65,63,64.5,6898400
TPA,20060710,64.5,65.5,64.5,65.5,400
TPAC,20060710,2.24,2.24,2.24,2.24,1000
TPC,20060710,15.4,15.4,15.3,15.3,192800
TPIPL,20060710,10.2,10.3,10,10.1,3137304
TR,20060710,34.5,34.75,34.5,34.75,2000
TRC,20060710,1.2051,1.2128,1.1973,1.2051,24000
TRITN,20060710,0.0247,0.0254,0.0241,0.0247,55409168
TRT,20060710,3.7,3.74,3.68,3.74,152700
TRU,20060710,3.92,3.96,3.9,3.94,74600
TRUBB,20060710,1.0187,1.0187,0.9875,0.9875,1089600
TRUE,20060710,8.7,8.7,8.55,8.6,29595850
TSC,20060710,10.2,10.2,10.2,10.2,32000
TSF,20060710,0.55,0.55,0.55,0.55,100
TSTH,20060710,0.95,0.96,0.95,0.95,132000
TTA,20060710,17.0949,17.0949,16.913,17.004,2147910
TU,20060710,23.8,24,23.8,24,25100
TUCC,20060710,3.6116,3.6772,3.5388,3.6772,6389600
TVO,20060710,5.64,5.64,5.6,5.6,115625
TWP,20060710,18.3,18.6,17.9,17.9,984900
TWZ,20060710,1.14,1.14,1.12,1.13,337500
TYCN,20060710,7.2,7.2,7.15,7.15,35000
U,20060710,0.2571,0.2571,0.2571,0.2571,3919200
UEC,20060710,2.025,2.025,2.0125,2.0125,20000
UMI,20060710,1.39,1.41,1.33,1.34,1567800
UMS,20060710,5.45,5.45,5.45,5.45,40400
UOBKH,20060710,4.9,4.9,4.86,4.88,61100
UPOIC,20060710,4,4,4,4,53000
UTP,20060710,4.04,4.1,4,4.1,81600
UV,20060710,1.61,1.61,1.59,1.59,664000
VIBHA,20060710,2.42,2.46,2.42,2.46,65100
VNG,20060710,4.78,4.78,4.76,4.76,131400
VNT,20060710,9.3,9.85,9.25,9.75,1830170
WAVE,20060710,18.5,18.7,18.5,18.7,5100
WG,20060710,43.5,43.5,43.5,43.5,2500
WIIK,20060710,1.57,1.57,1.52,1.52,171400
WIN,20060710,2.48,2.5466,2.3302,2.3302,49821964
WORK,20060710,23,23,22.9,22.9,7200
YCI,20060710,10.4,10.9,10.4,10.9,5000
YNP,20060710,1.09,1.09,1.07,1.07,78000
ZMICO,20060710,3.02,3.04,3,3,908900
TISCO-P,20060710,23,23,23,23,1000
$AGRI,20060710,61.83,61.83,61.11,61.5,883600
$AUTO,20060710,306.12,306.35,304.53,304.53,492900
$BANK,20060710,252.51,254.42,250.87,253.32,3673100
$COMM,20060710,3833.13,3837.24,3789.46,3830.89,1028100
$CONMAT,20060710,5413.1,5413.47,5332.74,5332.74,3307600
$ENERG,20060710,14822.2,14936.4,14631.2,14935.9,11476300
$ETRON,20060710,658.14,659.37,651.37,651.37,1004400
$FASHION,20060710,530.7,534.18,528.85,533.86,206700
$FIN,20060710,978.32,978.68,972.33,972.87,2007000
$FOOD,20060710,3714.93,3714.93,3690.4,3694.31,3811900
$HELTH,20060710,762.44,762.44,752.64,754.75,286700
$INSUR,20060710,3636.05,3636.05,3632.42,3632.42,1300
$MEDIA,20060710,37.52,37.59,37.24,37.26,8115800
$MINE,20060710,31.51,32.25,31.26,32,79900
$PAPER,20060710,380.96,380.96,377.91,380.26,14200
$PERSON,20060710,331.74,331.74,329.44,330.68,35100
$PETRO,20060710,441.3,441.46,438.52,439.86,751400
$PKG,20060710,1237.46,1242.67,1237.46,1240.65,66700
$PROF,20060710,167.27,171.3,167.27,167.27,128900
$PROP,20060710,104.24,104.24,103.01,103.18,27340300
$TRANS,20060710,121.35,122.53,120.25,122.53,513800
MAI,20060710,156.27,156.29,155.2,155.47,28832100
SET,20060710,683.01,684.55,678.38,684.55,1116982272
SET100,20060710,1032.31,1035.57,1023.82,1035.32,367732608
SET50,20060710,474.37,476.16,470.21,476.01,144219104
BAY-F,20060710,18.2,18.8,18.2,18.8,1705800
BBL-F,20060710,108,111,107,111,3014900
EGCO-F,20060710,75.5,75.5,75,75.5,55300
KBANK-F,20060710,61.5,62,61,62,1393600
LH-F,20060710,7.45,7.45,7.2,7.3,2968400
SCC-F,20060710,230,230,226,230,714900
TISCO-F,20060710,22.6,22.6,22.6,22.6,87500
TRUE-F,20060710,8.8,8.8,8.6,8.65,3751100
ASCON,20060710,5.6575,5.8376,5.225,5.3331,3095188
BCP-DR1,20060710,11.8,11.8,11.8,11.8,161000
BECL,20060710,20,20.3,20,20.2,639300
BLISS-W1,20060710,0.184,0.187,0.169,0.169,1813500
BLS,20060710,11.4,11.5,11.4,11.5,38400
CAWOW,20060710,6.4,6.4,6.4,6.4,10000
CGS,20060710,0.8442,0.875,0.838,0.8442,6422734
CWT-W1,20060710,1.55,1.55,1.49,1.49,23900
ESTAR-W1,20060710,0.17,0.17,0.16,0.16,503000
ESTAR-W2,20060710,0.1,0.11,0.1,0.1,660600
GEN-W1,20060710,0.19,0.19,0.19,0.19,160000
GFM,20060710,7.65,7.65,7.6,7.65,68600
GJS-W1,20060710,0.1,0.11,0.1,0.1,1585200
HEMRAJ,20060710,0.9,0.91,0.9,0.9,18425900
ICBCT,20060710,3.56,3.56,3.54,3.56,435500
ITV,20060710,3.26,3.28,3.04,3.04,20232000
KK-F,20060710,29,29,29,29,1060000
KTECH,20060710,1.25,1.27,1.23,1.25,982500
LHS,20060710,1.31,1.31,1.29,1.31,82163
NEP-W1,20060710,0.15,0.15,0.131,0.134,421000
NNCL-W1,20060710,0.52,0.54,0.5,0.5,11327400
PA,20060710,4.54,4.72,4.5,4.54,913600
PHATRA,20060710,41.75,41.75,41.25,41.25,484300
PS,20060710,5.5,5.75,5.5,5.75,35100
PTTCH,20060710,84,84,84,84,1005912
SAFARI,20060710,3.16,3.16,3.1,3.14,8500
SCAN,20060710,4.06,4.26,4.04,4.26,8200
SCIB,20060710,18.7,19.1,18.6,18.7,6427605
SCIB-F,20060710,19,19,19,19,70100
SECC,20060710,2.5,2.54,2.36,2.36,1983200
SGF,20060710,0.5,0.52,0.49,0.49,6380900
SICCO,20060710,4.82,4.82,4.76,4.82,940800
SINGHA,20060710,3.1585,3.1954,3.14,3.14,354617
SIRIPF,20060710,9.85,9.85,9.85,9.85,1000
SMC,20060710,1.69,1.69,1.67,1.67,25400
SPSU,20060710,5.8,5.9,5.8,5.9,3800
TCP,20060710,14.6,14.9,14.6,14.9,61100
TKS-W1,20060710,0.54,0.56,0.52,0.52,75060
TSTH-W1,20060710,0.24,0.25,0.24,0.25,500000
TSTH-W2,20060710,0.1,0.11,0.1,0.11,310000
TT&T,20060710,2.66,2.66,2.62,2.64,3009000
TUF-F,20060710,25,25,25,25,16600
UOBAPF,20060710,7.15,7.15,7.15,7.15,10500
VAYU1,20060710,8.98,8.98,8.97,8.97,144200
VGM,20060710,0.1859,0.2236,0.182,0.1989,1586050816
