<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PF&REIT,20120308,132.71,133.21,132.56,133.21,46727
$PKG,20120308,3665.41,3673.11,3649.46,3662.12,62072
$PROF,20120308,89.53,90.67,88.55,90.67,255951
$PROP,20120308,163.15,164.79,163.01,164.38,7612102
$STEEL,20120308,76.95,77.2,75.57,76.1,5272198
$TOURISM,20120308,282.21,283.72,280.13,282.4,252341
$TRANS,20120308,97.09,97.95,96.95,97.95,1080563
MAI,20120308,292.78,293.67,291.54,291.54,154321000
SET,20120308,1156.74,1168.31,1156.43,1168.31,4503367000
SET100,20120308,1765.73,1785.17,1765.15,1785.17,2742673000
SET50,20120308,813.49,823.07,813.21,823.07,1486047000
SETHD,20120308,1102.26,1110.68,1101.58,1110.67,256940000
BANPU-F,20120308,630,632,630,632,2100
BBL-F,20120308,187,192,186.5,191,2354100
BEC-F,20120308,30,30,30,30,20000
CPALL-F,20120308,60,60,60,60,10000
CPF-F,20120308,37,37,37,37,300
DTAC-F,20120308,72.25,73.25,72.25,73.25,110700
KBANK-F,20120308,146.5,148,146,147.5,3220700
LH-F,20120308,6.9,7.15,6.9,7.15,788900
LPN-F,20120308,14.2,14.2,14.2,14.2,150900
PTT-F,20120308,356,356,356,356,300
SCC-F,20120308,420,420,410,416,323500
ADVA01CB,20120308,0.95,0.99,0.95,0.98,2421400
ADVA01PB,20120308,1.06,1.06,1.05,1.05,37000
ADVA08CA,20120308,2.4,2.4,2.4,2.4,24000
ADVANCH12,20120308,162,162,162,162,1
ADVANCM12,20120308,161,161,161,161,1
AGE-W1,20120308,5.3,5.35,5.2,5.2,277000
AIM-W1,20120308,0.01,0.01,0.01,0.01,539000
AOT01CB,20120308,1.12,1.13,1.11,1.13,965700
AOT01PB,20120308,0.7,0.7,0.7,0.7,63000
AOT13CB,20120308,0.43,0.45,0.43,0.45,37500
AOT42CB,20120308,2.32,2.32,2.32,2.32,2000
AQUA-W2,20120308,0.19,0.19,0.14,0.16,567000
BANP01CB,20120308,1.28,1.32,1.25,1.28,15673700
BANP01PB,20120308,1.03,1.05,1.01,1.03,2329100
BANP06CC,20120308,1,1.02,1,1.02,315900
BANP08CB,20120308,1.13,1.16,1.13,1.15,378000
BANP13CE,20120308,0.69,0.69,0.66,0.67,122400
BANP42CD,20120308,1.77,1.77,1.77,1.77,10000
BANP42PA,20120308,1.02,1.02,1.02,1.02,2000
BANPUH12X,20120308,632,634,630,634,4
BAY01CB,20120308,1.91,1.99,1.89,1.98,5430200
BAY01PB,20120308,0.68,0.69,0.66,0.67,679100
BAY08PB,20120308,0.66,0.66,0.66,0.66,400000
BAY13CC,20120308,0.86,0.9,0.86,0.9,661000
BAY42CC,20120308,1.05,1.05,1.05,1.05,30000
BAYH12,20120308,25.25,25.25,25,25,6
BBL08CA,20120308,1.53,1.55,1.52,1.54,30700
BBL08PA,20120308,0.62,0.62,0.61,0.61,51500
BBL13PA,20120308,0.3,0.3,0.3,0.3,2500
BBL18CA,20120308,0.67,0.71,0.67,0.69,2200400
BBL42CC,20120308,3.16,3.16,3.16,3.16,3000
BBLH12,20120308,175.5,175.5,175.5,175.5,1
BCHAY,20120308,24.71,24.71,24.42,24.59,526200
BCP01CB,20120308,1.8,1.89,1.8,1.84,9154500
BCP01PB,20120308,0.53,0.53,0.49,0.5,1843600
BCP42CB,20120308,2.26,2.26,2.26,2.26,1000
BEC08CA,20120308,1.88,1.88,1.88,1.88,1500
BECL,20120308,19.5,19.6,19.3,19.5,923100
BGH01CA,20120308,1.01,1.12,1.01,1.12,3794800
BGH13CB,20120308,0.82,0.95,0.82,0.95,3420300
BH08CA,20120308,0.92,0.94,0.92,0.93,136500
BH13CA,20120308,1.41,1.41,1.41,1.41,26000
BIGC01CA,20120308,1.8,2.2,1.78,2.2,7739300
BIGC08CA,20120308,2.52,2.64,2.52,2.64,129400
BJC01CA,20120308,1.23,1.25,1.18,1.25,2368000
BJC08CA,20120308,1.73,1.73,1.63,1.63,550000
BJC42CA,20120308,1.53,1.53,1.49,1.49,111000
BLA01CA,20120308,0.18,0.19,0.14,0.15,4430900
BLA08CA,20120308,0.54,0.54,0.54,0.54,50000
BLA13CB,20120308,0.04,0.04,0.03,0.04,1005400
BLA13PA,20120308,1,1.01,1,1.01,80000
BLAND-W2,20120308,0.03,0.04,0.03,0.03,2155200
BLAND-W3,20120308,0.15,0.16,0.15,0.16,1312500
BLS,20120308,21.9,21.9,21.9,21.9,53100
BMCL,20120308,0.61,0.62,0.61,0.62,427700
BRH12,20120308,3832,3837,3827,3827,35
BRJ12,20120308,3830,3838,3825,3837,22
BROOK-W4,20120308,0.44,0.45,0.43,0.43,9287100
BTS-W2,20120308,0.24,0.24,0.22,0.23,28105400
BTSH12,20120308,0.74,0.74,0.73,0.74,52
BTSM12,20120308,0.75,0.75,0.75,0.75,5001
BWG-W1,20120308,1.09,1.14,1.09,1.14,15400800
CCP-W1,20120308,1.29,1.3,1.28,1.29,338700
CEN-W2,20120308,0.8,0.81,0.78,0.79,16200
CEN-W3,20120308,1.1,1.1,1.07,1.1,81400
CGS,20120308,1.05,1.05,1.04,1.05,2302400
CGS-W5,20120308,0.16,0.16,0.15,0.15,491000
CIG-W2,20120308,0.03,0.04,0.03,0.03,366100
CPAL01CB,20120308,2.64,2.68,2.64,2.66,876800
CPAL01PB,20120308,0.32,0.32,0.31,0.32,611000
CPAL42CC,20120308,2.86,2.88,2.86,2.88,102000
CPALLH12,20120308,65.85,65.85,65.75,65.75,2
CPF01CB,20120308,1.2,1.26,1.2,1.25,2589600
CPF01PB,20120308,0.38,0.38,0.36,0.36,253000
CPF08CD,20120308,2.3,2.34,2.3,2.32,693200
CPF13PA,20120308,0.15,0.15,0.15,0.15,120300
CPF42CB,20120308,1.29,1.3,1.29,1.3,121000
CPFH12,20120308,36.75,36.75,36.25,36.7,7
CPFM12,20120308,36.25,36.25,36.25,36.25,1
CPFZ12,20120308,36.5,36.5,36.5,36.5,2
CPN08CA,20120308,2.02,2.04,2.02,2.04,44000
CPN42CB,20120308,1.29,1.32,1.29,1.32,600
CSP-W1,20120308,0.2,0.2,0.2,0.2,100100
DCC13CA,20120308,1.42,1.45,1.4,1.42,300000
DEMCO-W4,20120308,0.46,0.46,0.46,0.46,1000
DTAC01CB,20120308,0.67,0.74,0.67,0.73,17531500
DTAC01PB,20120308,1.96,1.96,1.85,1.85,52500
DTAC08CC,20120308,1.9,2.06,1.9,2.06,90400
DTAC13CB,20120308,1.19,1.29,1.19,1.29,145000
DTAC13PB,20120308,0.45,0.45,0.45,0.45,10000
DTAC42CB,20120308,3.12,3.16,3.12,3.16,800
DTACH12X,20120308,72.25,75,72.25,73.3,9
DTACM12X,20120308,73.4,73.4,73.4,73.4,1
EARTH-W3,20120308,3.66,3.74,3.66,3.68,1159600
ECL-W1,20120308,0.13,0.14,0.13,0.14,3531000
EPCO-W1,20120308,0.35,0.36,0.35,0.35,1184100
ERW-W2,20120308,0.59,0.61,0.59,0.59,1802700
ESSO01CB,20120308,1.14,1.18,1.13,1.14,9007000
ESSO01PB,20120308,0.53,0.53,0.52,0.52,1735600
ESSO08CB,20120308,3.48,3.48,3.48,3.48,100
ESSO13CB,20120308,1.23,1.31,1.23,1.26,1715000
ESSO42CB,20120308,1.55,1.55,1.55,1.55,20000
ESSO42PA,20120308,0.61,0.61,0.61,0.61,10000
FOCUS-W1,20120308,0.25,0.26,0.25,0.26,146200
GEL-W3,20120308,0.04,0.05,0.04,0.05,1305000
GF10G12,20120308,25610,25680,25590,25640,3059
GF10J12,20120308,24860,24870,24740,24750,3485
GF10M12,20120308,25050,25050,24940,24940,978
GF10Q12,20120308,25270,25270,25140,25150,71
GF10V11,20120308,24960,25300,24930,25190,1190
GF10Z11,20120308,23750,23860,23330,23370,3159
GFG12,20120308,25590,25680,25590,25640,1704
GFJ12,20120308,24870,24870,24730,24750,1083
GFM,20120308,15.9,16,15.9,16,5100
GFM12,20120308,25050,25050,24930,24950,154
GFQ12,20120308,25160,25200,25140,25140,23
GFV11,20120308,24970,25330,24920,25190,741
GFZ11,20120308,23760,23870,23340,23380,2905
GLOBAL-W,20120308,3.96,4.32,3.96,4.28,22136900
GOLD-W1,20120308,1.55,1.87,1.55,1.76,5251600
GOLD99,20120308,25.46,25.46,25.28,25.34,268000
HEMRAJ,20120308,2.64,2.66,2.62,2.64,8719800
HMPR01CA,20120308,1.19,1.37,1.19,1.35,6507100
HMPR13CB,20120308,1.17,1.35,1.17,1.35,11200
HMPR13PA,20120308,0.52,0.52,0.43,0.43,399200
HMPR42CA,20120308,1,1.08,1,1.08,500000
HMPROM12X,20120308,13,13,13,13,1
IRPC01CB,20120308,0.67,0.69,0.67,0.69,1314400
IRPC08CC,20120308,1.11,1.11,1.11,1.11,30000
IRPC42CC,20120308,0.82,0.82,0.82,0.82,20000
IRPCH12,20120308,4.72,4.76,4.71,4.76,52
IRPCM12,20120308,4.9,4.9,4.9,4.9,1
ITDH12,20120308,3.78,3.84,3.78,3.84,784
ITDM12,20120308,3.91,3.92,3.9,3.92,7
IVL01CD,20120308,1.26,1.26,1.2,1.22,11128800
IVL01PD,20120308,0.65,0.69,0.65,0.68,7178100
IVL08CC,20120308,2.02,2.02,2,2,100000
IVL08PA,20120308,0.36,0.37,0.35,0.37,5282900
IVL13CD,20120308,0.36,0.36,0.34,0.35,37185700
IVL13PB,20120308,0.49,0.49,0.48,0.48,200
IVL18CC,20120308,0.41,0.41,0.4,0.4,94000
IVL42CC,20120308,1.76,1.76,1.67,1.68,1121200
IVLH12,20120308,40.75,40.75,40,40.4,42
JMART-W1,20120308,4.5,4.56,4.46,4.46,206700
KBAN01CB,20120308,1.96,2.02,1.96,1.99,1764000
KBAN01PB,20120308,0.83,0.83,0.79,0.8,2964500
KBAN13PB,20120308,0.6,0.6,0.6,0.6,10000
KBAN42CC,20120308,2.62,2.62,2.62,2.62,5000
KG965,20120308,24.7,24.72,24.46,24.59,733600
KK01CA,20120308,0.59,0.6,0.58,0.58,3758500
KK13CA,20120308,0.64,0.64,0.57,0.62,69100
KSL-W1,20120308,3.94,3.94,3.9,3.94,65000
KTB01CC,20120308,1.03,1.07,1.03,1.04,2682200
KTB01PB,20120308,0.67,0.67,0.67,0.67,20000
KTB13CC,20120308,0.3,0.32,0.3,0.32,1480800
KTB13PA,20120308,0.32,0.32,0.32,0.32,5000
KTB42CB,20120308,1.23,1.23,1.23,1.23,100500
KTBH12,20120308,17.26,17.5,17.26,17.48,1847
KTBM12,20120308,16.96,17.25,16.96,17.23,862
KTBU12,20120308,17.1,17.29,17.1,17.29,3
KTBZ12,20120308,17.35,17.45,17.35,17.45,6
LEE-W2,20120308,1.31,1.32,1.2,1.22,17354100
LH01CB,20120308,1.08,1.14,1.08,1.13,2082800
LH01PB,20120308,0.59,0.59,0.56,0.56,543500
LH06CA,20120308,1.5,1.52,1.5,1.52,165000
LH18CA,20120308,0.41,0.41,0.41,0.41,40000
LH42CB,20120308,1.2,1.2,1.2,1.2,100000
LHH12,20120308,6.92,6.99,6.9,6.99,56
LHM12,20120308,6.95,6.95,6.95,6.95,3
LHS,20120308,1.7,1.7,1.7,1.7,7500
LIVE-W1,20120308,0.03,0.03,0.03,0.03,5400000
MILL-W1,20120308,1.79,1.79,1.71,1.75,352600
MINT-W4,20120308,2,2.1,2,2.04,2531600
MINT08CA,20120308,1.49,1.49,1.49,1.49,1900
MINT42CB,20120308,0.87,0.89,0.87,0.89,360000
MJD-W1,20120308,0.36,0.37,0.35,0.37,171600
NEP-W2,20120308,0.41,0.41,0.4,0.4,1745800
NEWS-W2,20120308,0.02,0.03,0.02,0.02,249000
NEWS-W3,20120308,0.04,0.04,0.04,0.04,3188000
NNCL-W2,20120308,0.48,0.49,0.48,0.48,145200
OSK,20120308,2.48,2.48,2.48,2.48,10100
PFFUND,20120308,8.5,8.55,8.5,8.55,16800
PHATRA,20120308,30.5,30.5,30,30.25,819600
POLAR-W1,20120308,0.04,0.04,0.03,0.04,8821300
PPC,20120308,50.75,50.75,50.75,50.75,5000
PS,20120308,13.7,14.1,13.7,14.1,5047400
PS01CA,20120308,1.12,1.2,1.12,1.19,2129000
PS13CC,20120308,0.53,0.53,0.53,0.53,3000
PS42CA,20120308,1.11,1.11,1.11,1.11,30000
PTT01CB,20120308,1.58,1.63,1.58,1.62,2778700
PTT01PB,20120308,0.62,0.62,0.6,0.6,1139100
PTT08CC,20120308,1.66,1.68,1.66,1.67,370000
PTT08PA,20120308,0.4,0.4,0.39,0.39,406000
PTT18CB,20120308,0.8,0.8,0.78,0.79,188000
PTT42CD,20120308,2.12,2.14,2.12,2.14,5500
PTT42PA,20120308,1.1,1.11,1.1,1.1,55000
PTTE01CC,20120308,1.02,1.05,1.02,1.04,1175500
PTTE01PC,20120308,0.75,0.75,0.74,0.74,102000
PTTE06CC,20120308,1.02,1.03,1.02,1.03,31500
PTTE06PC,20120308,0.14,0.14,0.14,0.14,50000
PTTE08CB,20120308,1.82,1.88,1.82,1.88,28500
PTTE42CD,20120308,2.46,2.46,2.46,2.46,5500
PTTE42PA,20120308,1.64,1.64,1.64,1.64,18000
PTTEPH12,20120308,181.5,182.5,181.5,182.5,22
PTTEPM12,20120308,182,183,182,183,3
PTTEPZ12,20120308,183,183,178,178,2
PTTG01CA,20120308,1.32,1.32,1.28,1.28,481200
PTTG01PA,20120308,0.11,0.11,0.09,0.1,3538400
PTTG01PB,20120308,1.68,1.68,1.68,1.68,5000
PTTG06PA,20120308,0.36,0.37,0.35,0.37,365000
PTTG08CA,20120308,1.35,1.35,1.35,1.35,500
PTTG13CA,20120308,1.23,1.23,1.22,1.22,71100
PTTG13PA,20120308,0.31,0.31,0.29,0.29,200
PTTG42CA,20120308,2.72,2.72,2.72,2.72,1000
PTTH12,20120308,355,358.5,354,358,11
QHH12,20120308,1.83,1.87,1.83,1.87,30
QHM12,20120308,1.86,1.87,1.86,1.87,3
ROBI13CA,20120308,1.38,1.41,1.36,1.36,491000
ROBI42CA,20120308,1.73,1.73,1.73,1.73,1000
ROJNA-W2,20120308,2.96,2.96,2.96,2.96,5000
ROJNA-W3,20120308,2.36,2.36,2.22,2.36,146500
RS-W2,20120308,1.73,1.74,1.71,1.71,118000
S50H12,20120308,815,829.2,815,829.2,12541
S50M12,20120308,808.7,823.2,808.7,823,1455
S50U12,20120308,806.9,820,806.9,820,56
S50Z12,20120308,809.9,819.5,809.3,819.5,28
SAM-W1,20120308,0.16,0.17,0.16,0.17,105000
SCB01CB,20120308,1.6,1.75,1.6,1.74,7633300
SCB01PA,20120308,0.68,0.68,0.6,0.6,6109700
SCB06PC,20120308,0.34,0.34,0.3,0.3,111000
SCB08PA,20120308,0.31,0.31,0.25,0.25,5492500
SCB13PB,20120308,0.53,0.53,0.51,0.51,142500
SCB42CC,20120308,2.28,2.28,2.28,2.28,100000
SCBH12,20120308,130.5,135.99,130.5,135,60
SCBLIF,20120308,476,482,476,480,1400
SCBM12,20120308,133,134,133,134,2
SCC01CB,20120308,1.94,1.94,1.92,1.92,105600
SCC01PB,20120308,0.32,0.32,0.3,0.3,436200
SCC08CB,20120308,2.08,2.08,2.08,2.08,10100
SCC13CD,20120308,0.89,0.89,0.89,0.89,20000
SCC13PB,20120308,0.42,0.42,0.42,0.42,2000
SIMAT-W1,20120308,1.79,1.9,1.79,1.79,5646600
SIRI-W1,20120308,0.94,0.94,0.91,0.93,105668200
SMG,20120308,30,30.25,29.5,29.5,282500
SPAL01CA,20120308,0.72,0.72,0.71,0.71,1264300
SPAL42CA,20120308,0.87,0.87,0.85,0.85,433000
SPCG-W1,20120308,12.7,12.7,12.1,12.2,9537400
SPORT-W3,20120308,1.28,1.39,1.28,1.39,22800
SPORT-W4,20120308,1.03,1.12,1.03,1.11,1172700
SSI13CB,20120308,0.34,0.34,0.32,0.32,148500
STA01CB,20120308,1.22,1.23,1.2,1.23,3352800
STA13CC,20120308,1.41,1.41,1.41,1.41,50000
STA42CC,20120308,1.61,1.62,1.6,1.61,120000
STA42PA,20120308,1.15,1.15,1.14,1.14,75000
STAR-W,20120308,0.08,0.08,0.07,0.07,600
SVG12,20120308,1074,1089,1074,1082,32
SVJ12,20120308,1044,1044,1037,1037,4
SVM12,20120308,1050,1050,1050,1050,2
SVV11,20120308,1031,1087,1030,1087,82
SVZ11,20120308,901,901,851,857,154
TAPAC-W1,20120308,0.74,0.77,0.74,0.77,133000
TASCO-W3,20120308,8.3,8.7,8.3,8.5,387000
TCAP01CA,20120308,0.73,0.76,0.72,0.73,14122900
TCAP08CB,20120308,1.21,1.24,1.21,1.21,218000
TCAP42CB,20120308,1.05,1.05,1.01,1.01,2554700
TCAPH12,20120308,29.4,29.4,29.3,29.3,4
TCC-W1,20120308,2.46,2.48,2.46,2.48,129100
TCJ-W1,20120308,3.4,3.8,3.38,3.5,4858400
TFD-W1,20120308,1.08,1.09,1.03,1.04,7535800
THAI01CC,20120308,2.28,2.4,2.28,2.4,1034200
THAI08CA,20120308,1.67,1.67,1.67,1.67,10000
THAI13CB,20120308,0.98,1,0.97,1,550000
THAI13PA,20120308,0.46,0.46,0.44,0.44,600
THAI18CA,20120308,0.23,0.24,0.23,0.24,522000
THAI42CB,20120308,2.38,2.38,2.38,2.38,2000
THAI42PA,20120308,0.87,0.87,0.85,0.85,15000
THAIH12,20120308,26,26.25,26,26.25,9
THE-W1,20120308,0.07,0.07,0.07,0.07,125000
TICON-W3,20120308,0.56,0.58,0.56,0.56,202900
TIES-W1,20120308,0.03,0.06,0.03,0.04,3802000
TISC01CA,20120308,0.59,0.62,0.59,0.62,1554800
TISC08CA,20120308,1.27,1.27,1.27,1.27,1000
TISC42CA,20120308,1.08,1.08,1.08,1.08,1000
TLUXE-W2,20120308,1.19,1.21,1.19,1.21,371200
TMB01CA,20120308,0.73,0.8,0.73,0.8,286000
TMB13CC,20120308,0.91,0.97,0.91,0.97,174000
TMBH12,20120308,1.74,1.8,1.73,1.8,579
TOP01CB,20120308,1.13,1.17,1.13,1.15,8799800
TOP01PB,20120308,1.08,1.08,1.05,1.07,1375600
TOP08CC,20120308,1.82,1.82,1.8,1.82,400000
TOP13CC,20120308,0.55,0.55,0.55,0.55,50000
TOP13PB,20120308,0.33,0.33,0.33,0.33,20000
TOP18CC,20120308,0.58,0.61,0.58,0.6,439900
TOP42CC,20120308,2.9,2.9,2.9,2.9,20000
TOPH12,20120308,73.5,75,73.5,75,2
TPIP01CA,20120308,1.06,1.12,1.06,1.09,5472800
TPIP13CB,20120308,0.83,0.83,0.81,0.81,60000
TPOLY-W1,20120308,0.56,0.56,0.55,0.56,361000
TRUBB-W1,20120308,2.56,2.58,2.52,2.56,1314300
TRUE01CC,20120308,0.74,0.96,0.74,0.95,48138600
TRUE08CB,20120308,0.75,0.96,0.75,0.96,731600
TRUE13CC,20120308,0.38,0.47,0.38,0.47,2358400
TRUE13PA,20120308,0.66,0.66,0.61,0.61,57100
TRUEH12X,20120308,3.4,3.63,3.4,3.63,295
TSTH-W1,20120308,0.03,0.03,0.02,0.02,94900
TTAH12,20120308,19.99,20.19,19.9,19.95,11
TUF-F,20120308,47,47,47,47,23000
TUF01CA,20120308,1.07,1.2,1.07,1.19,6252000
TUF08CC,20120308,1.95,2.06,1.95,2.06,40200
TUFM12,20120308,65.75,66,65.75,66,3
TVO-W2,20120308,11.2,11.7,11.2,11.7,4400
TWFP,20120308,171,172,168,172,1500
UKEM-W1,20120308,1.68,1.69,1.66,1.66,4722100
UOB8TF,20120308,10,10,10,10,19200
UST,20120308,33.5,33.5,33.5,33.5,500
VAYU1,20120308,10.32,10.32,10.3,10.31,136000
