<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVA01CA,20110920,1.58,1.66,1.58,1.65,5329700
ADVA13CC,20110920,1.94,2.02,1.94,2.02,121000
ADVA42CA,20110920,4.5,4.5,4.5,4.5,5000
ADVANCU11X,20110920,121.99,122.1,121.5,122.1,5
ADVANCZ11,20110920,122,122,122,122,1
AGE-W1,20110920,22.7,22.9,22.5,22.6,88500
AIM-W1,20110920,0.02,0.02,0.02,0.02,100
AMC-W1,20110920,0.53,0.53,0.53,0.53,30200
AOT01CA,20110920,1.1,1.11,1.05,1.08,543100
AOT42CA,20110920,1.32,1.33,1.31,1.33,4000
BANP01CA,20110920,0.37,0.4,0.36,0.39,16348400
BANP01PA,20110920,1.95,1.98,1.9,1.91,6902100
BANP06CB,20110920,0.53,0.53,0.53,0.53,10000
BANP08CA,20110920,2.08,2.16,2.08,2.16,195000
BANP13CD,20110920,0.02,0.02,0.01,0.02,7497300
BANP18CA,20110920,1.05,1.05,1.05,1.05,205000
BANP42CC,20110920,0.37,0.38,0.37,0.38,41000
BANPUU11X,20110920,620,624,620,624,2
BAY01CA,20110920,0.42,0.46,0.42,0.45,866000
BAY01PA,20110920,1.48,1.5,1.45,1.46,554200
BAY08CB,20110920,0.36,0.36,0.34,0.35,2213800
BAY13CB,20110920,0.37,0.4,0.34,0.38,2085900
BAY42CB,20110920,0.22,0.24,0.22,0.23,1795500
BAYU11,20110920,23,23,23,23,1
BBL06CA,20110920,0.65,0.75,0.64,0.74,905200
BBL06PA,20110920,1.38,1.38,1.26,1.26,207000
BBL13CA,20110920,0.3,0.36,0.3,0.36,1693200
BBLU11,20110920,150.5,152,150.5,152,2
BCP01CA,20110920,1.01,1.1,1.01,1.08,5930600
BCP01PA,20110920,0.86,0.88,0.81,0.82,4175500
BCP18CA,20110920,0.84,0.88,0.81,0.87,59000
BCP42CA,20110920,0.7,0.7,0.7,0.7,1000
BEC13CA,20110920,0.94,0.94,0.85,0.92,57500
BECL,20110920,18.1,18.2,18,18.1,1235400
BGH13CA,20110920,2.02,2.1,2.02,2.1,209300
BLA01CA,20110920,0.71,0.71,0.71,0.71,100
BLAND-W2,20110920,0.06,0.06,0.04,0.05,8043100
BLAND-W3,20110920,0.15,0.16,0.15,0.15,2856600
BLS,20110920,13.2,13.4,13.1,13.3,116700
BMCL,20110920,0.63,0.64,0.62,0.63,1002800
BTS-W2,20110920,0.26,0.26,0.25,0.26,23653300
BTS13CB,20110920,0.4,0.46,0.4,0.43,278000
CEN-W3,20110920,1.28,1.28,1.25,1.28,6500
CGD-W1,20110920,0.01,0.01,0.01,0.01,50000
CGS,20110920,0.89,0.89,0.88,0.88,1971500
CGS-W5,20110920,0.16,0.16,0.15,0.16,959500
CIG-W2,20110920,0.09,0.09,0.09,0.09,660000
CPAL01CA,20110920,1.28,1.4,1.28,1.38,2198000
CPAL01PA,20110920,0.9,0.91,0.82,0.82,1710200
CPAL08CA,20110920,2.52,2.78,2.52,2.78,131100
CPAL42CB,20110920,0.97,1,0.97,1,21000
CPALLU11,20110920,49,49.75,49,49.75,4
CPF01CA,20110920,0.64,0.7,0.64,0.69,1378100
CPF06CA,20110920,0.8,0.85,0.8,0.85,41500
CPF08CC,20110920,3.18,3.3,3.18,3.3,489700
CPF13CA,20110920,1.44,1.46,1.44,1.46,275000
CPF42CA,20110920,0.45,0.47,0.45,0.47,11000
CPN42CA,20110920,1.04,1.07,1.03,1.06,251200
CWT-W1,20110920,2.08,2.1,2.08,2.1,1900
DEMCO-W4,20110920,0.7,0.7,0.7,0.7,100000
DTAC01CA,20110920,3.08,3.28,3.08,3.22,1987900
DTAC01PA,20110920,0.52,0.52,0.47,0.47,655200
DTAC08CB,20110920,2.7,2.8,2.7,2.8,164300
DTAC13CA,20110920,3.38,3.5,3.38,3.5,11000
DTAC42CA,20110920,2.62,2.76,2.62,2.76,10300
DTACU11,20110920,75,75.25,74.99,75.25,23
DTACZ11,20110920,75,75,75,75,1
ECL-W1,20110920,0.13,0.13,0.13,0.13,195000
ERW-W2,20110920,0.57,0.58,0.57,0.57,585500
ESSO01CA,20110920,0.74,0.74,0.7,0.72,3257300
ESSO08CA,20110920,0.39,0.4,0.39,0.4,36800
ESSO18CA,20110920,0.63,0.64,0.63,0.64,4600
ESSO42CA,20110920,0.15,0.16,0.12,0.15,1904500
ESTAR-W1,20110920,0.11,0.12,0.11,0.12,115000
FOCUS-W1,20110920,0.25,0.27,0.25,0.27,34000
GEL-W3,20110920,0.03,0.03,0.03,0.03,1500000
GF10G12,20110920,27430,27470,27030,27260,612
GF10M11,20110920,22150,22160,22080,22090,1666
GF10Q11,20110920,25850,25860,25360,25560,290
GF10V11,20110920,26500,26550,26030,26270,8223
GF10Z11,20110920,26960,26990,26470,26740,4120
GFG12,20110920,27420,27450,27040,27250,169
GFM11,20110920,22160,22170,22080,22090,3031
GFQ11,20110920,25810,25810,25330,25550,411
GFV11,20110920,26490,26540,26030,26250,5551
GFZ11,20110920,26960,26990,26500,26710,2390
GL-W1,20110920,4.08,4.08,3.94,4,17800
GLOBAL-W,20110920,1.7,1.7,1.65,1.7,230800
GOLD-W1,20110920,0.92,0.93,0.89,0.93,226300
HEMRAJ,20110920,2.14,2.18,2.14,2.16,16367300
HMPR13CA,20110920,1.25,1.25,1.25,1.25,1600
IEC-W1,20110920,0.01,0.01,0.01,0.01,63000
IRPC08CB,20110920,0.17,0.17,0.16,0.17,133100
IRPC13CB,20110920,0.18,0.18,0.18,0.18,35000
IRPCU11,20110920,4.4,4.5,4.4,4.5,136
ITDU11,20110920,4.15,4.16,4.11,4.15,85
ITDZ11,20110920,4.15,4.15,4.15,4.15,1
IVL01CC,20110920,0.17,0.17,0.15,0.16,9819300
IVL01PC,20110920,1.8,1.84,1.79,1.81,4235200
IVL42CB,20110920,0.22,0.23,0.2,0.23,1015800
IVLU11,20110920,32,34.2,32,34.2,2
IVLZ11,20110920,33,35.25,33,35.25,3
KBAN01CA,20110920,1.18,1.33,1.16,1.29,2157500
KBAN01PA,20110920,2.18,2.24,2.06,2.1,3822300
KBAN08CA,20110920,1.16,1.32,1.13,1.28,1460500
KBAN13CD,20110920,0.9,0.91,0.9,0.91,200000
KBAN42CB,20110920,0.41,0.47,0.41,0.46,1793100
KBANKU11,20110920,120,120.5,120,120.5,3
KBANKZ11,20110920,116,116,116,116,1
KSL-W1,20110920,3.78,3.94,3.78,3.9,714500
KTB01CB,20110920,0.69,0.74,0.67,0.74,1259700
KTBM12,20110920,18.57,18.84,18.57,18.84,3
KTBU11,20110920,17.82,18.31,17.8,18.3,2876
KTBZ11,20110920,17.96,18.4,17.91,18.4,726
LEE-W2,20110920,0.56,0.56,0.56,0.56,8400
LH01CA,20110920,1.1,1.19,1.1,1.16,1508500
LH01PA,20110920,0.8,0.8,0.73,0.75,603700
LHS,20110920,1.48,1.5,1.48,1.49,957800
LHU11,20110920,6.9,7,6.9,7,32
LHZ11,20110920,6.85,6.95,6.85,6.95,7
LIVE-W1,20110920,0.09,0.1,0.07,0.08,166041300
LVT-W2,20110920,0.3,0.3,0.27,0.28,7500
MATCH-W2,20110920,0.71,0.71,0.71,0.71,2000
MILL-W1,20110920,1.27,1.35,1.27,1.35,237900
MINT-W4,20110920,2.26,2.3,2.24,2.26,286300
MINT13CA,20110920,0.97,0.97,0.94,0.95,490000
MJD-W1,20110920,0.44,0.44,0.43,0.44,124500
NEWS-W1,20110920,0.02,0.04,0.02,0.02,7825500
NEWS-W2,20110920,0.03,0.03,0.02,0.02,2707000
NNCL-W2,20110920,0.57,0.58,0.56,0.57,8095000
OSK,20110920,2.42,2.42,2.42,2.42,3900
PFFUND,20110920,8.8,8.8,8.8,8.8,2600
PHATRA,20110920,29.25,29.75,29,29.5,37000
PPC,20110920,28,28,28,28,400
PS,20110920,18.7,19.1,18.6,18.6,11028200
PS06CA,20110920,0.42,0.6,0.4,0.4,987700
PS08CA,20110920,0.5,0.5,0.46,0.46,710300
PS13CB,20110920,0.67,0.7,0.65,0.65,2873500
PTT01CA,20110920,0.53,0.56,0.51,0.56,6744500
PTT01PA,20110920,1.42,1.43,1.37,1.37,2769300
PTT06CB,20110920,0.73,0.75,0.72,0.75,18000
PTT08CB,20110920,0.48,0.54,0.46,0.53,553300
PTT13CE,20110920,0.25,0.27,0.24,0.26,344600
PTT42CC,20110920,0.7,0.7,0.7,0.7,1000
PTTA13CB,20110920,0.59,0.61,0.54,0.57,1039700
PTTAR,20110920,30.75,31,29.75,30.5,11424300
PTTC13CC,20110920,0.33,0.36,0.33,0.34,833300
PTTCH,20110920,120.5,121.5,117.5,119.5,12536100
PTTE01CB,20110920,0.62,0.65,0.61,0.64,722500
PTTE06CB,20110920,0.53,0.55,0.53,0.54,110000
PTTE08CA,20110920,2.28,2.44,2.28,2.44,106000
PTTE13CD,20110920,0.57,0.57,0.57,0.57,110000
PTTEPU11,20110920,159,164,159,164,15
PTTEPZ11,20110920,160.5,163.8,160.5,163.8,16
PTTU11,20110920,306,312.8,306,312.8,18
QHU11,20110920,1.67,1.71,1.67,1.69,48
QHZ11,20110920,1.71,1.71,1.71,1.71,1
RS-W2,20110920,1.8,1.81,1.8,1.8,326500
S50H12,20110920,702,717.4,699.8,717.4,168
S50M12,20110920,701,712.3,701,711,14
S50U11,20110920,702,717.5,700.7,717.5,19740
S50Z11,20110920,701,716.2,699.4,716.1,4959
SAM-W1,20110920,0.28,0.28,0.27,0.27,5700
SCB01CA,20110920,0.98,1.08,0.95,1.07,1569200
SCB06CB,20110920,2.2,2.48,2.2,2.48,19000
SCB06PB,20110920,1.11,1.12,1.01,1.04,501100
SCB08CB,20110920,0.71,0.79,0.67,0.79,2958300
SCB13CA,20110920,0.75,0.83,0.73,0.83,320000
SCB42CB,20110920,0.57,0.61,0.56,0.61,102000
SCBLIF,20110920,476,476,460,460,4100
SCBZ11,20110920,113.5,113.5,113.5,113.5,1
SCC01CA,20110920,0.25,0.25,0.23,0.24,3218900
SCC01PA,20110920,1.59,1.63,1.59,1.6,2742000
SCC08CA,20110920,0.13,0.13,0.12,0.13,2913400
SCC13CC,20110920,0.26,0.26,0.25,0.26,178900
SICCO,20110920,5.2,5.95,5,5.5,43800
SIRI-W1,20110920,1.63,1.67,1.62,1.66,3921800
SMG,20110920,44,44,44,44,6000
SMM-W1,20110920,0.08,0.09,0.08,0.08,609700
SPORT-W3,20110920,0.95,0.95,0.95,0.95,100
SSI01CA,20110920,0.23,0.24,0.22,0.23,758500
SST-W1,20110920,1.38,1.38,1.35,1.35,164200
STA01CA,20110920,0.44,0.45,0.39,0.39,340000
STA13CB,20110920,0.05,0.06,0.04,0.05,1703300
STA42CB,20110920,0.04,0.05,0.04,0.04,2106100
STAR-W,20110920,0.15,0.16,0.15,0.16,166200
STAU11,20110920,21.61,21.61,21.61,21.61,1
STAZ11,20110920,22.8,22.8,22,22,3
SVM11,20110920,1063,1063,1043,1056,4
SVQ11,20110920,1231,1231,1213,1215,41
SVV11,20110920,1253,1253,1224,1237,50
SVZ11,20110920,1263,1267,1250,1267,16
TAPAC-W1,20110920,0.65,0.67,0.65,0.67,63600
TASCO-W3,20110920,6.1,6.45,6.1,6.4,73100
TCAP13CC,20110920,0.3,0.35,0.29,0.35,331300
TCAPU11,20110920,30.25,30.25,30.25,30.25,1
TCC-W1,20110920,2.48,2.52,2.48,2.52,160000
TCJ-W1,20110920,2.34,2.36,2.34,2.36,3100
TFD-W1,20110920,0.46,0.48,0.46,0.46,10269900
THAI01CB,20110920,0.17,0.18,0.17,0.17,970000
THAI01PB,20110920,1.97,1.97,1.97,1.97,10000
THAI13CA,20110920,0.09,0.1,0.08,0.08,3598100
THAI42CA,20110920,0.09,0.09,0.08,0.08,550000
THAIU11,20110920,25,25,24.4,24.4,12
THAIZ11,20110920,25,25.7,25,25.7,2
THE-W1,20110920,0.06,0.06,0.06,0.06,589500
TICON-W3,20110920,0.67,0.67,0.66,0.67,1470900
TISC13CA,20110920,0.68,0.72,0.67,0.71,716200
TLUXE-W2,20110920,1.31,1.35,1.3,1.35,4700
TMB13CB,20110920,0.31,0.33,0.31,0.33,141000
TMB18CB,20110920,0.07,0.08,0.06,0.07,797100
TMBU11,20110920,1.75,1.79,1.73,1.78,33
TOP01CA,20110920,0.55,0.55,0.5,0.54,7226600
TOP01PA,20110920,1.35,1.39,1.33,1.33,2875900
TOP08CB,20110920,0.89,0.91,0.83,0.89,608100
TOP13CB,20110920,0.19,0.19,0.14,0.16,5135400
TOP42CB,20110920,0.37,0.41,0.35,0.41,296200
TOPU11,20110920,60.52,61.23,60.26,61.23,5
TPOLY-W1,20110920,0.78,0.8,0.77,0.77,147500
TRUE01CB,20110920,1,1.02,0.99,1,2162300
TRUE01PB,20110920,0.84,0.84,0.84,0.84,5000
TRUE13CB,20110920,0.32,0.32,0.32,0.32,50000
TRUE18CB,20110920,0.25,0.25,0.25,0.25,5700
TSTH-W1,20110920,0.09,0.09,0.08,0.09,846500
TSTH-W2,20110920,0.02,0.02,0.02,0.02,40800
TTAU11,20110920,18.3,18.6,18.3,18.6,13
TUF13CA,20110920,0.92,0.94,0.92,0.94,93000
TUF42CB,20110920,1.14,1.14,1.14,1.14,1000
TVO-W2,20110920,13.5,13.5,13.5,13.5,6300
UKEM-W1,20110920,1.63,1.64,1.6,1.64,1542600
UNIQ-W1,20110920,1.32,1.34,1.3,1.32,1002400
UOBAPF,20110920,4.1,4.1,3.7,4.04,11300
UST,20110920,33.5,33.5,33.5,33.5,12800
VAYU1,20110920,10.32,10.33,10.31,10.32,382600
