<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROJNA-W2,20100218,5.2,5.2,5.05,5.05,220400
SAM-W1,20100218,0.45,0.46,0.45,0.46,28000
SCIB,20100218,30,30,29.5,29.75,10625711
SICCO,20100218,4.96,5,4.9,4.92,566100
SINGHA,20100218,0.44,0.55,0.44,0.55,40479412
SINGHA-W,20100218,0.18,0.27,0.16,0.25,57846152
SIRI-W1,20100218,0.63,0.63,0.58,0.59,4377054
SIRIPF,20100218,9.9,9.9,9.75,9.75,76900
SMC,20100218,1.35,1.36,1.31,1.31,2855700
SMG,20100218,32.5,32.75,32.5,32.5,21200
SMM-W1,20100218,0.33,0.33,0.32,0.33,211000
SST-W1,20100218,0.64,0.64,0.64,0.64,100
STAR-W,20100218,0.49,0.49,0.48,0.49,71100
STPI-W1,20100218,10.6,11.5,10.6,11,246900
TCC-W1,20100218,0.76,0.76,0.72,0.72,62000
TCP,20100218,12.3,12.3,12.3,12.3,200
TFD-W1,20100218,0.36,0.36,0.34,0.35,904700
TICON-W3,20100218,0.53,0.54,0.52,0.52,546500
TIES-W1,20100218,0.19,0.19,0.19,0.19,140000
TKS-W1,20100218,0.3,0.3,0.2,0.2,558890
TSF-W1,20100218,0.75,0.75,0.75,0.75,100
TSTH-W1,20100218,0.39,0.41,0.39,0.4,2684800
TSTH-W2,20100218,0.09,0.1,0.09,0.1,3600
TT&T,20100218,0.41,0.41,0.4,0.4,3970900
TVO-W2,20100218,7.35,7.35,7.3,7.35,32900
TVO-W3,20100218,7.3,7.3,7.3,7.3,17900
TWFP,20100218,124,124,124,124,1900
UKEM-W1,20100218,0.49,0.49,0.49,0.49,50000
UNIQ-W1,20100218,2.08,2.1,2.04,2.06,3241100
UST,20100218,12.2,12.2,12.2,12.2,2300
VAYU1,20100218,9.96,9.97,9.96,9.97,20000
