<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG01C1902B,20180928,0.65,0.69,0.65,0.65,3198900
CBG01P1811A,20180928,0.67,0.69,0.63,0.66,4811200
CBG01P1811B,20180928,0.2,0.2,0.17,0.19,6404400
CBG06C1903A,20180928,0.83,0.88,0.82,0.83,2483400
CBG06P1809A,20180928,0.16,0.16,0.12,0.16,381000
CBG06P1903A,20180928,0.57,0.58,0.54,0.57,887600
CBG08C1902A,20180928,0.49,0.53,0.48,0.5,3928400
CBG11C1902A,20180928,0.13,0.14,0.12,0.12,170700
CBG13C1811A,20180928,0.09,0.09,0.08,0.08,158000
CBG13C1812A,20180928,0.23,0.26,0.22,0.23,16515800
CBG13C1901A,20180928,0.73,0.78,0.72,0.75,14030400
CBG19C1901A,20180928,0.58,0.62,0.57,0.59,2510800
CBG23C1901A,20180928,0.12,0.13,0.12,0.12,774800
CBG24C1901A,20180928,0.63,0.64,0.63,0.64,30000
CBG24C1903A,20180928,0.51,0.52,0.51,0.52,2000
CBG28C1812A,20180928,0.39,0.42,0.37,0.39,4603100
CENT01C1810A,20180928,0.1,0.11,0.1,0.1,5095500
CENT01C1903A,20180928,0.53,0.54,0.51,0.52,7553700
CENT01C1903B,20180928,0.46,0.47,0.43,0.43,4905800
CENT01P1810A,20180928,1,1.02,0.98,1.02,917600
CENT01P1903A,20180928,0.43,0.43,0.42,0.43,2444500
CENT06C1904A,20180928,0.26,0.27,0.25,0.25,3075600
CENT08C1902A,20180928,0.25,0.25,0.24,0.24,633200
CENT11C1904A,20180928,0.16,0.16,0.14,0.14,184000
CENT13C1902A,20180928,0.35,0.36,0.34,0.34,17780100
CENT19C1901A,20180928,0.25,0.25,0.23,0.24,6732200
CENT23C1902A,20180928,0.14,0.14,0.13,0.13,700000
CENT24C1901A,20180928,0.14,0.15,0.14,0.15,10100
CENT24C1902A,20180928,0.36,0.36,0.36,0.36,113000
CHG01C1903A,20180928,0.51,0.51,0.51,0.51,2552300
CHG01C1903B,20180928,0.45,0.45,0.45,0.45,1777700
CHG01P1903A,20180928,0.34,0.34,0.33,0.33,1461500
CHG11C1904A,20180928,0.43,0.43,0.42,0.42,832100
CHG13C1812A,20180928,0.44,0.46,0.44,0.46,7475000
CHG19C1902A,20180928,0.49,0.49,0.49,0.49,850000
CHG24C1811A,20180928,0.33,0.33,0.33,0.33,10000
CHG28C1902A,20180928,0.29,0.3,0.29,0.3,3640000
CK01C1902A,20180928,0.32,0.33,0.32,0.33,5581700
CK01C1902B,20180928,0.25,0.26,0.25,0.25,3980000
CK01P1902A,20180928,0.34,0.34,0.34,0.34,1191900
CK08C1901A,20180928,0.17,0.18,0.17,0.18,1331800
CK11C1904A,20180928,0.19,0.21,0.19,0.21,3202600
CK13C1902A,20180928,0.25,0.26,0.25,0.26,9305000
CK19C1811A,20180928,0.12,0.13,0.12,0.13,3536200
CK19C1903A,20180928,0.31,0.32,0.31,0.32,890100
CK24C1901A,20180928,0.12,0.12,0.12,0.12,4696800
CK28C1902A,20180928,0.17,0.18,0.17,0.18,4429600
CKP01C1812A,20180928,1.21,1.21,1.14,1.19,617000
CKP01C1812B,20180928,1.04,1.08,0.96,1,756400
CKP08C1903A,20180928,1.14,1.14,1.06,1.14,874100
CKP13C1810A,20180928,0.94,0.94,0.94,0.94,50000
CKP13C1903A,20180928,0.87,0.9,0.81,0.87,6558000
CKP13C1903B,20180928,0.26,0.26,0.23,0.25,16036400
CKP19C1902A,20180928,1.01,1.01,0.92,0.98,1498500
CKP24C1811A,20180928,1.17,1.17,1.06,1.17,379000
CKP28C1902A,20180928,0.92,0.92,0.89,0.92,147300
CKP28C1903A,20180928,0.24,0.24,0.22,0.24,3960400
COM701C1811A,20180928,0.95,1,0.95,0.99,3277200
COM701C1811B,20180928,0.57,0.61,0.57,0.61,3664900
COM706C1809A,20180928,0.62,0.62,0.55,0.55,140000
COM706C1903A,20180928,0.73,0.76,0.73,0.74,1326700
COM708C1811A,20180928,0.27,0.29,0.26,0.28,3517600
COM708C1903A,20180928,0.73,0.75,0.72,0.73,2771800
COM711C1811A,20180928,0.82,0.84,0.77,0.84,815500
COM713C1812A,20180928,0.64,0.68,0.62,0.68,10564700
COM719C1811A,20180928,0.61,0.61,0.54,0.61,2556500
COM719C1904A,20180928,0.88,0.92,0.87,0.92,1607900
COM723C1901A,20180928,0.58,0.6,0.58,0.6,1401400
COM724C1811A,20180928,0.41,0.44,0.41,0.44,200000
COM728C1811A,20180928,0.56,0.56,0.52,0.55,908300
COM728C1903A,20180928,0.69,0.69,0.66,0.69,4238800
CPAL01C1901A,20180928,0.24,0.25,0.22,0.23,15396300
CPAL01C1901B,20180928,0.1,0.1,0.08,0.08,4769800
CPAL01C1904A,20180928,0.75,0.76,0.72,0.72,14884100
CPAL01C1904B,20180928,0.59,0.59,0.56,0.56,24358500
CPAL01P1901A,20180928,1.4,1.45,1.4,1.42,4995800
CPAL01P1901B,20180928,0.97,1.02,0.97,0.99,4942200
CPAL01P1904A,20180928,0.74,0.78,0.74,0.76,6454500
CPAL01P1904B,20180928,0.53,0.56,0.53,0.54,8082700
CPAL07C1902A,20180928,0.31,0.31,0.29,0.29,9414900
CPAL08C1902A,20180928,0.15,0.15,0.13,0.15,4715700
CPAL08C1902B,20180928,0.44,0.44,0.42,0.42,3654100
CPAL08P1810A,20180928,0.92,0.97,0.92,0.95,1453000
CPAL11C1903A,20180928,0.06,0.06,0.06,0.06,135100
CPAL11P1903A,20180928,0.95,0.99,0.95,0.99,1055000
CPAL13C1812A,20180928,0.13,0.13,0.1,0.11,41520600
CPAL13C1901A,20180928,0.37,0.37,0.32,0.34,53242900
CPAL13P1902A,20180928,0.45,0.46,0.45,0.46,10816500
CPAL19C1811A,20180928,0.03,0.04,0.03,0.03,2121400
CPAL19C1902A,20180928,0.45,0.45,0.41,0.42,4520300
CPAL24C1901A,20180928,0.13,0.13,0.12,0.12,185500
CPAL24C1903A,20180928,0.36,0.36,0.34,0.35,24431200
CPAL24P1901A,20180928,0.35,0.35,0.35,0.35,38400
CPAL27C1903A,20180928,0.41,0.41,0.39,0.4,2675000
CPAL28C1901A,20180928,0.31,0.31,0.29,0.3,36200900
CPF01C1810A,20180928,0.16,0.16,0.15,0.16,2802000
CPF01C1902A,20180928,0.22,0.22,0.22,0.22,3519700
CPF01C1902B,20180928,0.14,0.14,0.13,0.14,9914500
CPF01P1902A,20180928,0.42,0.43,0.41,0.41,1628700
CPF01P1902B,20180928,0.34,0.34,0.32,0.32,2399600
CPF08C1901A,20180928,0.13,0.13,0.13,0.13,655600
CPF11C1902A,20180928,0.06,0.06,0.06,0.06,420000
CPF11P1902A,20180928,0.23,0.23,0.22,0.22,661200
CPF13C1810A,20180928,0.01,0.02,0.01,0.02,1000100
CPF13C1902A,20180928,0.14,0.14,0.13,0.14,3963600
CPF19C1901A,20180928,0.15,0.16,0.15,0.16,2838500
CPF24C1903A,20180928,0.17,0.17,0.17,0.17,10000
CPN01C1902A,20180928,0.72,0.72,0.68,0.69,5954100
CPN01C1902B,20180928,0.51,0.51,0.48,0.48,765900
CPN01P1902A,20180928,0.71,0.75,0.71,0.74,2599000
CPN06C1811A,20180928,0.64,0.66,0.62,0.63,1298800
CPN08C1903A,20180928,0.64,0.64,0.61,0.63,1308500
CPN11C1903A,20180928,0.36,0.36,0.34,0.36,520200
CPN11P1903A,20180928,0.19,0.19,0.19,0.19,831200
CPN13C1812A,20180928,0.39,0.4,0.35,0.36,17531000
CPN19C1901A,20180928,0.67,0.67,0.62,0.64,2454800
CPN23C1810A,20180928,0.15,0.15,0.14,0.14,700000
CPN24C1901A,20180928,0.35,0.35,0.35,0.35,1412000
CPN27C1903A,20180928,0.56,0.56,0.53,0.53,50100
CPN28C1810A,20180928,0.07,0.07,0.07,0.07,100
CPN28C1902A,20180928,0.46,0.46,0.44,0.45,2270600
DELT08C1811A,20180928,0.06,0.06,0.06,0.06,200000
DELT24C1901A,20180928,0.68,0.68,0.68,0.68,8000
DTAC01C1810A,20180928,0.44,0.48,0.44,0.45,9386200
DTAC01C1810B,20180928,0.03,0.03,0.03,0.03,61200
DTAC01C1902A,20180928,0.87,0.89,0.87,0.89,4357600
DTAC01C1902B,20180928,0.7,0.72,0.7,0.71,5086000
DTAC01P1810A,20180928,0.74,0.74,0.7,0.7,2346700
DTAC01P1810B,20180928,0.15,0.15,0.12,0.12,6381000
DTAC01P1902A,20180928,0.64,0.64,0.62,0.63,1687200
DTAC01P1902B,20180928,0.42,0.42,0.41,0.41,1500200
DTAC06C1901A,20180928,0.32,0.34,0.32,0.34,984600
DTAC06C1903A,20180928,0.5,0.52,0.5,0.52,1977000
DTAC06P1809A,20180928,0.01,0.01,0.01,0.01,7125800
DTAC06P1903A,20180928,0.54,0.54,0.53,0.53,721600
DTAC07C1902A,20180928,0.48,0.48,0.48,0.48,300000
DTAC08C1903A,20180928,0.46,0.48,0.46,0.47,1974300
DTAC08P1902A,20180928,0.16,0.16,0.15,0.15,462100
DTAC11C1904A,20180928,0.35,0.37,0.35,0.36,514500
DTAC13C1811A,20180928,0.08,0.09,0.08,0.09,45100
DTAC13C1812A,20180928,0.52,0.52,0.52,0.52,800
DTAC13C1902A,20180928,0.39,0.41,0.39,0.4,3666500
DTAC13P1811A,20180928,0.19,0.19,0.18,0.18,65000
DTAC13P1812A,20180928,0.05,0.06,0.04,0.05,209400
DTAC19C1811A,20180928,0.25,0.27,0.25,0.27,2208400
DTAC24C1901A,20180928,0.5,0.5,0.5,0.5,11000
DTAC27C1903A,20180928,0.45,0.46,0.44,0.46,960000
DTAC27P1903A,20180928,0.49,0.49,0.49,0.49,1000
DTAC28C1812A,20180928,0.58,0.62,0.58,0.6,3365900
DTAC28C1902A,20180928,0.37,0.39,0.37,0.38,4888000
DTAC42C1903A,20180928,0.42,0.43,0.42,0.43,1956000
EA06C1809A,20180928,0.01,0.01,0.01,0.01,300
EA07C1810A,20180928,0.06,0.06,0.06,0.06,50000
EA07C1903A,20180928,0.87,0.89,0.87,0.89,52100
EA08C1810A,20180928,0.43,0.44,0.42,0.43,1838400
EA08C1903A,20180928,0.83,0.85,0.83,0.84,1784400
EA11C1902A,20180928,0.25,0.26,0.25,0.25,2086400
EA13C1811A,20180928,0.26,0.28,0.26,0.26,20952700
EA13C1812A,20180928,0.61,0.63,0.61,0.61,7721400
EA13C1812B,20180928,1.03,1.05,1.03,1.03,2615000
EA13C1901A,20180928,0.53,0.55,0.53,0.53,2503100
EA19C1811A,20180928,0.56,0.57,0.56,0.56,3086300
EA19C1902A,20180928,0.68,0.68,0.67,0.67,3833400
EA23C1901A,20180928,0.69,0.7,0.69,0.69,1949800
EA27C1902A,20180928,0.94,0.96,0.94,0.96,260000
EA28C1901A,20180928,0.62,0.63,0.62,0.62,3243200
EA28C1902A,20180928,0.38,0.39,0.38,0.38,4063800
EGCO01C1903A,20180928,0.63,0.63,0.61,0.61,634300
EGCO01C1903B,20180928,0.5,0.5,0.46,0.46,2696800
EGCO19C1901A,20180928,0.39,0.39,0.36,0.39,738300
EGCO23C1811A,20180928,0.22,0.23,0.22,0.23,120000
EGCO24C1901A,20180928,0.25,0.25,0.25,0.25,200000
EPG01C1903A,20180928,0.52,0.53,0.52,0.52,1146100
EPG01C1903B,20180928,0.42,0.42,0.41,0.41,855100
EPG01P1903A,20180928,0.85,0.85,0.84,0.84,1038800
EPG08C1810B,20180928,0.58,0.59,0.58,0.58,1447900
EPG08C1903A,20180928,0.3,0.3,0.29,0.29,1058400
EPG11C1903A,20180928,0.53,0.54,0.53,0.53,651600
EPG13C1811A,20180928,0.3,0.3,0.29,0.29,325000
EPG13C1902A,20180928,0.29,0.29,0.27,0.28,2583200
EPG19C1902A,20180928,0.37,0.37,0.35,0.35,2211500
EPG24C1902A,20180928,0.43,0.43,0.43,0.43,7300
EPG28C1902A,20180928,0.28,0.28,0.28,0.28,50000
ERW13C1902A,20180928,0.35,0.36,0.35,0.36,4784000
ERW19C1902A,20180928,0.52,0.53,0.51,0.53,1949900
ERW24C1904A,20180928,0.51,0.51,0.51,0.51,100
ESSO01C1812A,20180928,0.53,0.56,0.52,0.52,7267700
ESSO01C1812B,20180928,0.32,0.34,0.31,0.31,14305100
ESSO01P1812A,20180928,0.44,0.44,0.42,0.43,2706400
ESSO08C1902A,20180928,0.43,0.45,0.43,0.43,4451500
ESSO11C1905A,20180928,0.71,0.74,0.71,0.71,2544000
ESSO13C1811A,20180928,0.2,0.21,0.2,0.2,5868400
ESSO19C1901A,20180928,0.39,0.4,0.38,0.38,12642400
ESSO24C1812A,20180928,0.17,0.17,0.16,0.16,245000
ESSO24C1902A,20180928,0.44,0.44,0.42,0.42,325000
ESSO28C1811A,20180928,0.19,0.21,0.19,0.19,20413200
GFPT08C1906A,20180928,0.49,0.55,0.49,0.55,4867800
GFPT13C1902A,20180928,0.26,0.3,0.26,0.3,21416600
GFPT19C1811A,20180928,0.42,0.5,0.42,0.5,7569200
GFPT24C1812A,20180928,0.34,0.41,0.34,0.41,4159300
GGC01C1810A,20180928,0.09,0.11,0.09,0.11,479000
GGC08C1906A,20180928,0.14,0.15,0.14,0.15,149400
GGC13C1811A,20180928,0.01,0.01,0.01,0.01,5000
GGC13C1902A,20180928,0.22,0.23,0.22,0.23,523800
GGC19C1902A,20180928,0.38,0.42,0.38,0.42,431800
GGC23C1901A,20180928,0.04,0.04,0.04,0.04,550000
GGC24C1901A,20180928,0.24,0.24,0.23,0.23,130100
GGC28C1905A,20180928,0.34,0.36,0.34,0.35,7021000
GLOB01C1903A,20180928,0.72,0.75,0.72,0.75,1976300
GLOB01C1903B,20180928,0.63,0.64,0.63,0.64,1495800
GLOB06C1809A,20180928,0.62,0.64,0.62,0.64,80000
GLOB11C1906A,20180928,0.48,0.49,0.48,0.49,1230000
GLOB13C1901A,20180928,0.52,0.56,0.52,0.56,3362500
GLOB19C1901A,20180928,0.71,0.71,0.7,0.71,828200
GLOB23C1811A,20180928,0.8,0.8,0.8,0.8,100000
GLOB24C1810A,20180928,0.29,0.29,0.29,0.29,10000
GLOB24C1903A,20180928,0.44,0.45,0.44,0.45,2000
GLOW08C1811A,20180928,0.31,0.32,0.31,0.31,592800
GLOW19C1901A,20180928,0.37,0.38,0.36,0.36,3347000
GPSC01C1902A,20180928,0.59,0.59,0.57,0.57,1529400
GPSC01C1902B,20180928,0.41,0.41,0.4,0.4,1005800
GPSC01P1902A,20180928,1.14,1.15,1.14,1.14,1849900
GPSC08C1902A,20180928,0.35,0.35,0.34,0.34,712400
GPSC11C1902A,20180928,0.14,0.14,0.14,0.14,1370200
GPSC13C1812A,20180928,0.22,0.22,0.21,0.21,983000
GPSC19C1901A,20180928,0.37,0.37,0.34,0.35,4122900
GPSC28C1811A,20180928,0.13,0.13,0.13,0.13,1622400
GUNK08C1902A,20180928,0.27,0.28,0.27,0.27,1930700
GUNK11C1903A,20180928,0.15,0.16,0.15,0.16,1219400
GUNK13C1903A,20180928,0.32,0.32,0.32,0.32,5100
GUNK19C1903A,20180928,0.49,0.5,0.49,0.5,429800
GUNK24C1812A,20180928,0.18,0.19,0.18,0.18,383800
GUNK28C1903A,20180928,0.32,0.33,0.32,0.32,2021600
HANA01C1811A,20180928,0.51,0.55,0.49,0.5,13945400
HANA01C1811B,20180928,0.24,0.27,0.22,0.24,9062200
HANA08C1903A,20180928,0.39,0.42,0.37,0.39,1708400
HANA11C1904A,20180928,0.26,0.3,0.26,0.28,723700
HANA13C1901A,20180928,0.32,0.35,0.3,0.32,22335500
HANA19C1902A,20180928,0.3,0.32,0.28,0.3,3085200
HANA23C1811A,20180928,0.45,0.51,0.45,0.46,690000
HANA24C1810A,20180928,0.05,0.06,0.05,0.06,200
HANA24C1903A,20180928,0.27,0.3,0.27,0.3,100000
HANA28C1812A,20180928,0.38,0.42,0.36,0.38,2541200
HANA28C1902A,20180928,0.26,0.3,0.26,0.28,4303800
HMPR01C1902A,20180928,0.5,0.53,0.49,0.49,8551100
HMPR01C1902B,20180928,0.44,0.46,0.41,0.41,6288800
HMPR01P1902A,20180928,0.29,0.3,0.28,0.29,5277100
HMPR06C1811A,20180928,0.17,0.19,0.15,0.15,1743700
HMPR08C1810A,20180928,0.09,0.11,0.07,0.08,4212200
HMPR11C1906A,20180928,0.32,0.33,0.3,0.3,2447200
HMPR13C1812A,20180928,0.35,0.37,0.32,0.33,6101900
HMPR19C1901A,20180928,0.53,0.56,0.52,0.52,3136600
HMPR23C1901A,20180928,0.13,0.13,0.12,0.12,800000
HMPR24C1901A,20180928,0.37,0.37,0.34,0.34,225100
HMPR28C1811A,20180928,0.17,0.19,0.15,0.16,8486100
INTU01C1903A,20180928,0.44,0.44,0.42,0.43,3076300
INTU01C1903B,20180928,0.3,0.3,0.29,0.29,55200
INTU01P1903A,20180928,0.71,0.73,0.71,0.73,6194500
INTU01P1903B,20180928,0.53,0.55,0.53,0.54,6666700
INTU11C1905A,20180928,0.26,0.26,0.23,0.23,1812100
INTU11P1905A,20180928,0.36,0.36,0.34,0.36,1135000
INTU13C1812A,20180928,0.27,0.27,0.25,0.25,9940900
INTU19C1901A,20180928,0.25,0.25,0.22,0.22,757200
INTU28C1901A,20180928,0.18,0.18,0.17,0.17,6382900
IRPC01C1810A,20180928,0.16,0.16,0.14,0.14,10605900
IRPC01C1903A,20180928,0.36,0.36,0.33,0.34,3548200
IRPC01C1903B,20180928,0.26,0.27,0.25,0.25,4579400
IRPC01P1810A,20180928,0.22,0.23,0.22,0.22,2255800
IRPC01P1903A,20180928,0.45,0.47,0.45,0.46,1821000
IRPC01P1903B,20180928,0.32,0.35,0.32,0.33,2290800
IRPC06C1811A,20180928,0.26,0.26,0.24,0.24,552600
IRPC08C1902A,20180928,0.33,0.33,0.31,0.31,1306800
IRPC11C1905A,20180928,0.37,0.37,0.37,0.37,283300
IRPC13C1811A,20180928,0.11,0.11,0.1,0.1,9440000
IRPC13C1812A,20180928,0.29,0.29,0.26,0.26,9453600
IRPC19C1901A,20180928,0.37,0.37,0.34,0.34,6064900
IRPC24C1812A,20180928,0.15,0.15,0.14,0.14,7000
IRPC27C1903A,20180928,0.28,0.28,0.28,0.28,968000
IRPC28C1902A,20180928,0.25,0.25,0.24,0.24,2520000
ITD06C1904A,20180928,0.45,0.47,0.45,0.45,1322800
ITD11C1903A,20180928,0.16,0.16,0.16,0.16,924600
ITD13C1812A,20180928,0.17,0.18,0.16,0.16,10930000
ITD13C1902A,20180928,0.37,0.38,0.37,0.37,11234400
ITD19C1903A,20180928,0.5,0.53,0.5,0.52,734200
ITD24C1902A,20180928,0.34,0.34,0.34,0.34,20000
IVL01C1812A,20180928,0.5,0.5,0.46,0.46,15191800
IVL01C1812B,20180928,0.23,0.24,0.21,0.22,15509400
IVL01C1903A,20180928,0.61,0.61,0.58,0.58,12462100
IVL01C1903B,20180928,0.48,0.48,0.45,0.46,995700
IVL01P1812A,20180928,0.63,0.67,0.63,0.65,8572700
IVL01P1812B,20180928,0.35,0.38,0.35,0.37,6900900
IVL01P1903A,20180928,0.89,0.93,0.89,0.92,5057400
IVL01P1903B,20180928,0.7,0.74,0.7,0.73,3530000
IVL06C1901A,20180928,0.33,0.33,0.3,0.31,1063300
IVL08C1901A,20180928,0.49,0.49,0.45,0.46,3125700
IVL08P1903A,20180928,0.5,0.53,0.5,0.52,4037200
IVL11C1906A,20180928,0.49,0.49,0.46,0.47,1954000
IVL13C1810A,20180928,0.08,0.08,0.06,0.06,1511400
IVL13C1812A,20180928,0.38,0.38,0.34,0.35,6396600
IVL13P1811A,20180928,0.1,0.1,0.09,0.1,1816400
IVL19C1809A,20180928,0.19,0.19,0.12,0.13,3267200
IVL19C1903A,20180928,0.64,0.64,0.59,0.6,4420800
IVL23C1810A,20180928,0.34,0.34,0.31,0.31,20100
IVL24C1812A,20180928,0.11,0.11,0.11,0.11,300000
IVL24C1901A,20180928,0.45,0.45,0.44,0.44,104500
IVL27C1902A,20180928,0.49,0.49,0.45,0.45,1080800
IVL28C1811A,20180928,0.16,0.16,0.14,0.14,6908600
IVL28C1812A,20180928,0.47,0.47,0.43,0.44,8892600
IVL28C1902A,20180928,0.39,0.39,0.36,0.36,7058000
IVL28P1811A,20180928,0.13,0.14,0.12,0.14,4957300
IVL42C1903A,20180928,0.39,0.39,0.36,0.36,2134000
KBAN01C1810A,20180928,1.24,1.26,1.24,1.26,2654800
KBAN01C1901A,20180928,1.38,1.39,1.37,1.38,2046800
KBAN01C1901B,20180928,0.66,0.67,0.66,0.66,2169800
KBAN01C1904A,20180928,0.52,0.53,0.52,0.52,5533600
KBAN01C1904B,20180928,0.41,0.41,0.4,0.41,9182300
KBAN01P1901A,20180928,0.7,0.71,0.69,0.69,1462900
KBAN01P1901B,20180928,0.19,0.19,0.19,0.19,3675400
KBAN01P1904A,20180928,0.66,0.67,0.66,0.67,1820200
KBAN01P1904B,20180928,0.46,0.47,0.46,0.46,3627900
KBAN06C1811A,20180928,0.63,0.63,0.63,0.63,880000
KBAN08C1811A,20180928,0.59,0.59,0.59,0.59,1612600
KBAN08C1903A,20180928,0.27,0.27,0.27,0.27,1138600
KBAN13C1810A,20180928,0.02,0.03,0.02,0.03,154200
KBAN13C1811A,20180928,0.59,0.61,0.59,0.61,1835100
KBAN13C1901A,20180928,0.3,0.3,0.29,0.3,11018200
KBAN19C1901A,20180928,0.36,0.36,0.34,0.36,10408800
KBAN23C1902A,20180928,0.56,0.56,0.56,0.56,1600200
KBAN27C1903A,20180928,0.4,0.4,0.4,0.4,3003700
KBAN28C1812A,20180928,0.28,0.28,0.27,0.28,7837300
KCE01C1810A,20180928,0.65,0.67,0.64,0.65,5751200
KCE01C1810B,20180928,0.32,0.34,0.32,0.32,3174400
KCE06C1809A,20180928,0.72,0.77,0.71,0.71,2372400
KCE06C1903A,20180928,0.26,0.27,0.26,0.27,428200
KCE07C1902A,20180928,0.34,0.35,0.34,0.34,564800
KCE08C1902A,20180928,0.27,0.28,0.26,0.27,2777500
KCE11C1904A,20180928,0.36,0.37,0.36,0.37,826400
KCE13C1811A,20180928,0.51,0.53,0.49,0.49,1119800
KCE13C1812A,20180928,0.24,0.25,0.23,0.23,13972700
KCE19C1901A,20180928,0.36,0.36,0.34,0.35,4819900
KCE23C1901A,20180928,0.18,0.19,0.17,0.17,8562100
KCE24C1901A,20180928,0.29,0.31,0.29,0.3,155900
KCE28C1902A,20180928,0.25,0.26,0.25,0.25,2028000
KKP01C1902A,20180928,0.63,0.64,0.62,0.62,1054400
KKP01C1902B,20180928,0.41,0.42,0.4,0.4,1159200
KKP08C1811A,20180928,0.39,0.41,0.38,0.38,469200
KKP11C1903A,20180928,0.34,0.35,0.33,0.35,1106100
KKP13C1811A,20180928,0.24,0.26,0.24,0.24,5165200
KKP19C1901A,20180928,0.57,0.59,0.56,0.56,1251900
KKP24C1812A,20180928,0.3,0.3,0.3,0.3,900
KKP28C1810A,20180928,0.07,0.07,0.07,0.07,10000
KKP28C1902A,20180928,0.37,0.38,0.37,0.37,2652800
KTB01C1810A,20180928,0.53,0.54,0.53,0.54,4856800
KTB01C1810B,20180928,0.14,0.15,0.14,0.15,5718900
KTB06C1902A,20180928,0.45,0.45,0.45,0.45,2182500
KTB08C1903A,20180928,0.33,0.34,0.33,0.33,2720300
KTB11C1811A,20180928,0.19,0.19,0.19,0.19,720000
KTB13C1901A,20180928,0.54,0.56,0.53,0.56,11746600
KTB19C1901A,20180928,0.39,0.39,0.39,0.39,1533400
KTB23C1811A,20180928,0.27,0.27,0.27,0.27,1000000
KTB24P1901A,20180928,0.07,0.07,0.07,0.07,29000
KTB28C1811A,20180928,0.23,0.23,0.23,0.23,7570200
KTB42C1903A,20180928,0.32,0.32,0.32,0.32,1717000
KTB42P1903A,20180928,0.22,0.23,0.22,0.22,1685700
KTC01C1810A,20180928,0.38,0.41,0.36,0.36,15960400
KTC01C1810B,20180928,0.15,0.15,0.14,0.14,7365000
KTC01C1901A,20180928,0.67,0.7,0.65,0.65,11498100
KTC01C1901B,20180928,0.58,0.61,0.56,0.56,16045700
KTC08C1903A,20180928,0.6,0.62,0.6,0.6,2694200
KTC11C1902A,20180928,1.58,1.6,1.58,1.6,90200
KTC13C1812A,20180928,0.26,0.28,0.26,0.26,31532600
KTC13C1812B,20180928,0.51,0.54,0.5,0.5,32651300
KTC19C1811A,20180928,0.2,0.21,0.19,0.19,3535600
KTC19C1901A,20180928,1.07,1.11,1.05,1.05,3150300
KTC23C1809A,20180928,1.75,1.75,1.75,1.75,800000
KTC24C1810A,20180928,0.03,0.04,0.03,0.04,26100
KTC27C1903A,20180928,0.61,0.61,0.6,0.6,240000
KTC27P1903A,20180928,0.33,0.33,0.32,0.32,1924700
KTC28C1810A,20180928,0.07,0.07,0.07,0.07,200000
KTC28C1901A,20180928,0.44,0.47,0.44,0.44,10281400
LH01C1903A,20180928,0.31,0.32,0.31,0.31,1018200
LH01C1903B,20180928,0.26,0.26,0.25,0.25,1000000
LH07C1810A,20180928,0.05,0.05,0.05,0.05,150000
LH13C1902A,20180928,0.28,0.28,0.28,0.28,269500
LH19C1901A,20180928,0.18,0.19,0.18,0.19,245000
LH24C1903A,20180928,0.13,0.13,0.13,0.13,700000
LPN01C1811A,20180928,0.4,0.41,0.4,0.4,5224300
LPN01C1811B,20180928,0.12,0.13,0.12,0.12,11858200
LPN08C1810A,20180928,0.04,0.04,0.04,0.04,200000
LPN08C1906A,20180928,0.23,0.24,0.23,0.24,2082200
LPN19C1811A,20180928,0.18,0.18,0.16,0.17,5920600
MAJO13C1903A,20180928,0.17,0.17,0.17,0.17,256000
MAJO19C1902A,20180928,0.16,0.16,0.16,0.16,250400
MAJO24C1902A,20180928,0.4,0.4,0.4,0.4,105000
MALE01C1812A,20180928,0.01,0.02,0.01,0.02,80200
MC19C1811A,20180928,0.09,0.09,0.09,0.09,150000
MEGA01C1811A,20180928,0.17,0.18,0.17,0.18,156000
MEGA01C1811B,20180928,0.03,0.04,0.03,0.04,188500
MEGA01C1904A,20180928,0.49,0.51,0.49,0.51,104000
MEGA01C1904B,20180928,0.42,0.43,0.42,0.43,280200
MEGA08C1811A,20180928,0.05,0.05,0.05,0.05,200
MEGA08C1903A,20180928,0.32,0.33,0.31,0.33,229600
MEGA11C1902A,20180928,0.08,0.09,0.08,0.09,450000
MEGA13C1902A,20180928,0.31,0.36,0.31,0.36,834200
MEGA19C1902A,20180928,0.27,0.3,0.26,0.3,540000
MEGA23C1902A,20180928,0.11,0.11,0.11,0.11,100000
MEGA24C1903A,20180928,0.28,0.28,0.28,0.28,20000
MINT01C1901A,20180928,0.57,0.58,0.56,0.58,6164900
MINT01C1901B,20180928,0.4,0.4,0.38,0.39,5744200
MINT01P1901A,20180928,0.16,0.17,0.16,0.16,3032200
MINT06C1901A,20180928,0.4,0.4,0.38,0.4,1079400
MINT06C1903A,20180928,0.33,0.34,0.33,0.34,1479000
MINT08C1903A,20180928,0.37,0.38,0.36,0.37,1638200
MINT11C1902A,20180928,0.16,0.16,0.16,0.16,1430600
MINT11P1902A,20180928,0.07,0.07,0.07,0.07,440000
MINT13C1810A,20180928,0.08,0.09,0.08,0.09,1600000
MINT13C1812A,20180928,0.44,0.46,0.43,0.46,9171400
MINT19C1901A,20180928,0.51,0.51,0.49,0.51,723600
MINT23C1810A,20180928,0.07,0.07,0.07,0.07,1850100
MINT24C1902A,20180928,0.31,0.31,0.3,0.31,310100
MINT27C1903A,20180928,0.32,0.32,0.31,0.31,984600
MINT28C1811A,20180928,0.27,0.27,0.27,0.27,100
MINT28C1903A,20180928,0.25,0.25,0.25,0.25,2012000
MONO08C1906A,20180928,0.08,0.08,0.08,0.08,1000000
