<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN-W2,20100824,3.9,3.92,3.8,3.88,2144900
CEN-W3,20100824,4.04,4.06,3.96,3.98,1685500
CGD-W1,20100824,0.2,0.2,0.18,0.18,5599300
CGD-W2,20100824,0.53,0.53,0.46,0.47,66165600
CGS,20100824,0.86,0.86,0.85,0.85,2842000
CGS-W5,20100824,0.36,0.36,0.36,0.36,387900
CIG-W2,20100824,0.3,0.3,0.28,0.3,7784700
CSP-W1,20100824,0.45,0.45,0.44,0.44,4988100
CWT-W1,20100824,3.74,3.78,3.6,3.62,930900
DEMCO-W3,20100824,2.48,2.52,2.44,2.5,3052700
DEMCO-W4,20100824,1.27,1.33,1.25,1.29,3717700
ESTAR-W1,20100824,0.24,0.26,0.23,0.25,37174800
ESTAR-W2,20100824,0.09,0.11,0.09,0.1,40680500
ETG,20100824,3.58,3.6,3.56,3.58,162500
FOCUS-W1,20100824,0.39,0.39,0.38,0.38,61900
GEN-W1,20100824,0.01,0.01,0.01,0.01,10000
GEN-W2,20100824,0.09,0.1,0.09,0.09,935700
GJS-W1,20100824,0.03,0.04,0.03,0.04,1980000
GL-W1,20100824,2.2,2.36,2.2,2.36,24600
HEMRAJ,20100824,1.88,1.88,1.82,1.84,64116300
ICBCT,20100824,22,23.6,21,23.6,1432200
IEC-W1,20100824,0.01,0.02,0.01,0.01,13780000
KSL-W1,20100824,3.9,3.92,3.76,3.76,1780300
LEE-W2,20100824,0.72,0.72,0.71,0.71,724800
LHS,20100824,1.15,1.16,1.14,1.15,3338700
MATCH-W2,20100824,0.92,0.95,0.9,0.95,510000
MFEC-W1,20100824,1.27,1.27,1.27,1.27,1200
MILL-W1,20100824,0.98,1,0.97,0.99,467000
MINT-W4,20100824,2.48,2.48,2.44,2.46,1460400
MJD-W1,20100824,1.17,1.17,1.15,1.17,905000
NEWS-W1,20100824,0.07,0.07,0.06,0.07,2973500
NNCL-W1,20100824,0.45,0.46,0.44,0.45,6299500
OSK,20100824,1.3,1.3,1.27,1.28,3701700
PA,20100824,6.95,7,6.95,6.95,65800
PFFUND,20100824,9.95,10.1,9.95,10.1,20400
PHATRA,20100824,21.8,21.9,21.5,21.6,1232800
PPC,20100824,29.75,29.75,29.75,29.75,100
PS,20100824,24.1,24.7,24.1,24.1,3741100
PTTAR,20100824,23.8,23.9,23.3,23.4,8864000
PTTCH,20100824,105,105.5,102.5,102.5,4561000
ROJNA-W2,20100824,6.2,6.3,6.1,6.1,850600
RS-W2,20100824,0.89,0.89,0.88,0.88,130100
SAM-W1,20100824,0.4,0.43,0.39,0.39,250800
SAT-T1,20100824,9.25,9.35,9.25,9.25,93500
SCAN,20100824,5.7,5.7,5.7,5.7,500
SCBLIFE,20100824,600,600,600,600,400
SCIB,20100824,32.25,32.25,32,32,2200
SICCO,20100824,6.05,6.1,5.95,6,7559500
SINGHA,20100824,0.5,0.53,0.5,0.51,12783100
SINGHA-W,20100824,0.2,0.21,0.19,0.19,2278900
SIRI-W1,20100824,1.49,1.5,1.44,1.45,22958500
SIRIPF,20100824,10.1,10.1,10.1,10.1,8900
SMC,20100824,1.13,1.17,1.12,1.13,2290600
SMG,20100824,35,35.5,35,35.5,800
SMM-W1,20100824,0.29,0.29,0.28,0.28,336700
SPORT-W3,20100824,1.19,1.19,1.15,1.15,207800
SPSU,20100824,15.9,15.9,15.8,15.8,11400
SST-W1,20100824,1.42,1.42,1.4,1.4,43000
STAR-W,20100824,0.54,0.55,0.54,0.54,1080700
STPI-W1,20100824,29.5,30.25,29.25,30.25,2900
TAPAC-W1,20100824,1.04,1.04,0.89,0.91,7186800
TCC-W1,20100824,0.66,0.71,0.66,0.69,870900
TFD-W1,20100824,0.29,0.29,0.28,0.28,721000
TICON-W3,20100824,0.73,0.75,0.7,0.71,1828000
TIES-W1,20100824,0.22,0.23,0.21,0.23,365700
TSF-W1,20100824,0.71,0.71,0.71,0.71,21000
TSTH-W1,20100824,0.48,0.48,0.45,0.46,11097900
TSTH-W2,20100824,0.12,0.12,0.11,0.11,7951000
TT&T,20100824,0.57,0.58,0.54,0.55,93882600
TVO-W2,20100824,13.3,13.8,13.3,13.5,166100
TVO-W3,20100824,13.5,13.5,13.2,13.5,11800
TWFP,20100824,134,134,134,134,300
UKEM-W1,20100824,0.45,0.45,0.44,0.44,173000
UNIQ-W1,20100824,2.24,2.24,2.16,2.2,6123400
UST,20100824,17.5,17.5,17.5,17.5,500
VAYU1,20100824,10.5,10.51,10.48,10.48,48900
