<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$COMM,20120827,23463.5,23556.2,23292.1,23292.1,1281705
$CONMAT,20120827,8631.51,8640.46,8555.3,8562.43,927863
$ENERG,20120827,20170.8,20232.1,20100.6,20150.9,1809668
$ETRON,20120827,728.83,732.17,726.55,727.45,165848
$FASHION,20120827,686.42,687.64,682.58,685.17,26689
$FIN,20120827,1035.37,1051.07,1030.45,1036.95,795278
$FOOD,20120827,11892.9,11982.8,11818.4,11918,650168
$HELTH,20120827,2422.1,2444.75,2413.36,2424.11,163635
$HOME,20120827,30.12,30.31,30.02,30.2,663485
$ICT,20120827,183.16,184.2,177.16,177.16,2819857
$IMM,20120827,87.46,88.51,86.98,87.54,49748
$INSUR,20120827,10364.1,10489.5,10364.1,10483.1,770153
$MEDIA,20120827,68.85,69.34,68.73,68.87,410959
$MINE,20120827,10.39,10.46,10.39,10.39,252
$PAPER,20120827,611.39,612.53,602.54,603.68,7209
$PERSON,20120827,661,679.51,661,670.63,49640
$PETRO,20120827,953.84,958.5,949.08,951.78,275035
$PF&REIT,20120827,150.17,150.65,149.83,150.38,71699
$PKG,20120827,3530.24,3636.5,3529.1,3601.93,435831
$PROF,20120827,89.24,90.68,88.39,90.04,707581
$PROP,20120827,196.49,197.16,195.51,195.96,5543667
$STEEL,20120827,71.06,71.35,70.26,70.43,4566079
$TOURISM,20120827,319.64,321.25,315.65,315.65,82205
$TRANS,20120827,103.28,103.99,102.82,103.34,1395112
MAI,20120827,323.6,325.62,323.13,324.09,261571000
SET,20120827,1240.47,1242.44,1233.73,1233.73,3190675000
SET100,20120827,1857.04,1860.5,1845.5,1845.5,1134841000
SET50,20120827,852.16,853.93,846.66,846.66,546533000
SETHD,20120827,1114.07,1116.23,1109.76,1111.2,137711000
ADVANC-F,20120827,190,190,190,190,11000
BBL-F,20120827,202,202,200,200,261800
DTAC-F,20120827,89.25,89.25,89,89,24200
KBANK-F,20120827,171.5,172,170.5,171,862100
LH-F,20120827,8.35,8.7,8.35,8.7,674000
SCC-F,20120827,356,363,355,360,33500
ADVA01CC,20120827,1.71,1.71,1.5,1.51,11624400
ADVA01PC,20120827,0.83,0.93,0.83,0.93,1206700
ADVA08CB,20120827,1.87,1.87,1.54,1.54,2204000
ADVA08PA,20120827,0.27,0.36,0.27,0.36,3820400
ADVA13CE,20120827,1.45,1.45,1.45,1.45,40000
ADVA13PC,20120827,0.45,0.45,0.45,0.45,1000000
ADVA16CA,20120827,2.34,2.38,2.22,2.22,10300
ADVANCU12,20120827,222.23,222.23,214.5,215.01,67
ADVANCZ12,20120827,220.23,221,218.5,218.5,5
AIT-W1,20120827,35.25,35.25,35.25,35.25,100
AMC-W1,20120827,0.68,0.71,0.68,0.68,2294700
AOT01CC,20120827,0.87,0.91,0.85,0.85,5889500
AOT13CC,20120827,0.8,0.81,0.79,0.79,1220000
AQ-W2,20120827,0.07,0.08,0.07,0.07,10443500
AQUA-W2,20120827,0.19,0.19,0.19,0.19,50000
BANP01CC,20120827,0.18,0.19,0.16,0.18,7645200
BANP01PC,20120827,2,2.04,2,2.02,473300
BANP06CD,20120827,0.57,0.57,0.56,0.56,56000
BANP06PD,20120827,1.72,1.72,1.72,1.72,500
BANP08CC,20120827,0.41,0.42,0.41,0.42,472700
BANP08PB,20120827,1.08,1.08,1.08,1.08,312000
BANP13CF,20120827,0.04,0.04,0.03,0.03,800000
BANP13CG,20120827,0.9,0.9,0.9,0.9,1100
BANP18CB,20120827,0.02,0.02,0.01,0.01,976000
BANP42CD,20120827,0.01,0.01,0.01,0.01,615000
BANP42PA,20120827,1.64,1.67,1.64,1.66,36200
BAY01CC,20120827,0.79,0.84,0.79,0.82,6230500
BAY01PC,20120827,0.3,0.31,0.29,0.29,271200
BAY08CD,20120827,0.81,0.81,0.81,0.81,100000
BBL08CB,20120827,0.67,0.67,0.65,0.66,995200
BBL18CB,20120827,0.49,0.49,0.49,0.49,100
BBL42CD,20120827,1.39,1.41,1.39,1.41,300
BBLU12,20120827,195,195,195,195,1
BCHAY,20120827,24.2,24.22,24.15,24.15,278600
BCP01CC,20120827,0.61,0.61,0.61,0.61,800000
BECL,20120827,28,28.25,27.75,27.75,539000
BGH01CA,20120827,1.97,2.08,1.96,2.04,2579600
BGH01PA,20120827,0.22,0.22,0.17,0.17,167000
BGH13CC,20120827,1.71,1.76,1.71,1.71,1000800
BGH13CD,20120827,1.2,1.22,1.2,1.2,3724300
BGH42CB,20120827,0.65,0.65,0.64,0.64,50100
BH01CA,20120827,1.32,1.32,1.29,1.3,449900
BH13CC,20120827,0.77,0.77,0.77,0.77,50000
BIGC01CB,20120827,1.85,1.9,1.82,1.83,2366400
BIGC08CB,20120827,0.85,0.86,0.8,0.8,1130000
BIGC13CA,20120827,0.53,0.53,0.5,0.5,1420000
BIGC42CB,20120827,0.38,0.39,0.38,0.39,40000
BJC01CB,20120827,1.13,1.23,1.02,1.03,47476000
BJC06CA,20120827,1.02,1.08,0.93,0.93,2784700
BJC06PA,20120827,0.37,0.41,0.35,0.41,1573500
BJC13CA,20120827,2.26,2.28,2.02,2.02,245100
BLA01CB,20120827,0.13,0.14,0.11,0.11,745000
BLAND-W2,20120827,0.04,0.04,0.03,0.03,7173900
BLAND-W3,20120827,0.25,0.26,0.24,0.25,35466800
BMCL,20120827,0.62,0.63,0.61,0.62,652900
BRH12,20120827,3836,3836,3770,3770,27
BRJ12,20120827,3710,3710,3685,3702,19
BRK12,20120827,3495,3502,3495,3502,3
BRM12,20120827,3050,3068,3050,3061,24
BRN12,20120827,3243,3262,3243,3259,42
BROOK-W4,20120827,1.07,1.07,1.02,1.02,185000
BRQ12,20120827,3671,3675,3645,3648,155
BRU12,20120827,3591,3601,3578,3581,583
BRV12,20120827,3581,3590,3560,3568,73
BTS-W2,20120827,0.35,0.36,0.34,0.35,30513300
BTS01CA,20120827,0.43,0.45,0.43,0.45,2030000
BTSU12X,20120827,5.4,5.4,5.4,5.4,13511
BWG-W1,20120827,0.99,1.02,0.98,0.99,2801200
CCP-W1,20120827,2.84,2.86,2.72,2.72,986700
CEN-W2,20120827,0.24,0.24,0.24,0.24,30000
CEN-W3,20120827,0.67,0.67,0.66,0.66,40000
CGD-W2,20120827,0.11,0.11,0.11,0.11,1000
CGS,20120827,0.94,0.95,0.94,0.95,2993100
CGS-W5,20120827,0.08,0.08,0.08,0.08,554400
CPAL01CC,20120827,0.25,0.26,0.25,0.26,4640500
CPAL08CC,20120827,0.01,0.02,0.01,0.01,578000
CPF01CC,20120827,0.13,0.14,0.13,0.13,7230800
CPF01PC,20120827,1.6,1.61,1.55,1.58,1381700
CPF08CE,20120827,0.2,0.22,0.19,0.21,5784200
CPF08PB,20120827,0.84,0.84,0.82,0.82,135000
CPF13CC,20120827,0.49,0.5,0.49,0.49,400000
CPF13PB,20120827,0.4,0.4,0.4,0.4,100000
CPF42CC,20120827,0.5,0.52,0.5,0.51,675000
CPFU12,20120827,32.2,32.44,32,32.39,26
CPFZ12,20120827,33.22,33.22,33,33,3
CPN08CB,20120827,0.83,0.84,0.79,0.81,540300
CPN42CC,20120827,0.81,0.81,0.8,0.81,76000
CSP-W1,20120827,0.25,0.26,0.24,0.24,2744500
DELT13CB,20120827,0.52,0.53,0.51,0.51,3381100
DEMCO-W4,20120827,2.24,2.34,2.18,2.18,15637200
DTAC01CC,20120827,1.33,1.34,1.23,1.23,7964300
DTAC01PC,20120827,1.2,1.28,1.19,1.28,839800
DTAC06CA,20120827,1.21,1.21,1.14,1.14,43800
DTAC06PA,20120827,0.54,0.56,0.54,0.56,297000
DTAC08CD,20120827,1.6,1.6,1.55,1.55,3000
DTAC13CC,20120827,1.36,1.36,1.26,1.26,60300
DTAC13PC,20120827,0.55,0.56,0.55,0.56,2180000
DTAC42CC,20120827,1.2,1.2,1.13,1.13,40100
DTACH13,20120827,88.75,89.25,88.5,88.5,204
DTACU12X,20120827,89.1,89.1,87.8,87.8,8
EARTH-W3,20120827,3.42,3.44,3.4,3.4,155200
ECL-W1,20120827,0.29,0.3,0.28,0.29,5938000
EMC-W3,20120827,0.37,0.37,0.36,0.36,4008000
EPCO-W1,20120827,0.59,0.61,0.58,0.58,2358700
ERW-W2,20120827,0.54,0.55,0.54,0.54,295100
ESSO01CC,20120827,0.57,0.59,0.57,0.58,3725500
ESSO01PC,20120827,0.95,0.95,0.94,0.94,13000
ESSO03CB,20120827,0.1,0.13,0.1,0.13,13200
ESSO13CC,20120827,0.15,0.15,0.14,0.14,78000
ESSO18CB,20120827,0.02,0.02,0.02,0.02,215000
ESSO42CC,20120827,0.84,0.84,0.81,0.81,638700
ESSO42PA,20120827,0.83,0.83,0.83,0.83,30000
FOCUS-W1,20120827,1.58,1.59,1.54,1.56,3465700
GEL-W3,20120827,0.05,0.05,0.04,0.04,2570000
GF10G12,20120827,25610,25680,25590,25640,3059
GF10J12,20120827,24240,24320,24180,24200,5230
GF10M12,20120827,23750,23940,23700,23760,4040
GF10Q12,20120827,24760,24890,24690,24810,4818
GF10V11,20120827,24960,25300,24930,25190,1190
GF10V12,20120827,24850,24990,24790,24910,3508
GF10Z11,20120827,23750,23860,23330,23370,3159
GF10Z12,20120827,24960,25100,24910,25020,1127
GFG12,20120827,25590,25680,25590,25640,1704
GFJ12,20120827,24240,24320,24190,24200,2696
GFM,20120827,13.9,14.1,13.8,14.1,3100
GFM12,20120827,23760,23980,23700,23760,1842
GFQ12,20120827,24760,24910,24690,24820,1823
GFV11,20120827,24970,25330,24920,25190,741
GFV12,20120827,24850,24990,24780,24910,2049
GFZ11,20120827,23760,23870,23340,23380,2905
GFZ12,20120827,24990,25100,24910,25030,327
GLOBAL-W,20120827,9.1,9.1,8.75,8.75,11901500
GOLD-W1,20120827,4.4,4.48,4.34,4.36,7718500
GOLD99,20120827,25.27,25.34,25.27,25.29,48900
HEMR13CA,20120827,0.58,0.58,0.58,0.58,368900
HEMRAJ,20120827,2.98,3,2.96,2.98,6096900
HK,20120827,4.12,4.12,4.1,4.1,22500
HMPR01CB,20120827,0.36,0.4,0.36,0.38,6310400
HMPR13CC,20120827,0.62,0.64,0.62,0.63,4180000
INTU01CA,20120827,1.17,1.17,1.08,1.08,8755600
INTU01PA,20120827,0.8,0.87,0.8,0.87,321400
INTU13CA,20120827,1.08,1.08,1,1,237000
INTU42CA,20120827,1.33,1.33,1.25,1.25,12800
IRPC01CC,20120827,0.71,0.71,0.71,0.71,205000
IRPCM13,20120827,4.16,4.16,4.1,4.1,20
IRPCU12,20120827,3.92,3.94,3.86,3.86,161
ITDU12,20120827,3.44,3.47,3.44,3.47,29
IVL01CE,20120827,0.02,0.03,0.01,0.01,29552000
IVL01CF,20120827,0.59,0.59,0.57,0.57,9113300
IVL01PE,20120827,1.69,1.76,1.69,1.76,453600
IVL08CD,20120827,0.18,0.18,0.17,0.17,175000
IVL13CE,20120827,0.06,0.06,0.05,0.05,18913600
IVL13CF,20120827,0.77,0.77,0.75,0.75,110000
IVL13PC,20120827,0.73,0.73,0.73,0.73,500
IVL42CD,20120827,1.05,1.05,1.01,1.01,233100
IVLU12,20120827,30.5,30.5,29.94,30,41
JMART-W1,20120827,10.2,10.4,10.2,10.4,27000
KBAN01CC,20120827,1.02,1.04,1.01,1.02,1265500
KBAN01PC,20120827,1.04,1.04,1.04,1.04,1600
KBANKM13,20120827,169.66,169.66,169.66,169.66,50
KBANKU12,20120827,171,172,169,169,103
KG965,20120827,24.25,24.39,24.25,24.29,270200
KK13CB,20120827,2.3,2.42,2.02,2.24,2229400
KSL-W1,20120827,3.18,3.18,3.04,3.18,113200
KTB01CD,20120827,1.08,1.11,1.06,1.06,2615300
KTB01PC,20120827,0.77,0.79,0.75,0.77,1189300
KTB13CD,20120827,0.48,0.49,0.48,0.49,230000
KTB13PB,20120827,0.42,0.42,0.41,0.42,179100
KTB42CC,20120827,1.26,1.26,1.26,1.26,200100
KTB42PA,20120827,0.52,0.52,0.52,0.52,1000
KTBH13,20120827,17.55,17.6,17.51,17.51,17
KTBM13,20120827,17.5,17.55,17.39,17.39,35
KTBU12,20120827,17.5,17.59,17.29,17.3,2748
KTBZ12,20120827,17.56,17.62,17.41,17.41,333
LEE-W2,20120827,1.26,1.27,1.22,1.24,2623400
LH01CC,20120827,0.54,0.56,0.54,0.56,499500
LH01PC,20120827,0.3,0.31,0.3,0.3,167500
LHU12,20120827,8.35,8.35,8.3,8.35,27
LIVE-W1,20120827,0.04,0.04,0.03,0.04,341700
MATCH-W2,20120827,0.98,1.02,0.98,1,463200
MINT-W4,20120827,3.7,3.74,3.56,3.56,1105900
MINT01CA,20120827,0.95,0.96,0.95,0.96,500000
MINT08CB,20120827,0.63,0.63,0.63,0.63,1000
MJD-W1,20120827,0.77,0.79,0.76,0.79,12744300
NEP-W2,20120827,0.58,0.59,0.57,0.58,4662800
NEWS-W1,20120827,0.03,0.03,0.03,0.03,200000
NEWS-W2,20120827,0.02,0.03,0.02,0.02,593800
NEWS-W3,20120827,0.1,0.1,0.09,0.1,6290000
NNCL-W2,20120827,0.74,0.74,0.73,0.73,498000
PF-W3,20120827,0.57,0.58,0.56,0.56,2717300
PFFUND,20120827,8.85,8.95,8.85,8.95,378500
PHATRA,20120827,36,37,36,37,966800
POLAR-W1,20120827,0.06,0.06,0.05,0.05,2333600
PPC,20120827,48,48,48,48,6500
PS,20120827,17.9,18,17.8,17.8,4772000
PS01CB,20120827,0.94,0.94,0.92,0.92,580000
PS01PA,20120827,0.47,0.47,0.45,0.45,110000
PTT01CC,20120827,0.5,0.5,0.48,0.49,13292700
PTT01PC,20120827,1.07,1.07,1.07,1.07,289000
PTT03CA,20120827,0.21,0.22,0.21,0.21,30700
PTT06CC,20120827,1.64,1.64,1.64,1.64,30000
PTT08PB,20120827,0.81,0.81,0.81,0.81,1000
PTT13CG,20120827,0.64,0.64,0.64,0.64,78000
PTT42CD,20120827,1,1,1,1,284200
PTT42PA,20120827,0.19,0.21,0.19,0.21,90000
PTTE01CD,20120827,0.56,0.57,0.55,0.56,2305500
PTTE01PD,20120827,1.26,1.26,1.24,1.24,85000
PTTE08CD,20120827,0.62,0.62,0.62,0.62,120000
PTTE13CF,20120827,0.41,0.42,0.41,0.41,2379700
PTTE13PB,20120827,0.75,0.75,0.75,0.75,10000
PTTE18CA,20120827,0.01,0.01,0.01,0.01,30000
PTTE42CD,20120827,0.15,0.17,0.15,0.17,136900
PTTEPU12,20120827,150.9,151.5,150,150,6
PTTG01CB,20120827,0.09,0.1,0.08,0.08,13290800
PTTG01PB,20120827,1.61,1.64,1.55,1.58,292600
PTTG03CA,20120827,0.32,0.33,0.32,0.33,36000
PTTG06CB,20120827,0.87,0.89,0.87,0.89,321000
PTTG13CB,20120827,0.81,0.82,0.8,0.81,800000
PTTG42CB,20120827,0.94,0.94,0.94,0.94,20000
PTTH13,20120827,330.19,330.19,330.19,330.19,1
PTTM13,20120827,330,330,330,330,2
PTTU12,20120827,333.99,333.99,330,330,8
PYLON-W1,20120827,2.34,2.34,2.28,2.32,449300
QHU12X,20120827,1.86,1.86,1.83,1.83,55
RML-W3,20120827,0.52,0.53,0.51,0.52,20556300
ROJNA-W3,20120827,5.7,5.95,5.65,5.8,3737500
RS-W2,20120827,3.08,3.16,3.08,3.1,2194500
S50H13,20120827,843.2,845.3,839.5,840,48
S50M13,20120827,839.7,841,837.5,837.5,9
S50U12,20120827,849,850.6,844.2,844.4,8386
S50Z12,20120827,847.3,847.6,841.8,841.9,861
SAM-W1,20120827,0.3,0.3,0.28,0.28,1022200
SCB01CC,20120827,1.14,1.18,1.14,1.16,4609200
SCB01PB,20120827,1.03,1.03,1.02,1.03,26500
SCB08CE,20120827,0.89,0.91,0.89,0.91,190000
SCBLIF,20120827,710,712,708,710,6000
SCBM13,20120827,155.2,155.2,155.2,155.2,50
SCC01CC,20120827,0.39,0.39,0.32,0.32,915000
SCC01PC,20120827,0.92,0.92,0.9,0.92,60000
SCC08CC,20120827,0.3,0.31,0.29,0.29,60000
SCC13CE,20120827,0.68,0.68,0.68,0.68,10000
SCC18CA,20120827,0.11,0.11,0.1,0.1,100100
SIMAT-W1,20120827,2.2,2.5,2.2,2.26,1642000
SIRI-W1,20120827,1.4,1.41,1.39,1.39,14482900
SMG,20120827,18.9,19.6,18.9,19.5,299900
SPAL01CB,20120827,1.23,1.24,1.2,1.22,320000
SPCG-W1,20120827,12.5,12.8,12.5,12.5,1663400
SPORT-W4,20120827,1.1,1.11,1.1,1.11,11000
SSI13CB,20120827,0.02,0.02,0.02,0.02,200000
SSI18CA,20120827,0.03,0.03,0.03,0.03,340000
STA01CC,20120827,0.01,0.02,0.01,0.02,11500
STA01CD,20120827,0.69,0.71,0.69,0.7,56000
STA01PC,20120827,1.24,1.24,1.24,1.24,2000000
STA42CD,20120827,0.86,0.86,0.86,0.86,1000
STA42PA,20120827,1.8,1.8,1.77,1.79,1547000
STAU12,20120827,14.78,14.78,14.78,14.78,7
SVG12,20120827,1074,1089,1074,1082,32
SVJ12,20120827,943,955,943,954,28
SVM12,20120827,852,857,851,851,8
SVQ12,20120827,952,976,949,960,11
SVV11,20120827,1031,1087,1030,1087,82
SVV12,20120827,969,979,955,979,6
SVZ11,20120827,901,901,851,857,154
TAPAC-W1,20120827,1.13,1.16,1.13,1.16,1848700
TASCO-W3,20120827,6.2,6.3,6.1,6.1,26300
TCAP01CB,20120827,1.03,1.09,1.02,1.09,11044100
TCAP01PA,20120827,0.4,0.4,0.36,0.37,3420800
TCAP08CC,20120827,0.84,0.85,0.8,0.85,997200
TCAP08PA,20120827,0.59,0.62,0.59,0.59,1290000
TCAP42CC,20120827,0.59,0.61,0.59,0.6,162000
TCAPM13,20120827,34,34,34,34,10
TCC-W1,20120827,1.5,1.5,1.5,1.5,100
TCJ-W1,20120827,3.6,3.6,3.46,3.46,180100
TCP,20120827,16.5,16.7,16.5,16.5,3000
TFD-W1,20120827,1.21,1.22,1.17,1.19,5684100
THAI13CC,20120827,0.45,0.45,0.45,0.45,110000
THAI42CC,20120827,1.2,1.2,1.18,1.18,170100
THAIU12,20120827,20.5,20.5,20.5,20.5,1
THE-W1,20120827,0.61,0.61,0.61,0.61,37100
TICON-W3,20120827,0.54,0.61,0.54,0.58,16501200
TISC01CB,20120827,0.68,0.68,0.68,0.68,50000
TLUXE-W2,20120827,1.41,1.41,1.4,1.41,145700
TMB01CA,20120827,0.15,0.15,0.14,0.14,95000
TMB01PA,20120827,0.77,0.78,0.77,0.78,55100
TMB13CC,20120827,0.32,0.32,0.32,0.32,20000
TMBU12,20120827,1.63,1.63,1.62,1.62,42
TOP01CC,20120827,0.88,0.92,0.88,0.91,8973100
TOP01PC,20120827,1.29,1.3,1.25,1.26,2561200
TOP08PA,20120827,0.66,0.66,0.64,0.64,4398000
TOP13CE,20120827,0.89,0.89,0.86,0.86,140000
TOP13PC,20120827,0.5,0.5,0.5,0.5,10000
TOP42CD,20120827,1.27,1.27,1.27,1.27,100
TOP42PA,20120827,0.79,0.8,0.78,0.78,211000
TOPU12,20120827,67.24,68.25,67.24,68.24,10
TPIP01CB,20120827,0.18,0.18,0.18,0.18,121100
TPOLY-W1,20120827,0.5,0.5,0.49,0.5,1030200
TRUBB-W1,20120827,1.65,1.65,1.62,1.62,216500
TRUE01CD,20120827,1.4,1.4,1.3,1.31,8576700
TRUE01PD,20120827,0.71,0.75,0.71,0.75,290300
TRUE13CD,20120827,1.01,1.01,1.01,1.01,10000
TRUE18CC,20120827,0.5,0.5,0.46,0.46,514000
TRUEU12,20120827,4.17,4.17,4.1,4.16,73
TSF-W2,20120827,0.16,0.16,0.15,0.15,2362200
TSTH-W1,20120827,0.01,0.01,0.01,0.01,200000
TTAU12,20120827,15.5,15.5,15.5,15.5,8
TUF01CB,20120827,0.75,0.75,0.74,0.74,150000
TUF01PA,20120827,1.29,1.29,1.29,1.29,20000
TWFP,20120827,199,205,196,204,21600
UKEM-W1,20120827,1.55,1.56,1.53,1.53,1354400
UOB8TF,20120827,10.1,10.1,9.7,9.7,19000
USDQ12,20120827,31.24,31.28,31.21,31.27,1110
USDU12,20120827,31.35,31.35,31.3,31.35,735
USDV12,20120827,31.39,31.39,31.38,31.38,7
USDZ12,20120827,31.43,31.45,31.43,31.43,80
VAYU1,20120827,10.42,10.42,10.42,10.42,53100
