<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,20181031,51.25,51.5,51.25,51.5,6700
SPCG,20181031,20,20.3,20,20.2,935300
SPF,20181031,23.6,23.6,23.5,23.5,78800
SPG,20181031,14.4,14.4,13.5,13.5,2100
SPI,20181031,66.5,66.5,66.5,66.5,100
SPORT,20181031,0.2,0.21,0.2,0.21,348200
SPPT,20181031,4.14,4.18,4.1,4.18,822300
SPRC,20181031,14,14.1,13.9,14.1,8496100
SPVI,20181031,1.51,1.53,1.51,1.53,1236100
SQ,20181031,2.62,2.64,2.6,2.6,1082800
SR,20181031,2.06,2.06,2,2,7800
SRICHA,20181031,12.3,12.3,12,12.2,53200
SRIPANWA,20181031,11,11,11,11,100
SSC,20181031,39.25,39.25,39.25,39.25,800
SSP,20181031,8.05,8.1,7.95,8.05,173000
SSPF,20181031,9.7,9.85,9.7,9.8,90800
SSSC,20181031,3,3.04,3,3.04,27000
SST,20181031,5.85,5.9,5.75,5.9,7400
SSTPF,20181031,6.35,6.35,6.35,6.35,500
SSTRT,20181031,6.2,6.2,6.2,6.2,11500
STA,20181031,17.8,17.9,17.4,17.9,11669300
STANLY,20181031,242,243,239,241,13700
STAR,20181031,5.05,5.1,5,5.05,51100
STEC,20181031,24.7,25,24.6,24.8,15594100
STPI,20181031,4.9,4.9,4.78,4.8,3328200
SUC,20181031,45.25,45.25,45.25,45.25,300
SUN,20181031,3.04,3.22,3.04,3.12,1209600
SUPER,20181031,0.69,0.71,0.68,0.7,220608500
SUSCO,20181031,2.92,2.96,2.92,2.94,545500
SUTHA,20181031,3.96,3.96,3.8,3.9,40700
SVH,20181031,472,472,470,470,3000
SVI,20181031,5.65,5.7,5.55,5.6,4562900
SVOA,20181031,1.27,1.28,1.26,1.28,547200
SWC,20181031,25.25,26,25,25.25,69900
SYMC,20181031,5.25,5.3,5.25,5.3,1000
SYNEX,20181031,14.5,14.9,14.4,14.8,876900
SYNTEC,20181031,3.62,3.68,3.6,3.64,3977500
T,20181031,0.06,0.07,0.06,0.06,6201100
TACC,20181031,3.52,3.58,3.52,3.52,570500
TAE,20181031,2.12,2.14,2.1,2.12,132800
TAKUNI,20181031,0.89,0.89,0.85,0.85,2823300
TAPAC,20181031,6.75,6.75,6.65,6.75,22500
TASCO,20181031,14.3,14.6,14.2,14.6,2007500
TCAP,20181031,52.5,53,52,52.75,2611100
TCC,20181031,1.08,1.15,1.08,1.13,38964900
TCCC,20181031,35,35.25,35,35,11500
TCJ,20181031,5.5,5.7,5.5,5.55,12000
TCMC,20181031,2.42,2.44,2.4,2.44,250700
TEAM,20181031,1.06,1.11,1.06,1.11,1140600
TEAMG,20181031,2.36,2.4,2.34,2.36,4142600
TFFIF,20181031,10.2,10.3,10.1,10.3,179115800
TFG,20181031,3.96,4,3.9,3.9,728500
TFI,20181031,0.3,0.3,0.3,0.3,100
TFMAMA,20181031,158.5,159.5,158,159.5,13200
TGPRO,20181031,0.15,0.15,0.14,0.14,2883100
TH,20181031,0.86,0.96,0.86,0.94,11958700
THAI,20181031,13.1,13.2,13,13,2314100
THANA,20181031,2.32,2.34,2.32,2.32,24000
THANI,20181031,8.75,8.9,8.6,8.85,9201500
THCOM,20181031,8.35,8.6,8.35,8.55,1220200
THE,20181031,4.1,4.28,4.1,4.26,12132600
THG,20181031,31.75,32.25,31.75,32.25,836700
THIP,20181031,32.25,32.5,32,32.5,3300
THMUI,20181031,1.54,1.55,1.53,1.55,395400
THRE,20181031,1,1.02,1,1.01,1857600
THREL,20181031,7.5,7.55,7.45,7.5,186800
TIC,20181031,35.25,35.25,34.5,34.5,6300
TICON,20181031,15.9,15.9,15.8,15.8,36000
TIF1,20181031,8.9,8.95,8.9,8.95,200
TIGER,20181031,3.62,3.64,3.56,3.6,2574300
TIP,20181031,23.2,23.4,23.1,23.4,75200
TIPCO,20181031,8.9,9.1,8.9,9,109000
TISCO,20181031,78.75,78.75,77.75,78.75,1715300
TITLE,20181031,8.1,8.3,8.1,8.3,1113800
TIW,20181031,240,240,240,240,500
TK,20181031,10.7,10.7,10.6,10.7,309800
TKN,20181031,12.5,13,12.4,12.9,12650800
TKS,20181031,10.5,10.7,10.5,10.7,1130700
TKT,20181031,1.68,1.73,1.45,1.48,2847600
TLGF,20181031,19.2,19.2,19,19.1,1000700
TM,20181031,2.04,2.08,2.02,2.02,24400
TMB,20181031,2.26,2.28,2.26,2.28,34342300
TMC,20181031,0.85,0.86,0.85,0.86,64400
TMD,20181031,21,21,21,21,300
TMI,20181031,0.8,0.81,0.8,0.8,212300
TMILL,20181031,3.16,3.2,3.14,3.14,986800
TMT,20181031,14.1,14.2,14,14.1,65300
TMW,20181031,68,68.25,67.5,68.25,12100
TNDT,20181031,5.1,5.2,5.1,5.2,51800
TNH,20181031,40,40,39.75,39.75,72800
TNITY,20181031,5.8,5.9,5.8,5.9,500
TNP,20181031,1.74,1.76,1.73,1.76,173200
TNPC,20181031,1.46,1.47,1.46,1.47,22300
TNR,20181031,12.6,12.8,12.5,12.8,4500
TOA,20181031,33.75,34,33.5,33.75,952000
TOG,20181031,4.64,4.64,4.56,4.6,116600
TOP,20181031,81.25,84.75,80.75,84.75,9556800
TPA,20181031,6.75,6.75,6.65,6.75,2200
TPAC,20181031,11.7,11.8,11,11.1,95000
TPBI,20181031,8,8.05,7.95,8.05,4000
TPCH,20181031,10.5,10.6,10.4,10.5,349800
TPIPL,20181031,1.75,1.82,1.74,1.8,19266200
TPIPP,20181031,6,6.05,5.95,6,14432600
TPLAS,20181031,1.59,1.64,1.59,1.64,1797800
TPOLY,20181031,2.96,2.98,2.96,2.96,119700
TPRIME,20181031,12.4,12.4,12.4,12.4,21600
TR,20181031,46,46,45.5,45.75,10300
TRC,20181031,0.55,0.58,0.55,0.56,16010300
TREIT,20181031,11.9,12,11.7,11.7,838600
TRITN,20181031,0.43,0.46,0.42,0.43,134288800
TRT,20181031,2.3,2.32,2.28,2.32,31500
TRU,20181031,4.92,4.94,4.9,4.92,11700
TRUBB,20181031,1.71,1.73,1.71,1.73,12400
TRUE,20181031,5.9,5.95,5.85,5.9,40960700
TSC,20181031,13.5,13.5,13.5,13.5,200
TSE,20181031,2.6,2.64,2.58,2.64,530300
TSF,20181031,0.03,0.04,0.03,0.03,2772000
TSI,20181031,0.39,0.39,0.39,0.39,314000
TSR,20181031,2.04,2.1,2.04,2.04,255400
TSTE,20181031,7.2,7.2,7.2,7.2,400
TSTH,20181031,0.69,0.7,0.66,0.69,1671700
TTA,20181031,6.55,6.7,6.55,6.7,664600
TTCL,20181031,8.4,8.55,8.35,8.5,1083400
TTLPF,20181031,23,23,23,23,1600
TTTM,20181031,155,159,155,159,1800
TTW,20181031,12.2,12.3,12.1,12.3,986600
TU,20181031,16.5,16.6,16.4,16.6,5697800
TVD,20181031,1.53,1.54,1.5,1.54,189800
TVI,20181031,3.5,3.5,3.5,3.5,7000
TVO,20181031,28,28.5,28,28.25,254200
TVT,20181031,0.99,0.99,0.97,0.97,98900
TWP,20181031,3.92,4,3.9,3.9,143900
TWPC,20181031,8.45,8.45,8.3,8.45,66100
TWZ,20181031,0.11,0.12,0.11,0.12,576800
TYCN,20181031,2.8,2.8,2.8,2.8,500
U,20181031,0.04,0.04,0.02,0.03,887586600
UAC,20181031,4.3,4.38,4.26,4.26,118200
UBIS,20181031,4.7,4.74,4.7,4.74,61600
UEC,20181031,1.55,1.55,1.47,1.51,909500
UKEM,20181031,0.83,0.84,0.82,0.83,324600
UMI,20181031,1.25,1.27,1.24,1.24,197300
UNIQ,20181031,12.4,12.7,12.3,12.6,3265300
UOBKH,20181031,3.9,3.96,3.88,3.96,3500
UP,20181031,27,27,27,27,100
UPA,20181031,0.5,0.52,0.49,0.49,8493800
UPOIC,20181031,4.24,4.24,4.24,4.24,200
URBNPF,20181031,3.6,3.8,3.42,3.7,47000
UREKA,20181031,1.86,1.92,1.83,1.91,11418800
UTP,20181031,10.7,10.9,10.6,10.8,1311600
UV,20181031,7.2,7.45,7.2,7.35,5074700
UVAN,20181031,6.7,6.75,6.7,6.75,165900
UWC,20181031,0.07,0.07,0.06,0.06,27792800
VARO,20181031,6.8,6.8,6.8,6.8,100
VCOM,20181031,3.08,3.14,3.08,3.12,75300
VGI,20181031,7.6,7.6,7.5,7.55,3442600
VIBHA,20181031,2.28,2.32,2.26,2.26,1787100
VIH,20181031,7.4,7.55,7.4,7.45,101100
VNG,20181031,7.05,7.1,7,7.05,149100
VNT,20181031,21.8,22.3,21.8,22.3,922800
VPO,20181031,0.61,0.62,0.61,0.62,12700
WAVE,20181031,2.4,2.5,2.4,2.5,600
WG,20181031,161,164,161,162,700
WHA,20181031,4.08,4.14,4.06,4.12,124183600
WHART,20181031,11.1,11.2,11,11.2,1113900
WHAUP,20181031,5.95,6.1,5.9,6.05,8362400
WICE,20181031,4.3,4.38,4.3,4.38,1599600
WIIK,20181031,2.22,2.22,2.2,2.2,144100
WIN,20181031,0.64,0.65,0.63,0.63,1112100
WINNER,20181031,3.14,3.16,3.14,3.16,267700
WORK,20181031,30.5,31.5,30.25,31.5,1725900
WP,20181031,6.75,6.85,6.7,6.8,530700
WPH,20181031,2.74,2.76,2.74,2.74,62200
XO,20181031,10.3,10.7,10.3,10.7,805100
YUASA,20181031,14.6,14.6,14.5,14.5,3400
ZIGA,20181031,2.86,2.94,2.84,2.92,444800
ZMICO,20181031,1.08,1.08,1.08,1.08,35900
U-P,20181031,0.04,0.04,0.03,0.04,5954500
AAV01C1902A,20181031,0.38,0.39,0.37,0.38,353900
AAV01C1902B,20181031,0.29,0.29,0.28,0.28,667100
AAV01P1902A,20181031,0.8,0.8,0.8,0.8,550000
AAV06C1904A,20181031,0.25,0.25,0.25,0.25,40000
AAV08C1903A,20181031,0.21,0.21,0.2,0.2,500600
AAV11C1904A,20181031,0.03,0.03,0.03,0.03,10000
AAV13C1901A,20181031,0.21,0.21,0.2,0.2,444200
AAV24C1903A,20181031,0.12,0.12,0.12,0.12,100
AAV24C1904A,20181031,0.2,0.2,0.2,0.2,100
ADVA01C1902A,20181031,0.28,0.29,0.28,0.29,3018700
ADVA01C1902B,20181031,0.18,0.18,0.18,0.18,2740000
ADVA01P1902A,20181031,0.66,0.66,0.64,0.64,1441700
ADVA01P1902B,20181031,0.45,0.45,0.44,0.44,2660600
ADVA06C1903A,20181031,0.28,0.32,0.28,0.32,1001000
ADVA11C1905A,20181031,0.15,0.15,0.15,0.15,1231000
ADVA11P1905A,20181031,0.26,0.26,0.26,0.26,10000
ADVA13C1811A,20181031,0.11,0.12,0.11,0.12,4718700
ADVA13C1901A,20181031,0.16,0.18,0.16,0.18,1001100
ADVA19C1901A,20181031,0.33,0.36,0.32,0.36,6649800
ADVA23C1902A,20181031,0.21,0.21,0.21,0.21,1580400
ADVA24C1904A,20181031,0.37,0.41,0.37,0.41,70000
ADVA24P1908A,20181031,0.75,0.75,0.7,0.7,126500
ADVA27C1902A,20181031,0.16,0.16,0.16,0.16,60000
ADVA28C1901A,20181031,0.07,0.08,0.07,0.08,200400
ADVA42C1903A,20181031,0.17,0.17,0.17,0.17,204000
AMAT01C1903A,20181031,0.85,0.91,0.84,0.9,23548500
AMAT01C1903B,20181031,0.68,0.76,0.67,0.73,38514700
AMAT01P1903A,20181031,0.61,0.62,0.58,0.58,10683500
AMAT06C1903A,20181031,0.72,0.79,0.71,0.78,4192000
AMAT08C1903A,20181031,0.69,0.75,0.67,0.74,6934300
AMAT11C1903A,20181031,0.44,0.49,0.43,0.48,3810600
AMAT13C1812A,20181031,0.61,0.68,0.61,0.67,528000
AMAT13C1902A,20181031,0.4,0.45,0.38,0.43,121713800
AMAT19C1811A,20181031,0.14,0.17,0.13,0.16,7336800
AMAT19C1902A,20181031,0.78,0.85,0.76,0.83,8601300
AMAT24C1811A,20181031,0.18,0.2,0.18,0.2,1402900
AMAT27C1902A,20181031,0.94,0.99,0.93,0.98,1718800
AMAT28C1902A,20181031,0.54,0.59,0.53,0.59,17414400
AMAT28C1903A,20181031,0.14,0.15,0.14,0.15,5224400
ANAN08C1906A,20181031,0.16,0.17,0.16,0.17,129600
ANAN13C1901A,20181031,0.09,0.09,0.08,0.09,323600
ANAN19C1811A,20181031,0.1,0.12,0.09,0.11,1785100
ANAN23C1901A,20181031,0.08,0.08,0.07,0.08,31000
ANAN24C1811A,20181031,0.21,0.26,0.21,0.26,552600
AOT01C1902A,20181031,0.37,0.41,0.37,0.41,27670700
AOT01C1902B,20181031,0.19,0.22,0.19,0.21,20949100
AOT01C1904A,20181031,0.37,0.4,0.37,0.4,24359000
AOT01C1904B,20181031,0.26,0.29,0.26,0.29,18348200
AOT01P1902A,20181031,0.9,0.91,0.86,0.86,6257600
AOT01P1902B,20181031,0.51,0.52,0.46,0.46,11165700
AOT01P1904A,20181031,0.93,0.93,0.87,0.87,5455800
AOT01P1904B,20181031,0.72,0.72,0.68,0.68,11865300
AOT06C1903A,20181031,0.27,0.3,0.27,0.3,2892000
AOT06P1903A,20181031,0.5,0.5,0.45,0.45,3376000
AOT08C1901A,20181031,0.13,0.15,0.13,0.15,754100
AOT08P1903A,20181031,0.5,0.5,0.46,0.46,2642100
AOT11C1906A,20181031,0.23,0.25,0.23,0.25,1096200
AOT11P1906A,20181031,0.38,0.38,0.35,0.35,1148000
AOT13C1811A,20181031,0.02,0.02,0.02,0.02,200000
AOT13C1812A,20181031,0.07,0.09,0.07,0.09,1616100
AOT13C1902A,20181031,0.28,0.3,0.27,0.3,15250300
AOT13P1812A,20181031,0.04,0.04,0.03,0.03,2000
AOT13P1902A,20181031,0.38,0.38,0.33,0.33,4510300
AOT19C1901A,20181031,0.21,0.24,0.21,0.24,11741800
AOT24C1901A,20181031,0.07,0.07,0.07,0.07,1600
AOT24C1904A,20181031,0.24,0.28,0.24,0.28,4523700
AOT24P1903A,20181031,0.35,0.35,0.32,0.32,51300
AOT27C1902A,20181031,0.25,0.28,0.25,0.28,600000
AOT27P1903A,20181031,0.62,0.62,0.61,0.61,360000
AOT28C1812A,20181031,0.08,0.08,0.08,0.08,3000
AOT28C1901A,20181031,0.06,0.08,0.06,0.08,294000
AOT28C1902A,20181031,0.26,0.3,0.26,0.3,9087800
AOT28P1812A,20181031,0.1,0.1,0.08,0.09,1082000
AOT42C1903A,20181031,0.19,0.21,0.19,0.21,754000
AP01C1903A,20181031,0.25,0.26,0.25,0.26,4878800
AP01C1903B,20181031,0.15,0.15,0.14,0.15,1019200
AP13C1903A,20181031,0.13,0.14,0.13,0.14,2159600
AP19C1902A,20181031,0.13,0.14,0.12,0.14,1443900
AP24C1907A,20181031,0.38,0.38,0.38,0.38,20000
AP42P1901A,20181031,0.4,0.41,0.39,0.39,1353500
BANP01C1812A,20181031,0.09,0.1,0.09,0.1,2267900
BANP01C1812B,20181031,0.01,0.02,0.01,0.01,1059100
BANP01C1903A,20181031,0.24,0.25,0.23,0.25,7816200
BANP01C1903B,20181031,0.15,0.17,0.15,0.16,10947100
BANP01P1812A,20181031,1.19,1.21,1.17,1.17,1687700
BANP01P1812B,20181031,0.83,0.83,0.76,0.76,1514200
BANP01P1903A,20181031,0.93,0.93,0.89,0.89,3704800
BANP01P1903B,20181031,0.66,0.66,0.61,0.63,2907700
BANP06C1810A,20181031,0.01,0.01,0.01,0.01,200000
BANP07C1904A,20181031,0.17,0.18,0.17,0.18,2000
BANP08C1811A,20181031,0.01,0.01,0.01,0.01,100000
BANP08P1901A,20181031,0.44,0.44,0.4,0.4,1192800
BANP11C1902A,20181031,0.04,0.04,0.04,0.04,100000
BANP13C1902A,20181031,0.12,0.13,0.12,0.13,14739600
BANP16C1812A,20181031,0.39,0.41,0.39,0.41,87200
BANP19C1902A,20181031,0.17,0.2,0.17,0.19,4861400
BANP24C1904A,20181031,0.13,0.14,0.13,0.14,1100
BANP27C1904A,20181031,0.25,0.26,0.25,0.26,720000
BANP28C1902A,20181031,0.08,0.08,0.07,0.07,151000
BANP28C1903A,20181031,0.18,0.19,0.18,0.19,3891200
BANP42C1903A,20181031,0.11,0.11,0.11,0.11,204000
BANP42P1903A,20181031,0.69,0.69,0.68,0.68,2026000
BBL06C1902A,20181031,0.75,0.75,0.75,0.75,1422600
BBL08C1902A,20181031,0.51,0.51,0.51,0.51,723600
BBL11C1903A,20181031,0.4,0.4,0.4,0.4,561600
BBL13C1901A,20181031,0.24,0.25,0.23,0.23,4584100
BBL19C1901A,20181031,0.21,0.22,0.2,0.2,3516600
BBL23C1811A,20181031,0.12,0.12,0.11,0.11,1880400
BBL24C1902A,20181031,0.14,0.14,0.14,0.14,151300
BBL24P1904A,20181031,0.38,0.38,0.38,0.38,9800
BBL27C1904A,20181031,0.4,0.4,0.4,0.4,720000
BBL27P1904A,20181031,0.57,0.57,0.57,0.57,917000
BBL28C1901A,20181031,0.19,0.19,0.18,0.19,5101200
BBL42C1903A,20181031,0.25,0.25,0.24,0.24,204000
BCH01C1902A,20181031,0.48,0.48,0.47,0.47,1867800
BCH01C1902B,20181031,0.32,0.32,0.31,0.31,2090700
BCH01P1902A,20181031,0.37,0.38,0.37,0.37,4155700
BCH06C1811A,20181031,0.3,0.3,0.28,0.28,650000
BCH08C1901A,20181031,0.53,0.54,0.51,0.51,1523200
BCH11C1905A,20181031,0.45,0.46,0.44,0.44,1253100
BCH13C1902A,20181031,0.26,0.27,0.25,0.26,5612400
BCH19C1903A,20181031,0.53,0.53,0.52,0.52,2027600
BCH24C1811A,20181031,0.08,0.08,0.07,0.07,2500400
BCH27C1902A,20181031,0.73,0.73,0.73,0.73,90000
BCH28C1902A,20181031,0.2,0.2,0.19,0.19,4521500
BCP01C1903A,20181031,0.19,0.19,0.19,0.19,3043800
BCP01C1903B,20181031,0.12,0.12,0.12,0.12,847800
BCP01P1903A,20181031,0.46,0.47,0.45,0.46,453600
BCP08C1901A,20181031,0.09,0.1,0.09,0.1,320000
BCP13C1902A,20181031,0.11,0.13,0.11,0.12,5131300
BCP19C1902A,20181031,0.11,0.11,0.11,0.11,700100
BCP28C1901A,20181031,0.08,0.09,0.08,0.09,1008400
BCPG01C1811A,20181031,0.26,0.3,0.26,0.29,30007400
BCPG01C1811B,20181031,0.02,0.03,0.02,0.02,3429900
BCPG01C1904A,20181031,0.36,0.39,0.35,0.37,15434500
BCPG01C1904B,20181031,0.25,0.26,0.25,0.26,25831900
BCPG06C1811A,20181031,0.05,0.06,0.05,0.05,525900
BCPG08C1904A,20181031,0.17,0.18,0.17,0.18,3738800
BCPG11C1902A,20181031,0.08,0.09,0.08,0.09,109900
BCPG13C1812A,20181031,0.25,0.26,0.24,0.25,1426400
BCPG13C1902A,20181031,0.15,0.17,0.15,0.17,13299100
BCPG19C1901A,20181031,0.3,0.32,0.29,0.32,10726100
BCPG23C1902A,20181031,0.25,0.26,0.25,0.26,2050000
BCPG24C1903A,20181031,0.15,0.17,0.15,0.16,30300
BCPG27C1903A,20181031,0.26,0.28,0.26,0.28,1080000
BCPG28C1812A,20181031,0.32,0.36,0.32,0.36,12395900
BCPG28C1901A,20181031,0.12,0.14,0.12,0.14,4093500
BCPG28C1904A,20181031,0.33,0.35,0.33,0.35,3360000
BDMS01C1811A,20181031,0.1,0.1,0.09,0.1,7786600
BDMS01C1811B,20181031,0.01,0.01,0.01,0.01,207000
BDMS01P1811A,20181031,0.32,0.33,0.31,0.32,1816800
BDMS06C1811A,20181031,0.25,0.26,0.23,0.24,2013100
BDMS07C1904A,20181031,0.11,0.11,0.11,0.11,47200
BDMS08C1901A,20181031,0.05,0.05,0.05,0.05,160000
BDMS11C1811A,20181031,0.29,0.32,0.27,0.29,491200
BDMS11C1904A,20181031,0.06,0.06,0.06,0.06,50000
BDMS13C1812A,20181031,0.02,0.03,0.02,0.02,170400
BDMS13C1903A,20181031,0.14,0.14,0.13,0.14,6625100
BDMS19C1901A,20181031,0.13,0.13,0.12,0.13,4091500
BDMS24C1909A,20181031,0.57,0.58,0.56,0.58,300
BDMS27C1903A,20181031,0.09,0.09,0.09,0.09,10000
BDMS42C1904A,20181031,0.1,0.11,0.1,0.11,607500
BDMS42P1904A,20181031,0.21,0.21,0.21,0.21,377200
BEAU01C1812A,20181031,0.02,0.03,0.02,0.02,7422400
BEAU01C1812B,20181031,0.01,0.02,0.01,0.02,281900
BEAU01C1901A,20181031,0.19,0.29,0.18,0.27,19533000
BEAU01C1901B,20181031,0.1,0.17,0.1,0.17,16433300
BEAU01C1902A,20181031,0.59,0.84,0.59,0.81,60596800
BEAU01C1902B,20181031,0.42,0.65,0.42,0.63,51059400
BEAU01P1812A,20181031,1.7,1.72,1.42,1.42,18894600
BEAU01P1902A,20181031,0.96,0.96,0.75,0.77,26955400
BEAU06C1904A,20181031,0.95,1.29,0.95,1.23,6146100
BEAU08C1901A,20181031,0.01,0.01,0.01,0.01,320000
BEAU08C1902A,20181031,0.39,0.61,0.39,0.59,4048500
BEAU11C1902A,20181031,0.04,0.04,0.04,0.04,100
BEAU13C1812A,20181031,0.01,0.01,0.01,0.01,210400
BEAU13C1812B,20181031,0.17,0.39,0.17,0.36,70175500
BEAU13C1901A,20181031,0.06,0.11,0.05,0.09,56380100
BEAU19C1901A,20181031,0.42,0.66,0.42,0.64,21866100
BEAU19C1902A,20181031,0.13,0.2,0.12,0.2,7410000
BEAU23C1901A,20181031,0.01,0.01,0.01,0.01,100
BEAU24C1901A,20181031,0.05,0.08,0.05,0.08,280100
BEAU24C1902A,20181031,0.02,0.02,0.01,0.02,358900
BEAU24C1903A,20181031,0.44,0.67,0.43,0.63,9142700
BEAU27C1903A,20181031,0.1,0.17,0.1,0.17,1785200
BEC01C1812A,20181031,0.02,0.02,0.02,0.02,21500
BEC13C1901A,20181031,0.02,0.02,0.01,0.02,1722400
BEM01C1902A,20181031,0.33,0.36,0.32,0.36,5667300
BEM01C1902B,20181031,0.24,0.27,0.23,0.27,5676900
BEM01P1902A,20181031,0.43,0.43,0.37,0.37,470400
BEM08C1903A,20181031,0.2,0.21,0.2,0.21,794000
BEM11C1903A,20181031,0.17,0.2,0.17,0.2,328000
BEM13C1901A,20181031,0.25,0.27,0.25,0.27,4150500
BEM19C1901A,20181031,0.25,0.27,0.25,0.27,1000100
BEM23C1901A,20181031,0.12,0.14,0.12,0.14,420000
BEM24C1902A,20181031,0.16,0.16,0.16,0.16,25000
BEM27C1904A,20181031,0.21,0.21,0.21,0.21,180000
BEM27P1905A,20181031,0.27,0.27,0.27,0.27,10000
BEM42C1904A,20181031,0.18,0.18,0.18,0.18,303200
BEM42P1904A,20181031,0.25,0.25,0.25,0.25,202400
BGRI01C1901A,20181031,1.1,1.17,1.1,1.17,1503300
BGRI01C1901B,20181031,0.82,0.89,0.82,0.89,1316600
BGRI01C1903A,20181031,0.34,0.36,0.34,0.36,17822500
BGRI01C1903B,20181031,0.25,0.26,0.25,0.26,19179700
BGRI06C1903A,20181031,0.96,0.99,0.96,0.99,807300
BGRI08C1902A,20181031,0.74,0.78,0.74,0.78,981600
BGRI13C1812B,20181031,0.18,0.2,0.18,0.19,14359500
BGRI19C1901A,20181031,0.58,0.61,0.58,0.61,1201400
BGRI19C1903A,20181031,0.22,0.24,0.21,0.23,3276500
BGRI24C1901A,20181031,0.66,0.7,0.66,0.7,291000
BGRI24C1902A,20181031,0.23,0.25,0.23,0.24,620000
BGRI27C1905A,20181031,0.24,0.24,0.24,0.24,540000
BGRI28C1901A,20181031,0.14,0.16,0.14,0.15,2944500
BH01C1811A,20181031,0.59,0.66,0.58,0.65,9724300
BH01C1811B,20181031,0.03,0.03,0.03,0.03,100
BH01P1811A,20181031,0.86,0.87,0.78,0.78,3690700
BH08C1902A,20181031,0.54,0.59,0.53,0.59,4975800
BH11C1905A,20181031,0.66,0.71,0.65,0.7,1986100
BH13C1901A,20181031,0.56,0.63,0.55,0.61,6634000
BH19C1901A,20181031,0.55,0.61,0.53,0.6,6868200
BH24C1902A,20181031,0.42,0.49,0.42,0.48,29100
BIG08C1906A,20181031,0.1,0.1,0.1,0.1,552900
BIG13C1901A,20181031,0.03,0.03,0.03,0.03,177200
BJC01C1812A,20181031,0.52,0.53,0.5,0.53,8818100
BJC01C1812B,20181031,0.24,0.24,0.23,0.24,3782000
BJC01P1812A,20181031,0.31,0.32,0.29,0.29,5275000
BJC06C1901A,20181031,0.11,0.11,0.11,0.11,1010000
BJC08C1903A,20181031,0.27,0.27,0.25,0.26,789300
BJC11C1905A,20181031,0.36,0.36,0.34,0.36,1417300
BJC13C1812A,20181031,0.16,0.16,0.15,0.16,3274400
BJC13C1902A,20181031,0.18,0.19,0.17,0.19,1491500
BJC19C1902A,20181031,0.3,0.32,0.28,0.32,4711600
BJC23C1901A,20181031,0.11,0.11,0.11,0.11,1840000
BJC28C1812A,20181031,0.19,0.19,0.18,0.19,2253900
BLA01C1812A,20181031,0.11,0.12,0.11,0.12,6820100
BLA13C1902A,20181031,0.11,0.12,0.11,0.12,3996700
BLA19C1903A,20181031,0.21,0.21,0.2,0.21,2690000
BLA24C1903A,20181031,0.13,0.14,0.13,0.14,127200
BLAN01C1903A,20181031,0.27,0.27,0.27,0.27,1076000
BLAN01C1903B,20181031,0.15,0.15,0.15,0.15,5000
BLAN01P1903A,20181031,0.53,0.55,0.53,0.53,1461600
BLAN11C1902A,20181031,0.08,0.08,0.08,0.08,110000
BPP01C1811A,20181031,0.11,0.12,0.11,0.12,2257800
BPP01C1903A,20181031,0.17,0.18,0.17,0.18,707800
BPP01C1903B,20181031,0.12,0.12,0.12,0.12,877000
BPP01P1811A,20181031,0.47,0.49,0.45,0.45,826200
BPP01P1903A,20181031,0.36,0.36,0.35,0.35,663600
BPP06C1903A,20181031,0.12,0.13,0.12,0.13,100000
BPP19C1903A,20181031,0.37,0.4,0.37,0.4,859600
BPP19C1903B,20181031,0.14,0.14,0.14,0.14,815700
BPP24C1904A,20181031,0.28,0.28,0.28,0.28,100
BPP28C1812A,20181031,0.16,0.18,0.16,0.17,1619200
BTS01C1903A,20181031,0.33,0.34,0.33,0.33,7184800
BTS01C1903B,20181031,0.23,0.23,0.23,0.23,7607000
BTS01P1903A,20181031,0.43,0.43,0.43,0.43,1890800
BTS06C1903A,20181031,8.75,8.75,8.75,8.75,120000
BTS06C1903B,20181031,8.75,8.75,8.75,8.75,120000
BTS06C1903C,20181031,8.75,8.75,8.75,8.75,120000
BTS19C1901A,20181031,0.17,0.17,0.17,0.17,3016200
BTS28C1902A,20181031,0.13,0.13,0.13,0.13,2969600
BTS42P1901A,20181031,0.22,0.22,0.22,0.22,411600
CBG01C1811A,20181031,0.09,0.12,0.09,0.12,15381600
CBG01C1902A,20181031,0.37,0.43,0.37,0.41,12804800
CBG01C1902B,20181031,0.24,0.28,0.24,0.28,13884000
CBG01P1811A,20181031,1.24,1.25,1.11,1.11,4254300
CBG01P1811B,20181031,0.44,0.47,0.34,0.34,10696100
CBG06C1903A,20181031,0.35,0.41,0.35,0.4,3720300
CBG06P1903A,20181031,0.97,0.97,0.87,0.87,859000
CBG08C1902A,20181031,0.11,0.14,0.11,0.14,968200
CBG11C1902A,20181031,0.04,0.04,0.03,0.03,1470000
CBG13C1812A,20181031,0.03,0.03,0.02,0.02,112200
CBG13C1901A,20181031,0.23,0.29,0.23,0.27,13071700
CBG19C1901A,20181031,0.17,0.21,0.17,0.2,3650100
CBG23C1901A,20181031,0.02,0.03,0.02,0.03,975100
CBG24C1903A,20181031,0.16,0.16,0.16,0.16,100
CBG28C1812A,20181031,0.04,0.05,0.04,0.05,29000
CBG42C1904A,20181031,0.21,0.22,0.21,0.22,2226400
CENT01C1903A,20181031,0.42,0.45,0.41,0.44,5263800
CENT01C1903B,20181031,0.3,0.34,0.3,0.33,13679300
