<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PF&REIT,20120523,138.22,138.39,137.84,138.03,112082
$PKG,20120523,3366.91,3380.33,3322.67,3330.19,191594
$PROF,20120523,81.74,82.03,80.17,80.53,106709
$PROP,20120523,164.6,165.02,163.36,163.65,6969779
$STEEL,20120523,69.62,69.69,68.14,68.53,3927795
$TOURISM,20120523,277.86,277.88,273.53,273.73,153738
$TRANS,20120523,95.37,95.52,93.37,93.49,1249705
MAI,20120523,284.39,284.47,278.86,278.86,246829000
SET,20120523,1125.91,1128.43,1108.56,1110.7,3630412000
SET100,20120523,1697.18,1701.7,1668.81,1672.45,1663092000
SET50,20120523,781.38,783.73,768.13,770.17,720876000
SETHD,20120523,1049.7,1052.68,1037.76,1039.11,171127000
AJ-F,20120523,12.1,12.3,12.1,12.3,3000
BANPU-F,20120523,480,480,462,462,2900
BAY-F,20120523,27.5,27.5,27.5,27.5,16200
BBL-F,20120523,181,184,181,183,942000
CPALL-F,20120523,33.5,33.5,33.5,33.5,20000
EGCO-F,20120523,98.25,98.25,98.25,98.25,5000
KBANK-F,20120523,143,145.5,143,144,1973300
LH-F,20120523,7.05,7.05,6.95,7,262200
SCC-F,20120523,385,386,378,378,573100
ADVA01CB,20120523,1.27,1.38,1.21,1.34,4616900
ADVA01PB,20120523,0.53,0.56,0.46,0.49,9846400
ADVA08CB,20120523,0.81,0.91,0.81,0.9,209200
ADVA08PA,20120523,1.55,1.6,1.47,1.5,612500
ADVA42CB,20120523,3.74,3.86,3.74,3.86,1500
ADVANCM12,20120523,176,181.9,175.01,181.9,17
ADVANCU12,20120523,174,180,174,180,2
AGE-W1,20120523,3.5,3.64,3.44,3.44,133100
AMC-W1,20120523,0.3,0.3,0.3,0.3,53300
AOT01CB,20120523,1.29,1.29,1.23,1.23,561700
AOT01PB,20120523,0.36,0.38,0.35,0.37,2546700
AOT42CB,20120523,2.56,2.56,2.56,2.56,500
AQUA-W2,20120523,0.19,0.19,0.17,0.19,300
BANP01CB,20120523,0.04,0.06,0.03,0.04,22220100
BANP01PB,20120523,2.14,2.16,1.99,2.02,6022900
BANP06PC,20120523,0.97,0.99,0.84,0.88,521000
BANP08CB,20120523,0.17,0.21,0.16,0.2,3159000
BANP08PA,20120523,1.28,1.28,1.23,1.24,181200
BANP13CF,20120523,0.16,0.2,0.16,0.19,915300
BANP13PB,20120523,1.16,1.19,1.08,1.13,213000
BANP18CB,20120523,0.09,0.1,0.09,0.09,880600
BANP42CD,20120523,0.44,0.49,0.44,0.47,2320000
BANP42PA,20120523,1.7,1.7,1.6,1.65,312000
BANPUH13,20120523,492.49,492.49,492.49,492.49,1
BANPUM12X,20120523,464,471.35,456,465.35,94
BANPUU12X,20120523,468,468,468,468,1
BAY01CB,20120523,2.5,2.58,2.46,2.46,1605300
BAY01PB,20120523,0.1,0.1,0.07,0.09,6074700
BAY08PB,20120523,0.29,0.32,0.29,0.32,1045300
BAY13PA,20120523,0.04,0.04,0.03,0.03,365200
BAY18CB,20120523,0.57,0.57,0.57,0.57,100000
BAYM12,20120523,27.75,28,27.5,27.5,15
BBL08CA,20120523,1.61,1.61,1.61,1.61,1000
BBL08PA,20120523,0.19,0.19,0.17,0.18,1258000
BBL13PB,20120523,0.57,0.58,0.57,0.58,614400
BBL18PA,20120523,0.48,0.48,0.48,0.48,850000
BBLM12,20120523,174.5,175,174,175,6
BBLU12,20120523,172,172,172,172,1
BCHAY,20120523,23.01,23.21,23.01,23.18,26800
BCP01CB,20120523,1.41,1.44,1.4,1.43,621800
BCP01PB,20120523,0.35,0.35,0.33,0.33,3758300
BCP42CB,20120523,1.86,1.86,1.86,1.86,500
BCP42PA,20120523,0.75,0.75,0.75,0.75,1000
BECL,20120523,22.2,22.2,21.8,21.9,2408900
BGH01CA,20120523,1.43,1.43,1.36,1.37,854500
BGH13PA,20120523,0.92,0.96,0.92,0.96,159400
BIGC01CB,20120523,2.28,2.34,2.16,2.16,3343700
BIGC08CA,20120523,3.58,3.58,3.58,3.58,40000
BIGC42CA,20120523,2.9,2.9,2.78,2.78,138000
BJC01CA,20120523,1.17,1.18,1.04,1.11,2659800
BJC06PA,20120523,0.86,0.86,0.86,0.86,65400
BJC08CA,20120523,1.53,1.58,1.53,1.58,100000
BJC13CA,20120523,1.12,1.12,1.12,1.12,200000
BJC42CA,20120523,1.61,1.61,1.51,1.56,18000
BLA01CB,20120523,0.33,0.35,0.33,0.33,2879900
BLA08CA,20120523,0.04,0.06,0.04,0.05,396900
BLA13CC,20120523,0.79,0.8,0.78,0.8,240000
BLA13PA,20120523,0.81,0.81,0.79,0.79,80000
BLAND-W2,20120523,0.02,0.02,0.02,0.02,27760000
BLAND-W3,20120523,0.15,0.15,0.13,0.15,2847800
BMCL,20120523,0.6,0.6,0.59,0.6,1375400
BRH12,20120523,3836,3836,3770,3770,27
BRJ12,20120523,3710,3710,3685,3702,19
BRK12,20120523,3495,3502,3495,3502,3
BRM12,20120523,3410,3425,3380,3385,403
BRN12,20120523,3400,3406,3400,3401,20
BROOK-W4,20120523,0.74,0.74,0.68,0.68,92000
BRQ12,20120523,3410,3410,3410,3410,3
BTS-W2,20120523,0.26,0.26,0.25,0.25,7114300
BTSM12,20120523,0.77,0.77,0.77,0.77,1405
BWG-W1,20120523,0.79,0.79,0.7,0.74,879000
CCP-W1,20120523,1.4,1.4,1.35,1.36,204400
CEN-W3,20120523,0.73,0.75,0.72,0.72,231100
CGD-W2,20120523,0.12,0.13,0.12,0.13,35300
CGS,20120523,0.87,0.88,0.85,0.85,6956200
CGS-W5,20120523,0.08,0.08,0.08,0.08,1245700
CPAL01CB,20120523,3.08,3.08,2.76,2.8,2258000
CPAL01PB,20120523,0.02,0.02,0.01,0.01,2625400
CPAL08CC,20120523,0.03,0.03,0.02,0.03,1490000
CPAL08PA,20120523,3.26,3.32,3.26,3.32,36800
CPAL42CC,20120523,3.1,3.1,3.1,3.1,500
CPALLM12X,20120523,35,35,33,33.75,40
CPALLU12X,20120523,33.75,33.75,33.16,33.16,3
CPF01CB,20120523,1.28,1.31,1.25,1.28,957000
CPF01PB,20120523,0.08,0.09,0.08,0.08,1839700
CPF08CE,20120523,0.86,0.86,0.86,0.86,38000
CPF08PB,20120523,0.79,0.82,0.79,0.82,56000
CPFM12,20120523,37.25,37.5,36.75,37.45,40
CPFU12,20120523,37.16,38,37.16,38,6
CPN08CA,20120523,2.22,2.32,2.22,2.32,21000
CPN42CB,20120523,1.32,1.37,1.32,1.37,114000
CSP-W1,20120523,0.19,0.2,0.19,0.2,40100
DCC13CA,20120523,0.71,0.71,0.71,0.71,299200
DEMCO-W4,20120523,0.64,0.64,0.64,0.64,180000
DTAC01CB,20120523,0.59,0.63,0.59,0.61,13411300
DTAC01PB,20120523,1.4,1.43,1.37,1.37,1003500
DTAC06PA,20120523,1.19,1.19,1.19,1.19,51500
DTAC08CC,20120523,1.94,1.94,1.94,1.94,16000
DTAC13CC,20120523,0.84,0.84,0.84,0.84,1000
DTAC42CB,20120523,3.32,3.32,3.32,3.32,500
DTACM12X,20120523,74,74,74,74,1
EARTH-W3,20120523,3,3,2.8,2.8,2170000
ECL-W1,20120523,0.12,0.12,0.12,0.12,891000
EMC-W3,20120523,0.31,0.31,0.3,0.3,426600
EPCO-W1,20120523,0.42,0.46,0.41,0.45,17122300
ERW-W2,20120523,0.5,0.5,0.48,0.48,963300
ESSO01CB,20120523,0.29,0.3,0.25,0.27,4126600
ESSO01PB,20120523,1.04,1.14,1.03,1.12,756700
ESSO03CB,20120523,0.12,0.12,0.12,0.12,362600
ESSO13CC,20120523,0.19,0.19,0.19,0.19,100
ESSO18CB,20120523,0.07,0.07,0.06,0.06,1139900
ESSO42PA,20120523,1.11,1.17,1.1,1.15,1413500
FOCUS-W1,20120523,0.31,0.31,0.31,0.31,35500
GF10G12,20120523,25610,25680,25590,25640,3059
GF10J12,20120523,24240,24320,24180,24200,5230
GF10M12,20120523,23610,23750,23320,23410,9698
GF10Q12,20120523,23750,23880,23450,23530,3092
GF10V11,20120523,24960,25300,24930,25190,1190
GF10V12,20120523,23880,24010,23590,23660,807
GF10Z11,20120523,23750,23860,23330,23370,3159
GFG12,20120523,25590,25680,25590,25640,1704
GFJ12,20120523,24240,24320,24190,24200,2696
GFM,20120523,13.3,13.3,13.3,13.3,500
GFM12,20120523,23610,23750,23330,23390,4402
GFQ12,20120523,23750,23880,23460,23540,1175
GFV11,20120523,24970,25330,24920,25190,741
GFV12,20120523,23940,24010,23610,23660,120
GFZ11,20120523,23760,23870,23340,23380,2905
GLOBAL-W,20120523,4.78,4.84,4.68,4.7,586700
GOLD-W1,20120523,1.38,1.41,1.29,1.29,22000
GOLD99,20120523,24.09,24.09,23.92,23.92,22600
HEMRAJ,20120523,2.62,2.64,2.54,2.64,19533600
HMPR01CA,20120523,1.08,1.08,1.04,1.06,660000
HMPR42CA,20120523,0.9,0.9,0.9,0.9,500
IRPC01CB,20120523,0.23,0.23,0.2,0.2,1745000
IRPC01PA,20120523,1.06,1.11,1.06,1.11,653700
IRPC08CC,20120523,0.03,0.03,0.01,0.02,972200
IRPC13CC,20120523,0.25,0.26,0.25,0.26,630000
IRPC13PA,20120523,0.28,0.29,0.28,0.29,200000
IRPC42CC,20120523,0.29,0.29,0.28,0.28,769500
IRPCM12,20120523,3.7,3.7,3.59,3.64,98
IRPCU12,20120523,3.8,3.8,3.69,3.74,50
ITDM12,20120523,3.43,3.43,3.34,3.39,53
ITDU12,20120523,3.52,3.52,3.44,3.44,4
IVL01CE,20120523,0.23,0.24,0.22,0.22,10746100
IVL01PE,20120523,2.02,2.08,2.02,2.08,657500
IVL08CD,20120523,0.31,0.31,0.28,0.28,328500
IVL13CE,20120523,0.15,0.15,0.14,0.15,6750300
IVL13PC,20120523,0.92,0.93,0.91,0.93,144000
IVL18CD,20120523,0.2,0.2,0.2,0.2,200000
IVL42CC,20120523,0.52,0.52,0.48,0.48,1343400
IVL42PA,20120523,1.52,1.55,1.51,1.54,1063000
IVLM12,20120523,28.01,28.5,28,28,20
IVLU12,20120523,28.5,28.5,28.5,28.5,2
JMART-W1,20120523,5.2,5.25,5,5.05,293500
KBAN01CB,20120523,1.83,1.94,1.83,1.88,4122700
KBAN01PB,20120523,0.58,0.58,0.53,0.54,12156200
KBAN06PA,20120523,1.45,1.45,1.42,1.42,80000
KBAN08CB,20120523,1.54,1.57,1.52,1.57,222000
KBAN13PB,20120523,0.23,0.24,0.23,0.24,25000
KBAN18CA,20120523,0.33,0.35,0.33,0.35,119000
KBANKM12,20120523,143.03,145.5,142.5,144,67
KBANKU12,20120523,144,144.2,143,143,10
KG965,20120523,23.3,23.3,23.1,23.15,215300
KK01CA,20120523,0.46,0.46,0.44,0.44,142100
KSL-W1,20120523,3.52,3.52,3.2,3.2,311200
KTB01CC,20120523,0.66,0.67,0.62,0.62,3603800
KTB01PB,20120523,0.68,0.71,0.68,0.71,1065000
KTB13CD,20120523,0.4,0.4,0.4,0.4,10000
KTB13PA,20120523,0.23,0.25,0.23,0.25,11000
KTBM12,20120523,15.2,15.2,14.89,14.9,3729
KTBU12,20120523,15.26,15.3,15.01,15.04,319
KTBZ12,20120523,15.15,15.25,15.09,15.1,18
LEE-W2,20120523,1.02,1.05,0.98,1.01,670800
LH01CB,20120523,1.11,1.13,1.09,1.12,4117200
LH01PB,20120523,0.23,0.23,0.2,0.21,262700
LH42CB,20120523,1.16,1.16,1.16,1.16,253800
LHM12,20120523,6.9,7.05,6.9,7.02,35
LHS,20120523,1.69,1.69,1.69,1.69,90000
LIVE-W1,20120523,0.02,0.03,0.02,0.03,245900
MATCH-W2,20120523,0.61,0.64,0.6,0.64,62100
MILL-W1,20120523,1.57,1.57,1.57,1.57,31000
MINT-W4,20120523,2.5,2.54,2.34,2.34,4956200
MINT42CB,20120523,1.12,1.12,1.1,1.1,21000
MJD-W1,20120523,0.3,0.3,0.29,0.3,310000
NEP-W2,20120523,0.39,0.39,0.37,0.37,2701900
NEWS-W1,20120523,0.02,0.02,0.02,0.02,244500
NEWS-W2,20120523,0.02,0.03,0.02,0.03,4831200
NNCL-W2,20120523,0.62,0.63,0.62,0.62,1187200
PFFUND,20120523,8.6,8.6,8.5,8.5,27500
PHATRA,20120523,29,29.25,28.75,28.75,135100
POLAR-W1,20120523,0.04,0.04,0.03,0.03,67000
PS,20120523,13.3,13.4,13.1,13.1,2277400
PS01CA,20120523,0.94,0.95,0.9,0.9,2508000
PS08CB,20120523,0.67,0.67,0.61,0.61,5000
PS13PA,20120523,0.7,0.7,0.7,0.7,10100
PS42CA,20120523,0.93,0.93,0.93,0.93,1000
PTT01CB,20120523,1.01,1.04,0.94,0.94,2945300
PTT01PB,20120523,0.54,0.62,0.51,0.61,7178700
PTT03CA,20120523,0.24,0.24,0.21,0.23,31300
PTT08CD,20120523,0.59,0.6,0.54,0.54,330000
PTT08PB,20120523,1.51,1.57,1.5,1.57,191000
PTT18CB,20120523,0.29,0.3,0.28,0.28,255000
PTT42CD,20120523,1.23,1.23,1.16,1.16,10500
PTT42PA,20120523,1.25,1.25,1.25,1.25,500
PTTE01CC,20120523,0.51,0.51,0.36,0.36,8699800
PTTE01PC,20120523,0.87,1.03,0.87,1.02,7083300
PTTE08CC,20120523,0.45,0.46,0.36,0.36,256500
PTTE13CE,20120523,0.68,0.68,0.61,0.61,4000
PTTE13PA,20120523,0.41,0.41,0.41,0.41,200000
PTTE18CA,20120523,0.16,0.16,0.12,0.12,1330500
PTTE42CD,20120523,1.07,1.07,1.04,1.04,35000
PTTE42PA,20120523,2.06,2.06,2.04,2.04,10000
PTTEPM12,20120523,160.5,160.5,152.7,153,60
PTTEPU12,20120523,155,155,152.5,152.5,6
PTTEPZ12,20120523,161.5,161.5,155,155,3
PTTG01CB,20120523,0.34,0.35,0.24,0.26,25056300
PTTG01PB,20120523,2.34,2.64,2.3,2.62,766600
PTTG06CA,20120523,0.11,0.11,0.04,0.04,922000
PTTG06PA,20120523,0.37,0.61,0.36,0.59,322500
PTTG08CA,20120523,0.52,0.53,0.32,0.32,1394000
PTTG13CA,20120523,0.37,0.39,0.2,0.22,4598300
PTTG13PA,20120523,0.35,0.56,0.35,0.56,3119100
PTTM12,20120523,317,317.98,308,308,25
PTTU12,20120523,313,313,313,313,1
PYLON-W1,20120523,2.24,2.3,2.22,2.3,978900
QHM12X,20120523,1.56,1.58,1.53,1.53,70
ROBI13CA,20120523,1.5,1.71,1.5,1.61,4000
ROBI42CA,20120523,2.08,2.08,2.08,2.08,10000
ROJNA-W3,20120523,3.92,3.92,3.78,3.78,827800
RS-W2,20120523,1.84,1.94,1.73,1.78,6763100
S50H13,20120523,771,771,760,760.5,29
S50M12,20120523,777.4,778.5,765.7,768.3,23775
S50U12,20120523,773.4,773.8,760.4,762.9,2293
S50Z12,20120523,772.4,773.4,760.4,762.4,127
SAM-W1,20120523,0.18,0.18,0.16,0.16,1411100
SCB01CB,20120523,1.71,1.77,1.65,1.66,6059000
SCB01PA,20120523,0.34,0.36,0.33,0.34,21703700
SCB06CC,20120523,1.27,1.37,1.26,1.26,203100
SCB08CD,20120523,0.53,0.54,0.51,0.51,370000
SCB08PB,20120523,1.2,1.22,1.16,1.22,1285000
SCB13PB,20120523,0.2,0.23,0.2,0.23,40400
SCBLIF,20120523,622,630,612,612,5600
SCBM12,20120523,136.5,136.5,135,135,8
SCBU12,20120523,137.5,137.5,135.5,136,4
SCC01CC,20120523,0.74,0.76,0.72,0.72,4506000
SCC01PC,20120523,1.66,1.71,1.65,1.7,1375000
SCC08CC,20120523,0.67,0.67,0.67,0.67,1000
SCC13CD,20120523,0.58,0.58,0.56,0.56,32000
SCC13PB,20120523,0.28,0.29,0.28,0.29,1133500
SCC42CC,20120523,1.71,1.75,1.71,1.71,65000
SCCM12,20120523,324,324,324,324,2
SIMAT-W1,20120523,1.4,1.4,1.32,1.32,91800
SIRI-W1,20120523,1.08,1.1,1.07,1.07,50043300
SMG,20120523,16.9,16.9,16.6,16.6,13000
SPAL01CA,20120523,0.84,0.84,0.77,0.8,601000
SPAL13CA,20120523,0.86,0.87,0.86,0.87,152000
SPAL42CA,20120523,1.01,1.01,1.01,1.01,1000
SPCG-W1,20120523,13.4,13.5,12.9,12.9,547000
SPORT-W3,20120523,1.39,1.39,1.23,1.39,13700
SPORT-W4,20120523,1.05,1.26,1.05,1.13,3178600
SSI13CB,20120523,0.12,0.12,0.12,0.12,160100
SSI18CA,20120523,0.15,0.15,0.15,0.15,250000
STA01CC,20120523,0.25,0.25,0.23,0.23,306200
STA01PB,20120523,1.76,1.78,1.74,1.78,201900
STA18CA,20120523,0.08,0.08,0.08,0.08,40000
STAM12,20120523,15.1,15.1,14.9,14.9,28
SVG12,20120523,1074,1089,1074,1082,32
SVJ12,20120523,943,955,943,954,28
SVM12,20120523,904,904,881,883,101
SVQ12,20120523,891,891,885,888,7
SVV11,20120523,1031,1087,1030,1087,82
SVZ11,20120523,901,901,851,857,154
TAPAC-W1,20120523,0.78,0.83,0.75,0.79,212900
TASCO-W3,20120523,6.15,6.15,6,6.15,78000
TCAP01CB,20120523,0.54,0.54,0.49,0.49,8133700
TCAP01PA,20120523,1.2,1.25,1.2,1.25,396600
TCAP13CD,20120523,1.06,1.06,1.06,1.06,50000
TCAP42CB,20120523,0.76,0.76,0.73,0.73,600500
TCAPM12,20120523,26.75,26.77,26.65,26.65,13
TCJ-W1,20120523,3.4,3.4,2.98,3.28,79700
TFD-W1,20120523,1.21,1.23,1.08,1.08,6742000
THAI01CC,20120523,1.05,1.05,0.8,0.8,7102100
THAI01PC,20120523,1.15,1.23,1.14,1.23,1256500
THAI08CA,20120523,0.66,0.66,0.62,0.66,212000
THAI13PA,20120523,0.51,0.54,0.5,0.54,93000
THAI42PA,20120523,1.18,1.18,1.18,1.18,1000
THAIM12,20120523,21,21,20.89,20.89,6
THE-W1,20120523,0.51,0.53,0.5,0.5,952100
TICON-W3,20120523,0.58,0.59,0.55,0.55,809500
TISC01CA,20120523,0.4,0.44,0.4,0.44,2017800
TISC08CA,20120523,0.85,0.92,0.85,0.89,303300
TISC42CA,20120523,0.78,0.83,0.78,0.83,11000
TLUXE-W2,20120523,1.35,1.37,1.35,1.37,54800
TMB01CA,20120523,0.36,0.36,0.33,0.33,668500
TMB01PA,20120523,1.15,1.18,1.15,1.18,60000
TMB13CC,20120523,0.51,0.51,0.5,0.5,25000
TMB18CC,20120523,0.16,0.16,0.15,0.15,10000
TMBM12,20120523,1.54,1.54,1.47,1.49,318
TOP01CB,20120523,0.35,0.37,0.27,0.28,12342200
TOP01PB,20120523,1.66,1.85,1.65,1.82,969100
TOP06CA,20120523,0.08,0.08,0.03,0.03,20400
TOP06PA,20120523,0.4,0.42,0.4,0.42,100100
TOP08CD,20120523,0.32,0.32,0.31,0.31,81500
TOP08PA,20120523,1.62,1.64,1.62,1.64,142000
TOP13CD,20120523,0.25,0.25,0.23,0.23,90000
TOP13PB,20120523,0.47,0.51,0.47,0.5,203200
TOP42CC,20120523,1.12,1.12,0.96,0.96,313400
TOPM12,20120523,56.3,56.3,54.25,54.3,26
TPIP01CA,20120523,0.16,0.16,0.13,0.13,1803800
TPOLY-W1,20120523,0.4,0.4,0.39,0.4,256800
TRUBB-W1,20120523,1.7,1.8,1.66,1.77,100600
TRUE01CC,20120523,1,1.03,0.92,0.92,16298300
TRUE01PC,20120523,0.64,0.67,0.63,0.67,3336200
TRUE13CC,20120523,0.45,0.46,0.44,0.44,6400000
TRUE13PA,20120523,0.38,0.38,0.38,0.38,300
TRUE18CC,20120523,0.49,0.5,0.48,0.48,6902000
TRUEM12,20120523,3.86,3.89,3.8,3.8,55
TTAM12,20120523,16.4,16.4,16.2,16.25,35
TUF01CA,20120523,1.55,1.55,1.42,1.47,2307600
TUFM12X,20120523,70,70,70,70,2
UKEM-W1,20120523,1.76,1.76,1.57,1.58,1552800
UOB8TF,20120523,9.8,9.8,9.75,9.75,10800
VAYU1,20120523,10.5,10.51,10.5,10.5,262500
