<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVANCU11X,20110621,102,102,102,102,2
AGE-W1,20110621,19.6,19.6,19.5,19.6,106000
AIM-W1,20110621,0.02,0.02,0.02,0.02,27000
AMC-W1,20110621,0.48,0.5,0.47,0.47,237100
AQUA-W2,20110621,0.36,0.36,0.36,0.36,1000
BANP08CA,20110621,4.18,4.32,4.12,4.32,50700
BANP13CD,20110621,1.02,1.06,1.02,1.06,50000
BANP18CA,20110621,2.12,2.2,2.12,2.2,81000
BANPUM11X,20110621,719.98,725,719.98,725,2
BANPUU11X,20110621,720,728.5,720,728.5,6
BAY13CB,20110621,1.35,1.42,1.35,1.42,309000
BBL06CA,20110621,0.92,0.96,0.92,0.96,18600
BBL06PA,20110621,1.7,1.7,1.7,1.7,40000
BBL13CA,20110621,0.52,0.55,0.51,0.54,2025400
BBLM11,20110621,149,153.4,149,152.5,12
BBLU11,20110621,151.9,152.5,151.9,152.5,8
BEC42CA,20110621,0.54,0.56,0.54,0.56,50000
BECL,20110621,17.1,17.3,17.1,17.2,2526500
BGH13CA,20110621,1,1,1,1,2000
BLAND-W2,20110621,0.07,0.07,0.06,0.07,2340800
BLAND-W3,20110621,0.17,0.18,0.17,0.17,7874800
BLS,20110621,12.7,12.9,12.7,12.8,316400
BMCL,20110621,0.64,0.65,0.64,0.65,3857800
BTS-W2,20110621,0.31,0.31,0.3,0.31,4921600
BTS13CB,20110621,0.65,0.65,0.62,0.63,21700
BTSH12,20110621,0.69,0.69,0.69,0.69,70
BTSM11,20110621,0.68,0.69,0.68,0.68,507
BTSU11,20110621,0.69,0.69,0.69,0.69,200
CGD-W1,20110621,0.02,0.02,0.02,0.02,51000
CGD-W2,20110621,0.27,0.27,0.26,0.26,30500
CGS,20110621,0.92,0.94,0.91,0.93,6261400
CGS-W5,20110621,0.19,0.19,0.18,0.19,647200
CIG-W2,20110621,0.1,0.1,0.1,0.1,1407600
CPAL13CB,20110621,0.95,0.95,0.92,0.94,775700
CPALLM11,20110621,42.5,43,42.5,42.9,22
CPALLU11,20110621,43,43,43,43,2
CPF06PA,20110621,1.18,1.18,1.12,1.12,63000
CPF08CC,20110621,3.48,3.58,3.48,3.5,241800
CPF13CA,20110621,1.59,1.61,1.55,1.58,1375500
CPF42CA,20110621,0.6,0.62,0.6,0.62,340000
CPFM11,20110621,28.55,28.7,28,28.55,50
CPFU11,20110621,28.5,29.25,28.5,29.25,5
CSP-W1,20110621,0.3,0.31,0.3,0.31,120100
CWT-W1,20110621,2.94,2.94,2.94,2.94,10200
DEMCO-W3,20110621,1.7,1.7,1.69,1.69,31200
DEMCO-W4,20110621,0.94,0.94,0.89,0.92,84200
DTAC13CA,20110621,1.83,1.87,1.8,1.82,152700
DTAC42CA,20110621,1.33,1.35,1.28,1.28,404900
DTACM11,20110621,55.54,55.54,54.5,54.5,6
DTACU11,20110621,56,56,55.25,55.5,6
ECL-W1,20110621,0.1,0.11,0.1,0.11,70200
ERW-W2,20110621,0.55,0.6,0.55,0.56,10339600
ESSO42CA,20110621,0.42,0.47,0.42,0.45,3194500
ESTAR-W1,20110621,0.13,0.13,0.12,0.12,30500
ESTAR-W2,20110621,0.01,0.02,0.01,0.01,135200
FOCUS-W1,20110621,0.23,0.24,0.23,0.23,41500
GEL-W3,20110621,0.03,0.04,0.03,0.03,39978200
GEN-W2,20110621,0.02,0.02,0.01,0.02,18687400
GF10M11,20110621,22450,22470,22430,22450,314
GF10Q11,20110621,22560,22570,22530,22550,927
GF10V11,20110621,22660,22670,22640,22660,311
GFM,20110621,15.4,15.5,15.4,15.5,3200
GFM11,20110621,22450,22470,22420,22450,407
GFQ11,20110621,22560,22570,22530,22550,1256
GFV11,20110621,22650,22670,22640,22660,309
GJS-W1,20110621,0.02,0.02,0.01,0.02,2820000
GL-W1,20110621,3.5,3.5,3.44,3.5,36500
GLAND-W1,20110621,2.18,2.56,2.02,2.18,11375900
GLOBAL-W,20110621,1.4,1.4,1.01,1.37,3307200
GOLD-W1,20110621,0.79,0.79,0.78,0.78,96400
HEMRAJ,20110621,2.16,2.22,2.14,2.2,159897000
IEC-W1,20110621,0.01,0.01,0.01,0.01,100
IRPC13CB,20110621,0.59,0.61,0.59,0.6,30000
IRPCM11,20110621,5.25,5.4,5.25,5.4,80
ITDM11,20110621,3.38,3.46,3.38,3.44,52
ITDU11,20110621,3.48,3.52,3.45,3.5,65
ITDZ11,20110621,3.41,3.42,3.41,3.42,2
IVL01CC,20110621,0.67,0.68,0.67,0.68,259100
IVL01PC,20110621,1.37,1.37,1.37,1.37,125000
IVL13CC,20110621,0.51,0.53,0.5,0.52,8733600
IVL18CB,20110621,0.5,0.52,0.5,0.52,691000
IVLM11,20110621,46,46,46,46,2
KBAN08CA,20110621,1.1,1.26,1.1,1.24,199200
KBAN42CB,20110621,0.68,0.75,0.68,0.75,363500
KBANKM11,20110621,115.5,116,115.5,116,2
KBANKU11,20110621,115,115,114.9,114.9,2
KSL-W1,20110621,4.12,4.18,4.04,4.08,2133300
KTB13CB,20110621,0.95,1,0.95,1,286000
KTB42CA,20110621,0.43,0.47,0.43,0.47,175300
KTBM11,20110621,17.28,17.67,17.23,17.55,2432
KTBU11,20110621,17.35,17.82,17.35,17.78,838
KTBZ11,20110621,17.65,17.65,17.65,17.65,1
LEE-W2,20110621,0.6,0.6,0.59,0.59,25000
LH13CB,20110621,0.64,0.64,0.62,0.63,452400
LH42CA,20110621,0.25,0.25,0.25,0.25,180000
LHM11,20110621,5.75,5.77,5.73,5.73,12
LHS,20110621,1.29,1.29,1.28,1.28,2326900
LHU11,20110621,5.83,5.84,5.7,5.73,80
LIVE-W1,20110621,0.03,0.03,0.03,0.03,3800000
LVT-W2,20110621,0.45,0.45,0.45,0.45,20000
MATCH-W2,20110621,0.79,0.79,0.76,0.76,73500
MILL-W1,20110621,1.31,1.36,1.3,1.33,107200
MINT-W4,20110621,2.46,2.5,2.46,2.5,111800
MJD-W1,20110621,0.46,0.46,0.45,0.46,152500
NEWS-W1,20110621,0.03,0.03,0.03,0.03,15000
NEWS-W2,20110621,0.03,0.04,0.02,0.03,6100600
NNCL-W2,20110621,0.51,0.53,0.51,0.53,9076100
OSK,20110621,2.42,2.42,2.4,2.4,306800
PFFUND,20110621,8.55,8.75,8.55,8.75,27100
PHATRA,20110621,28.75,29,28.75,29,46800
PS,20110621,17.5,17.6,17.3,17.5,3310300
PS13CB,20110621,0.96,0.96,0.92,0.94,342000
PTT08CB,20110621,1.05,1.07,1.05,1.07,20000
PTT13CE,20110621,0.63,0.63,0.62,0.62,68500
PTTAR,20110621,36.5,38,36.5,37.75,13448900
PTTCH,20110621,145.5,150,145.5,150,12592500
PTTE08CA,20110621,3.44,3.62,3.44,3.62,50400
PTTEPM11,20110621,168.4,170.7,167.5,170,63
PTTEPU11,20110621,167.55,172.1,167.55,172,12
PTTEPZ11,20110621,173.79,173.87,173.79,173.87,2
PTTM11,20110621,334,336,334,336,2
QHM11,20110621,1.75,1.75,1.73,1.74,109
QHU11,20110621,1.76,1.77,1.76,1.76,8
ROJNA-W2,20110621,6.1,6.2,6.1,6.2,2200
RS-W2,20110621,1.86,1.9,1.85,1.9,252400
S50H12,20110621,705,715.6,705,714.6,22
S50M11,20110621,705.3,718.4,702.2,715.4,12462
S50U11,20110621,704.2,717.5,701.6,714.9,5269
S50Z11,20110621,705,717,702.5,715,337
SAM-W1,20110621,0.4,0.4,0.38,0.38,242800
SCB08CB,20110621,0.7,0.78,0.7,0.77,658000
SCB13CA,20110621,1,1.05,1,1.05,277800
SCB42CB,20110621,0.75,0.82,0.74,0.82,159500
SCBLIF,20110621,420,422,414,420,850
SCBU11,20110621,106.5,107,106.5,107,3
SCC08CA,20110621,0.71,0.76,0.71,0.76,363600
SCC13CC,20110621,0.65,0.67,0.65,0.67,373500
SCCM11,20110621,335,341,335,341,4
SCCU11,20110621,341,341,341,341,1
SICCO,20110621,6.7,6.7,6.65,6.7,2027500
SIRI-W1,20110621,1.19,1.19,1.17,1.18,1033600
SMM-W1,20110621,0.14,0.15,0.14,0.15,278500
SST-W1,20110621,1.22,1.28,1.21,1.25,2372400
STA13CB,20110621,1.07,1.08,1.06,1.06,140000
STA42CB,20110621,0.48,0.48,0.48,0.48,60300
STAR-W,20110621,0.21,0.22,0.2,0.21,58500
SVM11,20110621,1101,1116,1101,1116,2
SVQ11,20110621,1132,1140,1130,1136,59
SVV11,20110621,1162,1162,1162,1162,2
TAPAC-W1,20110621,1,1,0.99,1,77900
TASCO-W3,20110621,6.15,6.2,6.1,6.1,16300
TCAP13CC,20110621,0.76,0.77,0.75,0.77,57500
TCAP42CA,20110621,0.29,0.29,0.29,0.29,100000
TCAPM11,20110621,27.75,28,27.75,28,5
TCC-W1,20110621,2.56,2.6,2.56,2.6,30000
TCJ-W1,20110621,3.4,3.58,3.38,3.4,31500
TFD-W1,20110621,0.16,0.17,0.15,0.17,64800
TGB5U11,20110621,105.8,105.8,105.8,105.8,1
THAI13CA,20110621,0.59,0.59,0.59,0.59,223800
THAI42CA,20110621,0.47,0.47,0.47,0.47,170000
TICON-W3,20110621,0.6,0.61,0.6,0.61,249000
TIES-W1,20110621,0.16,0.17,0.16,0.16,6600
TLUXE-W2,20110621,1.73,1.75,1.73,1.73,53100
TMB18CB,20110621,0.44,0.46,0.43,0.45,320100
TMBM11,20110621,2,2.01,2,2.01,7
TMBU11,20110621,2.02,2.02,2.02,2.02,1
TOP13CB,20110621,0.72,0.77,0.71,0.77,3927200
TRUE13CB,20110621,0.5,0.5,0.47,0.47,1197700
TRUE18CB,20110621,0.44,0.44,0.43,0.43,86000
TRUEM11X,20110621,3.94,3.96,3.85,3.85,98
TSTH-W1,20110621,0.14,0.15,0.14,0.15,2174200
TSTH-W2,20110621,0.03,0.03,0.03,0.03,100000
TT&T,20110621,0.11,0.11,0.1,0.1,45311300
TTAM11,20110621,18.48,19.1,18.48,18.96,1658
TTAU11,20110621,19.02,19.02,19.01,19.01,6
TUFH12,20110621,47.5,47.5,47.5,47.5,1
TVO-W2,20110621,16,16,16,16,200
UKEM-W1,20110621,1.37,1.38,1.34,1.35,1980600
UNIQ-W1,20110621,1.54,1.54,1.51,1.52,220700
UOBAPF,20110621,3.1,3.1,3.04,3.08,10000
UST,20110621,21,21,21,21,2000
VAYU1,20110621,10.67,10.7,10.67,10.7,102400
