<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!RESOURC,20121121,175.58,176.03,173.92,174.85,2472941
!SERVICE,20121121,266.96,267.26,264.64,266.38,3286754
!TECH,20121121,163.72,164.53,162.43,164.47,7109363
$AGRI,20121121,194.88,194.88,193.05,193.46,107313
$AUTO,20121121,492.32,492.63,488.38,490.71,455256
$BANK,20121121,487.53,488.81,483.71,488,1252786
$COMM,20121121,26050.2,26075.6,25639.1,25858.4,663878
$CONMAT,20121121,10130.2,10159.6,10045,10086.5,1319738
$ENERG,20121121,20018.3,20069.4,19828.4,19934.8,2470111
$ETRON,20121121,797.74,801,792.24,792.98,56841
$FASHION,20121121,693.35,697.23,689.53,692.08,97548
$FIN,20121121,1250.23,1252.94,1240.79,1245.32,433744
$FOOD,20121121,12314.8,12327.4,12202.6,12306.1,494237
$HELTH,20121121,2452.23,2452.23,2433.25,2445.38,81886
$HOME,20121121,32.31,32.6,31.95,32.2,52052
$ICT,20121121,167.59,168.49,166.14,168.49,7052522
$IMM,20121121,87.82,89.52,87.4,89.16,147476
$INSUR,20121121,10387.5,10434,10349,10414.8,224510
$MEDIA,20121121,75.86,77.05,75.63,76.91,1197084
$MINE,20121121,10.46,10.46,10.39,10.46,2830
$PAPER,20121121,655.92,663.32,655.92,663.32,22767
$PERSON,20121121,598.24,598.24,587.2,591.97,8608
$PETRO,20121121,875.36,881.35,863.55,881.35,432731
$PF&REIT,20121121,166.03,166.03,164.88,164.93,55398
$PKG,20121121,3825.21,3833.23,3800.91,3808.73,274644
$PROF,20121121,89.96,90.32,89.6,89.96,56446
$PROP,20121121,232.27,232.42,229.02,231.03,10037772
$STEEL,20121121,68.74,69.14,67.22,67.36,10203025
$TOURISM,20121121,379.37,392.84,378.24,391.87,157349
$TRANS,20121121,118.76,119.4,117.96,118.09,1130110
MAI,20121121,378.84,380.31,377.05,380.31,561476700
SET,20121121,1277.98,1279.25,1268.3,1276.39,4512074840
SET100,20121121,1901.96,1904.22,1887.11,1900.43,1341901416
SET50,20121121,865.29,866.41,858.55,864.97,476267647
SETHD,20121121,1127.63,1129.21,1119.34,1125.26,108144475
BAY-F,20121121,29.25,30,29.25,30,52200
BBL-F,20121121,182,182,180.5,181.5,594500
KBANK-F,20121121,180,180.5,178,180,1105700
LH-F,20121121,8.85,8.85,8.7,8.75,535700
MINT-F,20121121,19.8,20.8,19.8,20.8,3000
SCC-F,20121121,412,416,408,408,82500
SYNTEC-F,20121121,0.8,0.8,0.8,0.8,150000
TISCO-F,20121121,46,46,45.5,45.5,338200
ADVA01CC,20121121,0.79,0.84,0.77,0.84,25485300
ADVA01PC,20121121,0.93,0.94,0.87,0.87,4314900
ADVA08CC,20121121,0.51,0.56,0.49,0.56,237200
ADVA13CE,20121121,0.72,0.76,0.71,0.76,9581200
ADVA16CA,20121121,0.54,0.54,0.54,0.54,1000000
ADVA28CA,20121121,0.19,0.21,0.19,0.2,1242200
ADVA28CB,20121121,0.91,0.92,0.91,0.92,1000000
ADVA42CC,20121121,0.45,0.47,0.44,0.47,141000
ADVANCM13,20121121,194,194,193.51,193.51,2
ADVANCZ12,20121121,192,195.98,192,195.89,19
AGE-W1,20121121,3.3,3.32,3.3,3.32,27000
AMC-W1,20121121,0.65,0.67,0.64,0.65,825700
AOT01CC,20121121,1.64,1.67,1.61,1.62,2698200
AOT01PC,20121121,0.14,0.15,0.14,0.15,500000
AOT13CD,20121121,1.5,1.5,1.48,1.48,120000
AOT42CC,20121121,1.65,1.65,1.65,1.65,120000
AQ-W2,20121121,0.14,0.14,0.13,0.13,2793800
AQUA-W2,20121121,0.28,0.3,0.28,0.3,1736500
BANP01CD,20121121,0.36,0.36,0.34,0.36,675000
BANP01PD,20121121,1.84,1.85,1.82,1.83,2593000
BANP06CD,20121121,0.09,0.09,0.08,0.08,200
BANP06PD,20121121,2.18,2.18,2.18,2.18,3000
BANP13CG,20121121,0.31,0.31,0.31,0.31,30900
BANP42CE,20121121,0.3,0.3,0.3,0.3,2000
BANPUH13,20121121,370,370,370,370,1
BAY01CD,20121121,0.3,0.3,0.29,0.29,6063200
BAY01PD,20121121,1.51,1.55,1.51,1.54,852800
BAY08CE,20121121,0.62,0.62,0.62,0.62,200
BAY13CD,20121121,0.3,0.31,0.28,0.31,13000400
BAY28CA,20121121,0.27,0.27,0.25,0.26,6735100
BAY42CD,20121121,0.28,0.29,0.28,0.29,1178100
BAYZ12,20121121,29.5,29.75,29.25,29.75,14
BBL06CC,20121121,0.79,0.79,0.79,0.79,500
BBL08CC,20121121,0.84,0.84,0.84,0.84,100
BBL13CD,20121121,0.69,0.71,0.68,0.71,9570500
BBL18CC,20121121,0.78,0.78,0.78,0.78,2000
BBL28CA,20121121,0.74,0.75,0.74,0.75,2041000
BBL42CD,20121121,0.74,0.76,0.74,0.76,147000
BBL42PA,20121121,0.67,0.67,0.67,0.67,20000
BBLU13,20121121,175.37,175.37,175.37,175.37,20
BCP01CC,20121121,1.03,1.22,1.03,1.13,467800
BCP01PC,20121121,0.1,0.1,0.06,0.07,3440600
BCP08CC,20121121,1.2,1.2,1.15,1.16,275000
BCP42CC,20121121,0.9,0.97,0.9,0.93,1040000
BEC01CA,20121121,0.75,0.8,0.75,0.8,207400
BECL,20121121,28.75,29.25,28.75,29,511200
BGH01CB,20121121,0.77,0.78,0.75,0.76,965900
BGH01PB,20121121,1.11,1.11,1.11,1.11,10000
BGH06CA,20121121,1.4,1.4,1.4,1.4,213400
BGH08CB,20121121,0.69,0.69,0.69,0.69,462000
BGH13CD,20121121,1.08,1.08,1.04,1.04,1880000
BGH42CB,20121121,0.57,0.57,0.57,0.57,30000
BH01CA,20121121,0.89,0.93,0.89,0.93,11500
BH42CA,20121121,0.74,0.74,0.74,0.74,5000
BIGC01CC,20121121,0.72,0.76,0.72,0.75,1928300
BIGC01PA,20121121,1.14,1.14,1.14,1.14,3000
BIGC08CB,20121121,0.52,0.52,0.52,0.52,299000
BIGC13CA,20121121,0.18,0.18,0.18,0.18,110000
BIGC18CA,20121121,0.85,0.85,0.85,0.85,2000
BIGC42CB,20121121,0.26,0.26,0.26,0.26,100
BJC01CB,20121121,1.44,1.5,1.38,1.46,7882500
BJC01PA,20121121,0.84,0.9,0.81,0.81,2104100
BJC06PA,20121121,0.01,0.01,0.01,0.01,20000
BJC08CB,20121121,0.47,0.48,0.47,0.48,132000
BJC13CB,20121121,1.27,1.32,1.24,1.3,4294100
BJC28CA,20121121,0.54,0.56,0.52,0.55,9958100
BLA01CC,20121121,0.35,0.36,0.35,0.35,3500
BLAND-W2,20121121,0.04,0.05,0.03,0.04,57412700
BLAND-W3,20121121,0.37,0.38,0.36,0.36,26129300
BMCL,20121121,0.67,0.67,0.66,0.67,1387100
BRF13,20121121,3415,3419,3374,3396,152
BRG13,20121121,3398,3398,3356,3356,20
BROOK-W4,20121121,1.82,1.83,1.73,1.73,3770900
BRQ12,20121121,3671,3675,3645,3648,155
BRU12,20121121,3611,3640,3611,3613,151
BRV12,20121121,3538,3539,3518,3518,140
BRX12,20121121,3380,3415,3380,3402,206
BRZ12,20121121,3427,3430,3383,3401,650
BTS-W2,20121121,0.33,0.34,0.32,0.32,16964600
BTS01CA,20121121,0.57,0.58,0.57,0.58,707000
BTS01PA,20121121,0.7,0.7,0.7,0.7,5000
BTS16CA,20121121,0.49,0.49,0.48,0.48,10000
BTSU13,20121121,6.45,6.45,6.45,6.45,9003
BTSZ12X,20121121,6.16,6.19,6.15,6.19,239
BWG-W1,20121121,0.8,0.8,0.8,0.8,1000
CCP-W1,20121121,4.26,4.26,4.18,4.2,46200
CEN-W2,20121121,0.24,0.24,0.21,0.24,896900
CEN-W3,20121121,0.68,0.68,0.68,0.68,144000
CGD-W2,20121121,0.11,0.11,0.1,0.1,1762900
CGS,20121121,0.91,0.91,0.9,0.91,532000
CGS-W5,20121121,0.02,0.02,0.01,0.01,673800
CPAL01CD,20121121,0.78,0.78,0.73,0.74,6628300
CPAL01PD,20121121,0.85,0.88,0.85,0.87,128000
CPAL06CA,20121121,0.63,0.63,0.58,0.59,74800
CPAL13CC,20121121,0.7,0.7,0.7,0.7,2000000
CPAL28CA,20121121,0.42,0.43,0.42,0.42,505000
CPAL42CD,20121121,1.19,1.19,1.19,1.19,100000
CPALLZ12X,20121121,40.1,40.2,40,40,3
CPF01CD,20121121,0.42,0.42,0.4,0.4,3154000
CPF01PD,20121121,1.3,1.3,1.28,1.28,26000
CPF06PB,20121121,0.61,0.61,0.6,0.6,200
CPF08CF,20121121,0.48,0.48,0.48,0.48,1800
CPF13CC,20121121,0.38,0.38,0.38,0.38,1600
CPF18CB,20121121,0.31,0.31,0.3,0.3,3000
CPF28CA,20121121,0.22,0.22,0.21,0.21,3376100
CPF42PA,20121121,1.25,1.25,1.25,1.25,8000
CPFZ12,20121121,33,33.1,32.8,33,11
CPN01CA,20121121,1.3,1.3,1.23,1.25,1012900
CPN08CB,20121121,1.82,1.84,1.81,1.84,40000
CSP-W1,20121121,0.19,0.19,0.18,0.18,129100
DCC13CB,20121121,0.42,0.42,0.4,0.4,795000
DELT06CA,20121121,1.13,1.15,1.13,1.15,800000
DELT13CC,20121121,0.95,0.95,0.94,0.94,92000
DELT13PA,20121121,0.72,0.72,0.72,0.72,100000
DEMCO-W4,20121121,2.22,2.22,2.18,2.18,313000
DTAC01CC,20121121,0.82,0.84,0.8,0.8,3926500
DTAC01PC,20121121,0.73,0.75,0.71,0.74,660000
DTAC13CD,20121121,0.71,0.71,0.69,0.7,5301500
DTAC28CA,20121121,0.64,0.64,0.64,0.64,2000
DTACZ12X,20121121,82.9,82.9,82.8,82.8,3
EARTH-W3,20121121,5.2,5.7,5.15,5.6,24319500
ECL-W1,20121121,0.27,0.27,0.26,0.26,2053100
EGCO01CA,20121121,0.99,0.99,0.99,0.99,500
EMC-W3,20121121,0.36,0.36,0.35,0.35,1031200
EPCO-W1,20121121,0.92,0.98,0.92,0.96,14794600
ERW-W2,20121121,0.74,0.77,0.74,0.75,7073700
ESSO01CC,20121121,0.32,0.33,0.3,0.31,7765800
ESSO03CB,20121121,0.02,0.02,0.01,0.01,151100
ESSO13CD,20121121,0.24,0.24,0.23,0.23,33500
ESSO18CC,20121121,0.23,0.23,0.22,0.22,10200
ESSO42CC,20121121,0.57,0.57,0.57,0.57,8000
FOCUS-W1,20121121,1.71,1.72,1.68,1.68,260600
GEL-W3,20121121,0.16,0.17,0.15,0.16,20090600
GF10G13,20121121,25530,25540,25410,25480,1591
GF10J13,20121121,25650,25650,25510,25610,403
GF10Q12,20121121,24790,24810,24650,24710,3639
GF10V12,20121121,24990,25030,24950,24990,4668
GF10Z12,20121121,25410,25410,25260,25360,7189
GFG13,20121121,25530,25540,25400,25490,488
GFJ13,20121121,25660,25660,25520,25610,121
GFM,20121121,13.7,14,13.7,14,500
GFQ12,20121121,24810,24820,24650,24720,1586
GFV12,20121121,24990,25040,24960,25000,3081
GFZ12,20121121,25410,25410,25260,25360,3522
GLOBAL-W,20121121,11.5,11.5,11.3,11.3,175100
GOLD-W1,20121121,4.56,4.58,4.52,4.58,797200
HEMR01CA,20121121,0.67,0.67,0.67,0.67,700
HEMRAJ,20121121,3.18,3.18,3.12,3.16,9785700
HK,20121121,4.33,4.34,4.33,4.34,4800
HMPR01CC,20121121,0.67,0.67,0.64,0.65,1772700
HMPR01PB,20121121,0.78,0.78,0.76,0.77,661800
HMPR13CD,20121121,0.52,0.52,0.52,0.52,4000
HMPROZ12X,20121121,11.3,11.3,11.3,11.3,1
IEC-W1,20121121,0.01,0.01,0.01,0.01,2800
INTU01CA,20121121,0.64,0.64,0.62,0.64,4295800
INTU13CA,20121121,0.48,0.49,0.48,0.48,6700000
INTU28CA,20121121,0.55,0.56,0.54,0.56,3402000
INTU42CA,20121121,0.8,0.8,0.8,0.8,3000
IRPC01CC,20121121,0.63,0.63,0.58,0.6,245100
IRPC01PB,20121121,0.62,0.64,0.62,0.63,190000
IRPC13CD,20121121,0.69,0.69,0.69,0.69,75000
IRPC28CA,20121121,0.45,0.46,0.43,0.43,4000000
IRPC42CD,20121121,0.59,0.59,0.56,0.56,270000
IRPCH13,20121121,4.02,4.02,4.02,4.02,2
IRPCZ12,20121121,3.99,3.99,3.91,3.96,60
ITDH13,20121121,3.86,3.86,3.86,3.86,5
ITDZ12,20121121,3.92,3.92,3.76,3.82,750
IVL01CF,20121121,0.15,0.16,0.14,0.16,15703900
IVL01PF,20121121,1.74,1.74,1.7,1.7,121000
IVL06CB,20121121,0.33,0.33,0.33,0.33,20000
IVL06PB,20121121,0.84,0.87,0.82,0.82,820000
IVL13CF,20121121,0.2,0.21,0.18,0.21,19704300
IVL13PD,20121121,1.16,1.16,1.16,1.16,40000
IVL18CE,20121121,0.11,0.11,0.1,0.1,502400
IVL28CA,20121121,0.17,0.17,0.16,0.16,200
IVL28CB,20121121,0.11,0.11,0.09,0.1,4692200
IVL42CD,20121121,0.37,0.4,0.37,0.4,600000
IVLH13,20121121,24,24.19,24,24.19,710
IVLM13,20121121,23.3,23.3,23,23.3,940
IVLZ12,20121121,23.36,23.7,23,23.7,63
KBAN01CC,20121121,0.96,0.99,0.95,0.99,1437700
KBAN01PC,20121121,0.57,0.62,0.57,0.58,1315400
KBAN08PB,20121121,1.21,1.21,1.2,1.2,28000
KBAN13CF,20121121,0.84,0.84,0.79,0.82,2715300
KBAN28CA,20121121,0.69,0.75,0.69,0.75,12324400
KBANKZ12,20121121,178,178,178,178,3
KG965,20121121,24.92,24.92,24.92,24.92,13900
KSL-W1,20121121,3.4,3.4,3.28,3.3,545900
KTB01CD,20121121,1.18,1.18,1.15,1.16,2299500
KTB01PC,20121121,0.36,0.37,0.36,0.37,201400
KTB06CA,20121121,0.93,0.93,0.93,0.93,4500
KTB13CE,20121121,0.61,0.61,0.61,0.61,30000
KTB28CA,20121121,0.47,0.47,0.46,0.47,7002000
KTB42PA,20121121,0.15,0.15,0.15,0.15,500
KTBH13X,20121121,18.22,18.22,18.09,18.15,136
KTBM13X,20121121,17.9,18,17.9,18,18
KTBZ12X,20121121,18.11,18.14,17.9,18.01,2532
LEE-W2,20121121,0.96,0.97,0.96,0.96,401100
LH01CD,20121121,0.55,0.55,0.54,0.55,241600
LH13CC,20121121,0.56,0.56,0.56,0.56,450000
LHZ12,20121121,8.9,8.9,8.75,8.75,54
LIVE-W1,20121121,0.07,0.07,0.06,0.07,46669800
MAKR01CA,20121121,1.51,1.55,1.48,1.55,43300
MATCH-W2,20121121,2.3,2.3,2.28,2.28,11200
MILL-W1,20121121,0.77,0.78,0.77,0.77,181600
MINT-W4,20121121,8.4,9.1,8.35,9.1,6412600
MINT01CA,20121121,1.7,1.78,1.67,1.78,2578100
MINTZ12X,20121121,19.5,20,19.5,20,3
MJD-W1,20121121,0.99,1.06,0.92,0.92,840800
NEP-W2,20121121,0.64,0.64,0.61,0.62,8565200
NEWS-W1,20121121,0.03,0.03,0.03,0.03,4000000
NEWS-W2,20121121,0.03,0.04,0.03,0.03,5271000
NEWS-W3,20121121,0.1,0.1,0.1,0.1,5000100
NNCL-W2,20121121,0.98,0.98,0.96,0.98,1366900
OSK,20121121,4.54,4.54,4.54,4.54,67900
PF-W3,20121121,0.6,0.6,0.58,0.59,1115900
PFFUND,20121121,8.7,8.7,8.65,8.65,6800
POLAR-W1,20121121,0.07,0.07,0.06,0.06,6039200
PS,20121121,19.9,20.1,19.7,19.9,3051000
PS01CC,20121121,0.79,0.8,0.78,0.8,1294600
PS42CB,20121121,0.8,0.81,0.8,0.8,1348900
PTT01CD,20121121,0.61,0.61,0.58,0.59,3892400
PTT01PD,20121121,1.69,1.72,1.69,1.72,234500
PTT13CG,20121121,0.3,0.3,0.3,0.3,6005000
PTT13PC,20121121,0.62,0.62,0.62,0.62,342600
PTT18CC,20121121,0.21,0.21,0.21,0.21,8000
PTT42CE,20121121,0.86,0.86,0.85,0.85,21000
PTTE01CD,20121121,0.48,0.48,0.45,0.45,3875000
PTTE01PD,20121121,0.89,0.92,0.89,0.92,155600
PTTE18CB,20121121,0.71,0.71,0.68,0.68,4000
PTTE28CA,20121121,0.64,0.64,0.64,0.64,1760500
PTTE42CE,20121121,0.97,0.97,0.97,0.97,3000
PTTE42PB,20121121,1.22,1.22,1.22,1.22,5000
PTTEPH13,20121121,157.8,159,157.8,159,7
PTTEPM13,20121121,158.5,158.5,158.5,158.5,20
PTTEPZ12,20121121,159,160,159,160,9
PTTG01CC,20121121,0.65,0.66,0.62,0.66,1869600
PTTG01PC,20121121,1.4,1.42,1.38,1.38,102000
PTTG03CA,20121121,0.16,0.16,0.15,0.15,200
PTTG06CB,20121121,0.54,0.54,0.54,0.54,27000
PTTG06PB,20121121,0.78,0.8,0.77,0.8,150000
PTTG13CB,20121121,0.53,0.53,0.5,0.53,13010000
PTTG28CA,20121121,0.62,0.62,0.59,0.6,5000000
PTTG42CB,20121121,0.7,0.7,0.7,0.7,3000
PTTH13,20121121,311,311,310,310,5
PTTZ12,20121121,312,312,310,311.76,7
PYLON-W1,20121121,2.2,2.2,2.18,2.18,242200
QHZ12X,20121121,2.11,2.12,2.09,2.12,266
RML-W3,20121121,0.42,0.42,0.41,0.41,3767300
ROBI01CA,20121121,0.66,0.66,0.66,0.66,10700
ROJNA-W3,20121121,5.5,5.55,5.45,5.5,59900
RS-W2,20121121,3.26,3.44,3.26,3.4,591400
S50F13,20121121,860,860.8,859,860.8,5
S50H13,20121121,863.4,864.3,858,864.1,1021
S50M13,20121121,861.8,862.8,856.7,862.8,62
S50U13,20121121,862.9,862.9,857,862,13
S50X12,20121121,862.7,864,859,864,22
S50Z12,20121121,863.3,865.4,858,865.3,12972
SCB01CC,20121121,0.98,1.02,0.98,0.99,4259000
SCB01PB,20121121,0.67,0.68,0.66,0.67,1031000
SCB08CE,20121121,0.7,0.72,0.7,0.72,94000
SCB13CC,20121121,1.19,1.2,1.18,1.18,3050000
SCB18CA,20121121,0.56,0.56,0.55,0.55,9400
SCB28CB,20121121,0.75,0.77,0.75,0.77,129000
SCBLIF,20121121,704,708,704,708,1300
SCC01CD,20121121,1.3,1.32,1.28,1.29,4582800
SCC01PD,20121121,0.69,0.71,0.67,0.67,2560100
SCC13CE,20121121,1.02,1.03,1,1.01,3530200
SCC28CA,20121121,1.11,1.14,1.11,1.14,1000000
SCCC13CA,20121121,1.21,1.22,1.21,1.21,1215600
SCCZ12,20121121,389.59,390.98,388.8,390.98,4
SIRI-W1,20121121,2.2,2.22,2.18,2.18,1240800
SMG,20121121,17.8,18,17.8,17.8,29800
SMM-W2,20121121,1.27,1.28,1.25,1.25,559600
SPAL01CB,20121121,0.81,0.85,0.81,0.85,140500
SPCG-W1,20121121,12.3,12.4,12.1,12.4,727800
SPORT-W3,20121121,1.29,1.29,1.29,1.29,1000
SPORT-W4,20121121,1.13,1.13,1.13,1.13,10000
STA01CD,20121121,0.55,0.56,0.51,0.51,1460000
STA01PC,20121121,0.96,0.96,0.86,0.96,520000
STA13CE,20121121,0.52,0.52,0.52,0.52,1000000
STA42CD,20121121,0.77,0.77,0.75,0.75,1014400
STAZ12,20121121,15,15,14.9,14.9,20
SVG13,20121121,1023,1023,1023,1023,1
SVQ12,20121121,964,965,947,965,32
SVV12,20121121,980,985,977,980,13
SVZ12,20121121,1020,1024,1016,1019,182
TAPAC-W1,20121121,1.39,1.4,1.38,1.38,11100
TASCO-W3,20121121,5.8,5.95,5.75,5.95,22100
TCAP01CC,20121121,0.88,0.88,0.82,0.83,10159200
TCAP01PB,20121121,0.68,0.72,0.68,0.72,178000
TCAP08CD,20121121,0.77,0.78,0.75,0.75,692000
TCAP18CA,20121121,0.37,0.37,0.35,0.35,205600
TCAP28CA,20121121,0.24,0.24,0.22,0.22,2250000
TCAP42CC,20121121,0.5,0.5,0.5,0.5,2000
TCAPZ12,20121121,34.2,34.25,33.99,34.25,29
TCC-W1,20121121,1.94,2.02,1.93,1.97,2790000
TCJ-W1,20121121,3.86,4.4,3.86,4.26,2481800
TFD-W1,20121121,1.87,1.87,1.8,1.81,313300
THAI01CE,20121121,0.62,0.62,0.57,0.57,4372600
THAI01PD,20121121,1.21,1.22,1.21,1.22,2800
THAI08CB,20121121,0.78,0.79,0.75,0.75,435200
THAI08PA,20121121,0.55,0.55,0.55,0.55,21000
THAI13CC,20121121,0.3,0.3,0.25,0.25,11220000
THAI28CA,20121121,0.49,0.5,0.49,0.49,6000000
THAI42CC,20121121,1.07,1.07,0.98,0.99,590000
THAIZ12,20121121,21,21.72,20.7,20.7,11
THE-W1,20121121,0.49,0.49,0.49,0.49,119200
TICON-W3,20121121,0.53,0.54,0.53,0.53,793900
TICON-W6,20121121,5.35,5.7,5.2,5.35,81500
TISC01CB,20121121,0.84,0.84,0.84,0.84,500
TLUXE-W2,20121121,1.31,1.31,1.28,1.3,238400
TMB01CB,20121121,1,1.01,0.99,0.99,200400
TMB01PB,20121121,0.41,0.41,0.41,0.41,138000
TMBZ12,20121121,1.8,1.8,1.78,1.8,557
TMI-W1,20121121,1.75,1.8,1.73,1.74,10808200
TOP01CC,20121121,0.5,0.5,0.46,0.49,9995200
TOP01PC,20121121,0.99,1.05,0.99,1,1098500
TOP28CA,20121121,0.6,0.6,0.59,0.59,200000
TOP42CD,20121121,0.88,0.89,0.88,0.89,40000
TOP42PA,20121121,0.8,0.8,0.8,0.8,40000
TOPZ12,20121121,62.55,63,62.55,63,2
TPIP01CC,20121121,0.69,0.7,0.66,0.68,2718700
TPIP01PB,20121121,0.83,0.86,0.83,0.85,1410200
TPIP13CC,20121121,0.62,0.62,0.61,0.61,39000
TPOLY-W1,20121121,0.5,0.5,0.49,0.49,36100
TRUBB-W1,20121121,1.67,1.67,1.63,1.63,228300
TRUE01CD,20121121,1.77,1.77,1.56,1.61,12811200
TRUE01PD,20121121,0.1,0.14,0.1,0.13,7560700
TRUE06PA,20121121,1.21,1.24,1.21,1.24,6000
TRUE08CD,20121121,0.64,0.64,0.56,0.56,180000
TRUE08PB,20121121,1.33,1.34,1.32,1.33,170000
TRUE13CD,20121121,1.17,1.17,1.15,1.15,440000
TRUE13CE,20121121,0.26,0.26,0.24,0.25,2200000
TRUE18CD,20121121,0.66,0.66,0.58,0.58,770000
TRUE42CA,20121121,0.91,0.91,0.91,0.91,3000
TRUEZ12,20121121,4.76,4.76,4.54,4.62,481
TSF-W2,20121121,0.7,0.72,0.69,0.7,29774600
TTAZ12,20121121,15,15,15,15,7
TUF01CB,20121121,0.51,0.51,0.5,0.51,100900
TUF08CD,20121121,0.38,0.38,0.36,0.36,210000
TUF13CB,20121121,0.1,0.1,0.05,0.05,50000
TWFP,20121121,189.5,189.5,189.5,189.5,100
UKEM-W1,20121121,1.5,1.51,1.5,1.5,222200
UOB8TF,20121121,9.95,9.95,9.9,9.9,5600
USDX12,20121121,30.71,30.77,30.71,30.72,115
VAYU1,20121121,10.52,10.52,10.52,10.52,75000
