<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTCH,20091111,73.75,74.25,71.75,72.5,6155980
ROJNA-W2,20091111,7.75,7.75,7.6,7.6,2446334
SAM-W1,20091111,0.51,0.57,0.51,0.53,16105700
SCBLIFE,20091111,298,298,298,298,4000
SCIB,20091111,24.5,24.8,24.3,24.7,12236307
SICCO,20091111,5.65,5.85,5.6,5.85,27208322
SINGHA,20091111,0.34,0.35,0.34,0.34,18450000
SINGHA-W,20091111,0.16,0.17,0.15,0.16,35634800
SIRIPF,20091111,9.8,9.85,9.8,9.85,6500
SMC,20091111,0.72,0.8,0.71,0.75,2302200
SMG,20091111,27.75,28,27.75,28,26300
SMM-W1,20091111,0.38,0.4,0.37,0.38,9080700
SPORT-W3,20091111,1.67,1.7,1.67,1.7,1600
SPSU,20091111,5,5,5,5,25000
SST-W1,20091111,0.82,0.83,0.81,0.83,76000
STAR-W,20091111,0.55,0.61,0.55,0.61,17419900
STPI-W1,20091111,13.6,13.8,13.6,13.8,59800
TCC-W1,20091111,0.83,0.86,0.82,0.82,2524900
TFD-W1,20091111,0.34,0.34,0.32,0.33,5359000
TICON-W3,20091111,0.84,0.84,0.82,0.83,1521901
TIES-W1,20091111,0.4,0.41,0.39,0.39,1070200
TKS-W1,20091111,0.9,0.9,0.8,0.8,1282620
TSTH-W1,20091111,0.56,0.56,0.55,0.56,9361218
TSTH-W2,20091111,0.13,0.13,0.12,0.13,668478
TT&T,20091111,0.67,0.68,0.66,0.68,16341200
TVO-W2,20091111,7.25,7.25,7.2,7.2,194127
TVO-W3,20091111,7.25,7.25,7.15,7.15,19600
TWFP,20091111,115,120,115,120,20000
UFM,20091111,44,44,44,44,100
UNIQ-W1,20091111,2.68,2.72,2.52,2.56,9434600
UOBAPF,20091111,4.82,4.82,4.82,4.82,1000
VAYU1,20091111,9.99,9.99,9.99,9.99,13000
