<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAM-W1,20090929,0.47,0.47,0.46,0.47,240600
SCBLIFE,20090929,289,289,288,289,2500
SCIB,20090929,22,22.1,22,22,3869703
SICCO,20090929,4.1,4.22,4.08,4.12,20703900
SINGHA,20090929,0.33,0.36,0.33,0.34,10766700
SINGHA-W,20090929,0.15,0.17,0.15,0.15,6078000
SMC,20090929,0.85,0.92,0.85,0.86,1284300
SMG,20090929,27,29,27,28.75,20800
SMM-W1,20090929,0.33,0.33,0.33,0.33,1002200
SPORT-W3,20090929,1.5,1.5,1.5,1.5,40700
SST-W1,20090929,1,1,0.93,0.95,121100
STAR-W,20090929,0.45,0.47,0.45,0.45,6455800
STPI-W1,20090929,14.3,14.5,13,13.1,4691399
TCC-W1,20090929,0.86,0.87,0.85,0.85,403122
TFD-W1,20090929,0.35,0.35,0.3,0.31,8195700
TICON-W3,20090929,0.77,0.8,0.75,0.75,10700500
TIES-W1,20090929,0.45,0.46,0.44,0.44,3458400
TKS-W1,20090929,0.9,0.9,0.8,0.8,241300
TSTH-W1,20090929,0.59,0.59,0.57,0.57,14115700
TSTH-W2,20090929,0.15,0.15,0.13,0.14,22572824
TT&T,20090929,0.72,0.72,0.71,0.71,10758000
TVO-W2,20090929,7.75,7.9,7.7,7.7,53860
TWFP,20090929,104,106,104,104,6000
UFM,20090929,36.75,36.75,36.75,36.75,200
UNIQ-W1,20090929,1.54,1.65,1.54,1.56,9123500
UST,20090929,11.7,11.7,11.7,11.7,200
VAYU1,20090929,9.96,9.97,9.95,9.96,262900
