<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD-W2,20101125,0.4,0.4,0.34,0.34,26579000
CGS,20101125,0.95,0.96,0.94,0.94,4482000
CGS-W5,20101125,0.36,0.37,0.35,0.35,3429600
CIG-W2,20101125,0.23,0.23,0.22,0.23,3806400
CSP-W1,20101125,0.37,0.37,0.36,0.36,1072400
CWT-W1,20101125,7.4,7.5,6.65,6.65,4151100
DEMCO-W3,20101125,2.38,2.44,2.38,2.4,70100
DEMCO-W4,20101125,1.27,1.37,1.25,1.27,300600
ESTAR-W1,20101125,0.12,0.14,0.12,0.13,250300
ESTAR-W2,20101125,0.03,0.04,0.03,0.03,321600
ETG,20101125,3.76,3.8,3.7,3.72,149600
FOCUS-W1,20101125,0.31,0.31,0.31,0.31,1000
GEN-W2,20101125,0.07,0.07,0.07,0.07,43300
GF10G11,20101125,19660,19670,19630,19640,307
GF10J11,20101125,19760,19760,19720,19720,70
GF10Z10,20101125,19600,19620,19570,19580,540
GFG11,20101125,19630,19670,19630,19640,488
GFM,20101125,13.9,14.2,13.9,13.9,2300
GFZ10,20101125,19590,19620,19570,19590,838
GJS-W1,20101125,0.03,0.03,0.03,0.03,1173000
GL-W1,20101125,2.1,2.1,2.06,2.08,192900
HEMRAJ,20101125,1.78,1.79,1.76,1.76,10342000
ICBCT,20101125,23.2,23.2,23.1,23.2,42700
IEC-W1,20101125,0.01,0.01,0.01,0.01,2600800
ITDH11,20101125,4.8,4.8,4.7,4.7,12
ITDZ10,20101125,4.8,4.9,4.6,4.7,944
KBANKZ10,20101125,119,119,119,119,1
KSL-W1,20101125,4.26,4.4,4.1,4.1,2724800
KTBH11,20101125,16.8,16.9,16.5,16.6,141
KTBZ10,20101125,16.8,16.9,16.4,16.4,1737
LEE-W2,20101125,0.65,0.66,0.64,0.64,1424800
LHS,20101125,0.98,0.98,0.96,0.96,260500
LHZ10,20101125,6.1,6.3,6.1,6.3,268
LIVE-W1,20101125,0.05,0.05,0.05,0.05,4574000
LVT-W2,20101125,0.39,0.39,0.39,0.39,8500
MATCH-W2,20101125,1.2,1.2,1.2,1.2,10000
MILL-W1,20101125,0.93,0.95,0.9,0.9,144400
MINT-W4,20101125,2.74,2.82,2.72,2.78,1151100
MJD-W1,20101125,0.72,0.79,0.71,0.77,794900
NEWS-W1,20101125,0.03,0.03,0.02,0.03,2245200
NEWS-W2,20101125,0.02,0.04,0.02,0.03,14166000
OSK,20101125,1.24,1.24,1.23,1.23,192800
PFFUND,20101125,9.75,9.75,9.75,9.75,10000
PHATRA,20101125,26.25,27,26.25,26.75,729100
PS,20101125,18.5,19.1,18.3,18.8,8822700
PTTAR,20101125,38,38.25,36.25,36.25,43748100
PTTCH,20101125,162,162.5,155,156.5,9382400
PTTEPH11,20101125,175.5,175.5,169,170,20
PTTEPZ10,20101125,175.2,175.4,168.5,168.7,119
PTTH11,20101125,313,313,313,313,1
PTTZ10,20101125,316,316.5,303,303,74
QHH11,20101125,2.1,2.2,2.1,2.2,121
QHZ10,20101125,2.1,2.2,2.1,2.1,461
ROJNA-W2,20101125,6.75,6.75,6.75,6.75,82000
RS-W2,20101125,0.76,0.77,0.76,0.77,18000
S50H11,20101125,703.6,704.7,687.5,687.8,1416
S50M11,20101125,703.6,703.6,686.3,686.6,144
S50U11,20101125,705,705.5,687,691.2,51
S50Z10,20101125,703.6,705.9,688,688.5,10282
SAM-W1,20101125,0.38,0.39,0.36,0.36,60000
SCBLIFE,20101125,534,534,532,532,500
SCBZ10,20101125,107,107,105.5,106.5,5
SCIB,20101125,25.25,25.25,25,25,500
SICCO,20101125,4,4,3.98,3.98,1252900
SINGHA,20101125,0.4,0.43,0.4,0.41,4878800
SINGHA-W,20101125,0.11,0.12,0.11,0.12,1507200
SIRI-W1,20101125,1.17,1.22,1.17,1.18,8606800
SMM-W1,20101125,0.22,0.22,0.21,0.22,37000
SPORT-W3,20101125,1.12,1.12,1.11,1.11,85000
SPSU,20101125,16,16,16,16,26600
SST-W1,20101125,1.14,1.27,1.03,1.03,196800
STAR-W,20101125,0.41,0.45,0.38,0.38,54000
TAPAC-W1,20101125,0.85,0.88,0.84,0.87,14000
TCC-W1,20101125,2.02,2.06,1.96,2.04,12176100
TFD-W1,20101125,0.22,0.23,0.22,0.22,223100
TICON-W3,20101125,0.72,0.75,0.71,0.71,393000
TIES-W1,20101125,0.18,0.18,0.16,0.18,274600
TSF-W1,20101125,1.48,1.48,1.41,1.41,120000
TSTH-W1,20101125,0.38,0.38,0.37,0.37,4600
TSTH-W2,20101125,0.08,0.08,0.08,0.08,1292500
TT&T,20101125,0.49,0.51,0.47,0.47,125414100
TTAZ10,20101125,21.3,21.3,20.8,20.8,66
TVO-W2,20101125,20.1,20.1,19.9,19.9,5500
TWFP,20101125,130,130,130,130,400
UKEM-W1,20101125,0.51,0.52,0.5,0.5,584100
UNIQ-W1,20101125,2.14,2.14,2.12,2.12,473000
UOBAPF,20101125,3.8,4,3.8,4,5200
UST,20101125,16,16,16,16,1000
VAYU1,20101125,10.68,10.7,10.68,10.7,494000
