<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP01C1812B,20180823,0.31,0.31,0.31,0.31,92000
CKP13C1810A,20180823,0.23,0.24,0.23,0.24,668500
CKP28C1809B,20180823,0.27,0.27,0.26,0.26,2250000
COM701C1811A,20180823,0.56,0.56,0.55,0.55,1591400
COM701C1811B,20180823,0.3,0.3,0.29,0.29,1193800
COM706C1809A,20180823,0.19,0.19,0.18,0.18,800000
COM711C1811A,20180823,0.39,0.39,0.38,0.38,560000
COM713C1809A,20180823,0.01,0.01,0.01,0.01,1000900
COM713C1812A,20180823,0.33,0.33,0.33,0.33,1657200
COM719C1811A,20180823,0.26,0.26,0.25,0.25,391600
COM723C1901A,20180823,0.31,0.31,0.31,0.31,403000
COM728C1811A,20180823,0.27,0.27,0.27,0.27,5120000
CPAL01C1808A,20180823,0.07,0.08,0.06,0.06,1963800
CPAL01C1808B,20180823,0.01,0.01,0.01,0.01,2200000
CPAL01C1901A,20180823,0.31,0.32,0.28,0.3,21649100
CPAL01C1901B,20180823,0.16,0.16,0.14,0.16,20250200
CPAL01P1808A,20180823,1.25,1.34,1.24,1.29,5602600
CPAL01P1901A,20180823,1.42,1.47,1.41,1.42,4672000
CPAL01P1901B,20180823,1.13,1.19,1.11,1.15,2466800
CPAL06C1811A,20180823,0.65,0.66,0.6,0.63,7242800
CPAL06C1811B,20180823,0.03,0.04,0.03,0.04,1281100
CPAL07C1902A,20180823,0.35,0.35,0.35,0.35,5000
CPAL08C1902A,20180823,0.22,0.22,0.19,0.2,1772500
CPAL08P1810A,20180823,1.12,1.19,1.09,1.17,1890800
CPAL11C1903A,20180823,0.1,0.1,0.09,0.09,625500
CPAL11P1903A,20180823,1.09,1.16,1.07,1.11,3369300
CPAL13C1812A,20180823,0.21,0.21,0.18,0.2,24329800
CPAL13C1901A,20180823,0.45,0.46,0.41,0.44,42694000
CPAL19C1811A,20180823,0.1,0.1,0.09,0.09,6082000
CPAL24C1811A,20180823,0.02,0.02,0.01,0.01,50000
CPAL24C1901A,20180823,0.21,0.21,0.19,0.19,758500
CPAL24C1903A,20180823,0.47,0.48,0.44,0.45,593700
CPAL24P1901A,20180823,0.49,0.53,0.49,0.5,5014300
CPAL28C1811A,20180823,0.06,0.06,0.06,0.06,412400
CPF01C1809A,20180823,0.89,0.91,0.88,0.91,1673800
CPF01C1809B,20180823,0.07,0.07,0.06,0.07,2455900
CPF01C1810A,20180823,0.24,0.25,0.23,0.25,4077600
CPF01P1809A,20180823,0.16,0.16,0.15,0.15,1273900
CPF08C1809A,20180823,0.29,0.31,0.27,0.31,1573400
CPF08C1901A,20180823,0.19,0.19,0.19,0.19,1841600
CPF11C1902A,20180823,0.09,0.1,0.09,0.1,855600
CPF11P1902A,20180823,0.23,0.23,0.23,0.23,946200
CPF13C1809A,20180823,0.41,0.45,0.38,0.45,2979200
CPF13C1810A,20180823,0.09,0.1,0.09,0.1,300000
CPF19C1901A,20180823,0.22,0.23,0.21,0.23,2269800
CPF24C1809A,20180823,0.14,0.15,0.13,0.15,520000
CPF28C1811A,20180823,0.12,0.13,0.11,0.13,10866400
CPN01C1808A,20180823,0.33,0.33,0.29,0.32,3975300
CPN01C1808B,20180823,0.01,0.01,0.01,0.01,4000
CPN06C1811A,20180823,0.54,0.57,0.54,0.56,4691800
CPN08C1809A,20180823,0.02,0.02,0.02,0.02,1500
CPN11C1903A,20180823,0.34,0.35,0.33,0.34,140900
CPN11P1903A,20180823,0.34,0.36,0.34,0.34,1148600
CPN13C1812A,20180823,0.37,0.38,0.36,0.37,10232900
CPN19C1901A,20180823,0.58,0.59,0.56,0.58,2992300
CPN23C1810A,20180823,0.22,0.22,0.2,0.21,420000
CPN24C1901A,20180823,0.36,0.36,0.35,0.36,400000
CPN28C1810A,20180823,0.17,0.18,0.16,0.17,10033400
DELT06C1903A,20180823,1.03,1.03,1.03,1.03,1000
DELT24C1901A,20180823,0.81,0.81,0.81,0.81,7000
DTAC01C1808A,20180823,0.16,0.16,0.15,0.15,1945000
DTAC01C1808B,20180823,0.01,0.01,0.01,0.01,1135000
DTAC01C1810A,20180823,0.47,0.48,0.45,0.45,2426000
DTAC01C1810B,20180823,0.11,0.11,0.09,0.09,190400
DTAC01C1902A,20180823,0.88,0.88,0.85,0.86,1324200
DTAC01C1902B,20180823,0.74,0.74,0.73,0.73,1304000
DTAC01P1808A,20180823,0.38,0.44,0.38,0.4,1037600
DTAC01P1810A,20180823,0.9,0.93,0.9,0.91,1704000
DTAC01P1810B,20180823,0.39,0.41,0.39,0.39,1704200
DTAC01P1902A,20180823,0.76,0.77,0.76,0.77,842500
DTAC01P1902B,20180823,0.56,0.56,0.56,0.56,614400
DTAC06C1901A,20180823,0.38,0.38,0.36,0.36,310200
DTAC06P1809A,20180823,0.11,0.12,0.11,0.12,342000
DTAC07C1809A,20180823,0.01,0.01,0.01,0.01,50000
DTAC08P1902A,20180823,0.25,0.25,0.25,0.25,369200
DTAC11C1904A,20180823,0.37,0.37,0.37,0.37,60200
DTAC13C1811A,20180823,0.14,0.14,0.13,0.13,666400
DTAC13C1812A,20180823,0.55,0.55,0.53,0.53,984000
DTAC13P1811A,20180823,0.38,0.39,0.38,0.38,1916800
DTAC13P1812A,20180823,0.1,0.1,0.1,0.1,777400
DTAC19C1811A,20180823,0.32,0.32,0.31,0.32,929100
DTAC24C1809A,20180823,0.05,0.05,0.05,0.05,50000
DTAC24C1901A,20180823,0.54,0.54,0.54,0.54,100
DTAC27P1809A,20180823,0.04,0.04,0.04,0.04,370100
DTAC28C1812A,20180823,0.61,0.61,0.58,0.6,4121000
EA01C1809A,20180823,0.74,0.78,0.73,0.77,8622700
EA01C1809B,20180823,0.31,0.33,0.3,0.32,6575400
EA01P1809A,20180823,0.55,0.56,0.52,0.52,7770700
EA08C1809A,20180823,0.01,0.01,0.01,0.01,200
EA08C1810A,20180823,0.2,0.22,0.19,0.21,14608000
EA11C1902A,20180823,0.11,0.12,0.11,0.11,1019000
EA13C1810A,20180823,0.02,0.02,0.02,0.02,4500
EA13C1811A,20180823,0.12,0.13,0.12,0.13,3492700
EA13C1812A,20180823,0.22,0.24,0.21,0.24,20779600
EA13C1812B,20180823,0.46,0.49,0.43,0.49,4052300
EA13P1809A,20180823,0.32,0.32,0.28,0.3,887900
EA19C1811A,20180823,0.36,0.37,0.35,0.37,3102300
EA23C1901A,20180823,0.36,0.38,0.35,0.37,3795600
EA28C1809A,20180823,0.18,0.2,0.18,0.2,5175200
EGCO01C1809A,20180823,0.46,0.46,0.46,0.46,925300
EGCO19C1901A,20180823,0.34,0.34,0.34,0.34,401800
EGCO24C1901A,20180823,0.24,0.24,0.24,0.24,1000000
EPG01C1809A,20180823,0.24,0.26,0.24,0.24,1428800
EPG01P1809A,20180823,0.37,0.38,0.37,0.37,949200
EPG08C1810A,20180823,0.05,0.05,0.05,0.05,500000
EPG08C1810B,20180823,0.71,0.71,0.71,0.71,160000
EPG11C1903A,20180823,0.57,0.57,0.57,0.57,38100
EPG13C1811A,20180823,0.42,0.43,0.41,0.41,2427300
EPG19C1902A,20180823,0.45,0.45,0.44,0.44,245000
EPG24C1810A,20180823,0.68,0.68,0.65,0.65,20000
ERW24C1904A,20180823,0.51,0.52,0.48,0.48,814000
ESSO01C1812A,20180823,0.61,0.62,0.57,0.57,2544100
ESSO01C1812B,20180823,0.42,0.42,0.39,0.39,2775900
ESSO01P1812A,20180823,0.5,0.52,0.5,0.52,1773300
ESSO11C1905A,20180823,0.77,0.77,0.75,0.75,755400
ESSO13C1811A,20180823,0.31,0.31,0.29,0.29,5951300
ESSO19C1901A,20180823,0.48,0.48,0.45,0.45,684700
ESSO24C1812A,20180823,0.26,0.26,0.26,0.26,600000
ESSO24C1902A,20180823,0.53,0.53,0.51,0.51,520000
ESSO28C1811A,20180823,0.3,0.3,0.27,0.27,3532000
GFPT08C1906A,20180823,0.48,0.53,0.48,0.53,8240800
GFPT19C1811A,20180823,0.43,0.53,0.43,0.53,1507000
GFPT24C1812A,20180823,0.39,0.44,0.39,0.44,115600
GGC01C1810A,20180823,0.12,0.12,0.11,0.11,4588200
GGC01C1810B,20180823,0.03,0.03,0.02,0.03,2248600
GGC07C1902A,20180823,0.2,0.21,0.2,0.2,110500
GGC08C1906A,20180823,0.14,0.16,0.14,0.14,1416500
GGC13C1811A,20180823,0.03,0.03,0.03,0.03,70000
GGC19C1811A,20180823,0.03,0.03,0.02,0.02,40100
GGC24C1901A,20180823,0.26,0.28,0.25,0.25,7688400
GLOB01C1809A,20180823,0.58,0.58,0.57,0.58,1307500
GLOB01C1809B,20180823,0.21,0.21,0.2,0.2,2305000
GLOB06C1809A,20180823,0.3,0.3,0.29,0.29,1040000
GLOB11C1808A,20180823,0.2,0.2,0.19,0.19,1648000
GLOB13C1901A,20180823,0.35,0.35,0.33,0.33,5200900
GLOB19C1901A,20180823,0.46,0.46,0.45,0.45,1916000
GLOB24C1810A,20180823,0.19,0.19,0.18,0.18,3300100
GLOW08C1811A,20180823,0.63,0.63,0.63,0.63,100
GPSC01C1808A,20180823,0.19,0.19,0.16,0.16,1347500
GPSC01C1808B,20180823,0.01,0.01,0.01,0.01,64000
GPSC01P1808A,20180823,0.94,1.01,0.94,1.01,1883800
GPSC06C1811A,20180823,0.25,0.26,0.23,0.23,150000
GPSC11C1808A,20180823,0.94,0.94,0.86,0.87,584500
GPSC11C1902A,20180823,0.28,0.28,0.27,0.27,139400
GPSC13C1812A,20180823,0.47,0.48,0.44,0.44,4907700
GPSC19C1901A,20180823,0.58,0.58,0.54,0.54,1152000
GPSC24C1812A,20180823,0.34,0.34,0.31,0.31,817100
GPSC28C1811A,20180823,0.36,0.36,0.34,0.34,797800
GUNK01C1808A,20180823,0.02,0.02,0.01,0.01,300100
GUNK08C1902A,20180823,0.25,0.25,0.25,0.25,261000
GUNK11C1903A,20180823,0.13,0.13,0.13,0.13,761600
GUNK28C1810A,20180823,0.18,0.18,0.18,0.18,1316800
HANA01C1811A,20180823,0.38,0.41,0.38,0.4,11358800
HANA01C1811B,20180823,0.2,0.22,0.2,0.22,5632900
HANA08C1809A,20180823,0.06,0.07,0.06,0.07,79900
HANA11C1904A,20180823,0.22,0.23,0.22,0.23,210700
HANA13C1809A,20180823,0.05,0.06,0.05,0.06,1299000
HANA13C1901A,20180823,0.26,0.29,0.26,0.28,8373800
HANA19C1902A,20180823,0.24,0.27,0.24,0.27,1838700
HANA23C1811A,20180823,0.36,0.39,0.36,0.39,600000
HANA28C1812A,20180823,0.29,0.32,0.29,0.32,4760400
HMPR01C1808A,20180823,0.28,0.28,0.26,0.26,861900
HMPR01P1808A,20180823,0.21,0.21,0.2,0.21,1160500
HMPR11C1808A,20180823,0.27,0.29,0.26,0.26,154400
HMPR13C1812A,20180823,0.23,0.23,0.23,0.23,1610000
HMPR19C1901A,20180823,0.35,0.35,0.34,0.34,347900
HMPR28C1811A,20180823,0.1,0.1,0.09,0.1,4768900
INTU01C1809A,20180823,0.38,0.4,0.38,0.4,1267600
INTU01C1809B,20180823,0.01,0.01,0.01,0.01,2000
INTU01P1809A,20180823,0.25,0.25,0.25,0.25,405300
INTU11C1905A,20180823,0.32,0.32,0.32,0.32,151000
INTU11P1905A,20180823,0.39,0.39,0.38,0.38,206200
INTU13C1810A,20180823,0.13,0.13,0.13,0.13,2202800
INTU13C1812A,20180823,0.38,0.39,0.38,0.38,2789800
INTU19C1901A,20180823,0.34,0.34,0.34,0.34,262600
INTU28C1809A,20180823,0.04,0.05,0.04,0.05,25000
IRPC01C1808A,20180823,0.11,0.12,0.1,0.1,23352700
IRPC01C1810A,20180823,0.14,0.15,0.14,0.14,29058300
IRPC01C1810B,20180823,0.02,0.02,0.02,0.02,6000
IRPC01P1808A,20180823,0.39,0.39,0.37,0.39,5422300
IRPC01P1810A,20180823,0.34,0.34,0.32,0.32,10074700
IRPC01P1810B,20180823,0.11,0.11,0.1,0.1,19477400
IRPC06C1811A,20180823,0.22,0.22,0.22,0.22,944900
IRPC08C1902A,20180823,0.29,0.3,0.29,0.29,26268900
IRPC11C1905A,20180823,0.35,0.36,0.35,0.35,5055400
IRPC13C1811A,20180823,0.12,0.13,0.12,0.12,60223100
IRPC13C1812A,20180823,0.26,0.27,0.25,0.26,77840400
IRPC19C1901A,20180823,0.32,0.33,0.32,0.32,6735200
IRPC23C1810A,20180823,0.04,0.04,0.04,0.04,90000
IRPC24C1809A,20180823,0.02,0.02,0.02,0.02,100
IRPC27C1809A,20180823,0.04,0.04,0.04,0.04,100
IRPC28C1812A,20180823,0.31,0.31,0.3,0.3,25144500
ITD01C1808A,20180823,0.01,0.01,0.01,0.01,500000
ITD08C1810A,20180823,0.01,0.01,0.01,0.01,695700
ITD11C1903A,20180823,0.11,0.11,0.11,0.11,3000
ITD24C1902A,20180823,0.22,0.22,0.22,0.22,10000
IVL01C1808A,20180823,0.3,0.31,0.3,0.3,6632800
IVL01C1808B,20180823,0.01,0.01,0.01,0.01,471300
IVL01C1812A,20180823,0.49,0.51,0.49,0.49,15205900
IVL01C1812B,20180823,0.29,0.29,0.28,0.28,11731000
IVL01P1808A,20180823,0.55,0.57,0.54,0.55,1967300
IVL01P1808B,20180823,0.01,0.01,0.01,0.01,300000
IVL01P1812A,20180823,0.8,0.82,0.79,0.79,5360400
IVL01P1812B,20180823,0.56,0.58,0.56,0.56,4674100
IVL06C1901A,20180823,0.34,0.35,0.34,0.35,10300
IVL08C1901A,20180823,0.48,0.49,0.48,0.49,4557200
IVL08P1809A,20180823,0.01,0.01,0.01,0.01,500000
IVL11C1808A,20180823,0.79,0.81,0.79,0.81,609000
IVL13C1809A,20180823,0.05,0.05,0.05,0.05,9164000
IVL13C1810A,20180823,0.15,0.15,0.15,0.15,1363800
IVL13C1812A,20180823,0.4,0.41,0.4,0.41,7875200
IVL13P1811A,20180823,0.26,0.26,0.25,0.25,1028500
IVL19C1809A,20180823,0.34,0.35,0.33,0.34,1116800
IVL24C1812A,20180823,0.17,0.17,0.16,0.17,2239000
IVL24C1901A,20180823,0.46,0.46,0.45,0.45,115000
IVL28C1811A,20180823,0.2,0.21,0.2,0.21,4437600
IVL28C1812A,20180823,0.46,0.47,0.46,0.47,6549000
IVL28P1811A,20180823,0.32,0.32,0.31,0.32,1256200
KBAN01C1808A,20180823,0.25,0.26,0.24,0.24,783000
KBAN01C1808B,20180823,0.01,0.01,0.01,0.01,1400000
KBAN01C1810A,20180823,1.37,1.4,1.36,1.37,1019700
KBAN01C1901A,20180823,1.5,1.5,1.46,1.46,926900
KBAN01C1901B,20180823,0.89,0.89,0.86,0.86,1640000
KBAN01P1808A,20180823,0.57,0.59,0.57,0.57,2459300
KBAN01P1808B,20180823,0.01,0.01,0.01,0.01,1131000
KBAN01P1810A,20180823,0.08,0.09,0.07,0.07,595100
KBAN01P1901A,20180823,0.78,0.79,0.78,0.78,2852000
KBAN01P1901B,20180823,0.29,0.3,0.29,0.29,4630900
KBAN06C1811A,20180823,0.87,0.87,0.87,0.87,200000
KBAN08C1811A,20180823,0.82,0.82,0.79,0.79,332100
KBAN08P1811A,20180823,0.12,0.12,0.12,0.12,100400
KBAN13C1810A,20180823,0.16,0.16,0.15,0.15,2235900
KBAN13C1811A,20180823,0.91,0.91,0.89,0.89,800000
KBAN13C1901A,20180823,0.37,0.37,0.36,0.36,3175800
KBAN19C1901A,20180823,0.45,0.45,0.44,0.44,4920500
KBAN23C1902A,20180823,0.74,0.74,0.72,0.72,300000
KBAN24C1903A,20180823,0.36,0.36,0.36,0.36,100
KBAN27P1809A,20180823,0.28,0.29,0.28,0.28,180000
KBAN28C1811A,20180823,0.86,0.86,0.86,0.86,1023000
KBAN28C1812A,20180823,0.34,0.34,0.34,0.34,3769000
KBAN28P1811A,20180823,0.08,0.09,0.08,0.08,1080700
KCE01C1810A,20180823,0.79,0.84,0.78,0.79,4244700
KCE01C1810B,20180823,0.64,0.71,0.63,0.64,4515600
KCE06C1809A,20180823,1.22,1.3,1.14,1.14,407800
KCE07C1808A,20180823,0.02,0.07,0.02,0.02,2072900
KCE07C1902A,20180823,0.51,0.52,0.47,0.49,139700
KCE08C1809A,20180823,0.8,0.96,0.8,0.8,1990100
KCE11C1904A,20180823,0.47,0.5,0.47,0.47,1633800
KCE13C1811A,20180823,0.68,0.68,0.68,0.68,300000
KCE13C1812A,20180823,0.38,0.42,0.37,0.38,12058000
KCE19C1901A,20180823,0.5,0.54,0.48,0.49,2265600
KCE23C1901A,20180823,0.34,0.37,0.34,0.34,2395000
KCE24C1901A,20180823,0.45,0.5,0.44,0.45,8180000
KKP01C1808A,20180823,0.23,0.26,0.23,0.26,501000
KKP01C1808B,20180823,0.01,0.01,0.01,0.01,300000
KKP08C1811A,20180823,0.42,0.44,0.42,0.43,1165300
KKP11C1903A,20180823,0.35,0.36,0.35,0.36,210600
KKP13C1811A,20180823,0.33,0.33,0.33,0.33,1979600
KKP19C1901A,20180823,0.56,0.57,0.56,0.56,479700
KKP28C1810A,20180823,0.18,0.19,0.18,0.19,3686400
KTB01C1808A,20180823,0.26,0.26,0.25,0.25,402700
KTB01C1810A,20180823,0.48,0.49,0.47,0.47,6785100
KTB01C1810B,20180823,0.25,0.25,0.24,0.25,5502100
KTB01P1808A,20180823,0.15,0.16,0.15,0.16,3817000
KTB06C1902A,20180823,0.44,0.44,0.43,0.43,1167000
KTB11C1811A,20180823,0.22,0.22,0.22,0.22,720000
KTB13C1901A,20180823,0.51,0.51,0.5,0.51,2917700
KTB19C1901A,20180823,0.37,0.38,0.37,0.37,1698600
KTB24P1901A,20180823,0.15,0.15,0.15,0.15,3000
KTB28C1811A,20180823,0.24,0.24,0.23,0.24,11952700
KTC01C1808A,20180823,0.76,0.76,0.71,0.71,898700
KTC01C1808B,20180823,0.01,0.02,0.01,0.01,2023000
KTC01C1810A,20180823,0.25,0.26,0.24,0.24,12604400
KTC01C1810B,20180823,0.13,0.14,0.13,0.13,6247400
KTC08C1808A,20180823,0.45,0.45,0.45,0.45,900
KTC11C1902A,20180823,0.97,0.97,0.89,0.9,150000
KTC13C1809A,20180823,0.03,0.03,0.02,0.02,531000
KTC13C1809B,20180823,0.07,0.08,0.07,0.07,257600
KTC13C1812A,20180823,0.18,0.18,0.16,0.17,93007900
KTC13C1812B,20180823,0.34,0.34,0.32,0.33,54862100
KTC19C1811A,20180823,0.2,0.2,0.19,0.19,4721900
KTC19C1901A,20180823,0.66,0.67,0.65,0.66,4660900
KTC23C1809A,20180823,0.6,0.64,0.6,0.62,2746100
KTC24C1810A,20180823,0.09,0.1,0.09,0.1,8554000
KTC28C1809A,20180823,0.06,0.06,0.06,0.06,5100
KTC28C1810A,20180823,0.18,0.18,0.16,0.16,13012500
LH01C1809A,20180823,0.3,0.31,0.3,0.3,116100
LH01C1809B,20180823,0.1,0.1,0.1,0.1,940000
LH01P1809A,20180823,0.08,0.08,0.08,0.08,217100
LH06C1809A,20180823,0.21,0.21,0.21,0.21,24000
LH07C1810A,20180823,0.08,0.08,0.08,0.08,1200
LH11C1808A,20180823,0.17,0.17,0.17,0.17,22000
LH13C1902A,20180823,0.27,0.28,0.27,0.27,212000
LH19C1901A,20180823,0.18,0.18,0.18,0.18,160200
LH24C1809A,20180823,0.03,0.03,0.03,0.03,300000
LPN01C1809A,20180823,0.09,0.1,0.09,0.09,2178600
LPN01C1811A,20180823,0.4,0.4,0.4,0.4,699000
LPN01C1811B,20180823,0.17,0.19,0.17,0.17,1508600
LPN01P1809A,20180823,0.42,0.43,0.41,0.43,446900
LPN08C1810A,20180823,0.07,0.07,0.07,0.07,2238700
LPN08C1906A,20180823,0.23,0.23,0.22,0.23,845400
LPN19C1811A,20180823,0.19,0.19,0.18,0.19,777400
LPN24C1812A,20180823,0.24,0.26,0.24,0.24,350000
MAJO24C1902A,20180823,0.47,0.47,0.47,0.47,200000
MC19C1811A,20180823,0.11,0.11,0.11,0.11,100
MEGA01C1811A,20180823,0.22,0.22,0.21,0.21,706400
MEGA01C1811B,20180823,0.08,0.08,0.08,0.08,620000
MEGA23C1902A,20180823,0.15,0.15,0.15,0.15,100000
MINT01C1808A,20180823,0.01,0.01,0.01,0.01,1402000
MINT01C1901A,20180823,0.44,0.47,0.44,0.45,6896800
MINT01C1901B,20180823,0.31,0.33,0.31,0.31,13045300
MINT01P1808A,20180823,0.59,0.6,0.56,0.58,1863900
MINT01P1901A,20180823,0.3,0.3,0.29,0.29,1068600
MINT06C1901A,20180823,0.27,0.3,0.27,0.27,2456400
MINT07C1810A,20180823,0.03,0.03,0.03,0.03,60000
MINT11C1902A,20180823,0.12,0.13,0.12,0.12,1260000
MINT11P1902A,20180823,0.18,0.19,0.17,0.18,1372000
MINT13C1810A,20180823,0.08,0.09,0.08,0.09,68000
MINT13C1812A,20180823,0.36,0.38,0.36,0.36,9625000
MINT19C1901A,20180823,0.38,0.4,0.38,0.38,1497800
MINT24C1901A,20180823,0.34,0.35,0.34,0.35,200
MINT24C1902A,20180823,0.23,0.25,0.23,0.25,1000
MINT28C1811A,20180823,0.21,0.22,0.21,0.21,4232000
MONO01C1810A,20180823,0.02,0.02,0.02,0.02,70000
MONO08C1906A,20180823,0.08,0.08,0.07,0.08,2700
MONO13C1811A,20180823,0.01,0.02,0.01,0.02,310000
MONO13C1901A,20180823,0.14,0.14,0.14,0.14,450000
MONO19C1811A,20180823,0.05,0.05,0.05,0.05,10700
MONO23C1901A,20180823,0.12,0.12,0.12,0.12,100000
MONO28C1901A,20180823,0.12,0.12,0.12,0.12,352800
MTC06C1901A,20180823,0.6,0.6,0.58,0.59,3575400
MTC08C1811A,20180823,0.19,0.19,0.17,0.18,2580900
MTC08C1902A,20180823,0.45,0.46,0.43,0.45,3784000
MTC11C1904A,20180823,0.4,0.4,0.39,0.39,1114800
MTC13C1809A,20180823,0.03,0.03,0.03,0.03,2010000
MTC13C1811A,20180823,0.55,0.57,0.52,0.55,28336800
MTC19C1901A,20180823,0.45,0.46,0.43,0.44,4293000
MTC23C1808A,20180823,0.03,0.03,0.03,0.03,560000
MTC24C1810A,20180823,0.24,0.24,0.21,0.22,767000
MTC24C1812A,20180823,0.51,0.51,0.5,0.5,46000
ORI11C1811A,20180823,0.18,0.19,0.18,0.18,200300
ORI13C1810A,20180823,0.37,0.39,0.37,0.37,3934600
ORI19C1811A,20180823,0.23,0.24,0.23,0.23,150800
PLAN13C1809A,20180823,0.06,0.06,0.05,0.05,22400
PLAN28C1810A,20180823,0.11,0.11,0.11,0.11,600000
PRM19C1902A,20180823,0.37,0.37,0.36,0.36,22500
PSH01C1810A,20180823,0.4,0.4,0.35,0.35,704300
PSH01C1810B,20180823,0.08,0.08,0.08,0.08,30000
PSH01P1810A,20180823,0.62,0.67,0.62,0.66,2241400
PSH08C1811A,20180823,0.1,0.1,0.1,0.1,704800
PSH11C1902A,20180823,0.25,0.26,0.25,0.26,160200
PSL01C1812A,20180823,0.35,0.36,0.35,0.35,2432500
PSL01C1812B,20180823,0.28,0.29,0.27,0.27,4214300
PSL11C1905A,20180823,0.24,0.25,0.24,0.24,899900
PTG01C1811A,20180823,0.04,0.04,0.03,0.03,30685800
PTG01C1811B,20180823,0.02,0.02,0.02,0.02,2000000
PTG01P1811A,20180823,1.7,1.88,1.68,1.83,10666500
PTG06C1810A,20180823,0.02,0.02,0.02,0.02,64400
PTG06C1904A,20180823,0.2,0.2,0.18,0.18,797300
PTG08C1902A,20180823,0.07,0.08,0.05,0.05,9400500
PTG11C1903A,20180823,0.05,0.05,0.04,0.04,1675100
PTG13C1812A,20180823,0.05,0.05,0.04,0.04,1172000
PTG19C1902A,20180823,0.13,0.13,0.08,0.09,41051600
PTG24C1902A,20180823,0.09,0.09,0.06,0.06,2452000
PTG28C1812A,20180823,0.05,0.05,0.03,0.04,17062400
PTL08C1811A,20180823,0.46,0.48,0.46,0.47,1257500
PTL13C1809A,20180823,0.13,0.13,0.13,0.13,1200
PTL28C1810A,20180823,0.3,0.31,0.3,0.31,120400
PTT01C1808A,20180823,0.72,0.74,0.7,0.7,3837200
PTT01C1808B,20180823,0.04,0.05,0.03,0.03,8197700
PTT01C1810A,20180823,0.21,0.21,0.19,0.19,11979300
PTT01C1810B,20180823,0.06,0.06,0.05,0.05,1158600
PTT01C1901A,20180823,0.73,0.73,0.72,0.72,5265900
PTT01C1901B,20180823,0.58,0.59,0.56,0.57,19316000
PTT01P1808A,20180823,0.14,0.15,0.14,0.14,12917300
PTT01P1808B,20180823,0.01,0.02,0.01,0.01,140800
PTT01P1810A,20180823,0.85,0.87,0.84,0.85,5888400
PTT01P1810B,20180823,0.27,0.28,0.27,0.27,16605900
PTT01P1901A,20180823,0.5,0.51,0.49,0.5,6228000
PTT01P1901B,20180823,0.32,0.32,0.32,0.32,230000
PTT06C1811A,20180823,0.1,0.1,0.09,0.09,701500
PTT06C1901A,20180823,0.43,0.43,0.42,0.42,1440400
PTT06P1901A,20180823,0.36,0.37,0.36,0.37,544800
PTT08C1809A,20180823,0.01,0.02,0.01,0.01,3480300
PTT08C1902A,20180823,0.38,0.38,0.37,0.37,2461200
PTT08P1809A,20180823,0.18,0.19,0.17,0.19,2794600
PTT11C1902A,20180823,0.19,0.2,0.18,0.18,1550200
PTT13C1810A,20180823,0.05,0.05,0.05,0.05,537000
PTT13C1811A,20180823,0.24,0.24,0.22,0.23,11230900
PTT13C1812A,20180823,0.39,0.4,0.38,0.38,14225500
PTT13P1812A,20180823,0.22,0.22,0.21,0.22,6878200
PTT19C1901A,20180823,0.47,0.47,0.45,0.45,1809000
PTT23C1901A,20180823,0.12,0.12,0.12,0.12,1200000
PTT24C1812A,20180823,0.32,0.32,0.31,0.31,780000
PTT28C1811A,20180823,0.06,0.06,0.06,0.06,1603500
PTT28C1811B,20180823,0.22,0.22,0.22,0.22,1228100
PTT28C1812A,20180823,0.38,0.38,0.38,0.38,3682800
PTT28C1901A,20180823,0.2,0.2,0.2,0.2,2600200
PTT28P1812A,20180823,0.16,0.16,0.16,0.16,5010400
PTTE01C1808A,20180823,1.29,1.31,1.24,1.26,8890500
PTTE01C1808B,20180823,0.6,0.63,0.54,0.56,9165300
PTTE01C1901A,20180823,0.82,0.84,0.79,0.79,17564000
PTTE01C1901B,20180823,0.55,0.56,0.51,0.53,10900700
PTTE01P1808A,20180823,0.01,0.01,0.01,0.01,2385400
PTTE01P1901A,20180823,1.08,1.12,1.07,1.09,4840400
PTTE01P1901B,20180823,0.62,0.65,0.61,0.63,7271700
PTTE06C1811A,20180823,0.49,0.51,0.46,0.47,3547900
PTTE07C1809A,20180823,0.2,0.21,0.17,0.17,173800
PTTE08C1811A,20180823,0.4,0.41,0.37,0.38,7443500
PTTE08P1809A,20180823,0.01,0.01,0.01,0.01,30000
PTTE08P1811A,20180823,0.14,0.16,0.14,0.16,5335800
PTTE11C1902A,20180823,0.69,0.7,0.65,0.66,3440200
PTTE13C1811A,20180823,0.33,0.34,0.3,0.31,12123700
PTTE13C1812A,20180823,0.67,0.68,0.62,0.64,11804100
PTTE13P1811A,20180823,0.12,0.13,0.11,0.12,5378800
PTTE13P1901A,20180823,0.5,0.52,0.48,0.51,6692200
PTTE19C1811A,20180823,0.56,0.57,0.51,0.53,3816300
PTTE23C1901A,20180823,0.13,0.13,0.12,0.12,1262500
PTTE24P1901A,20180823,0.53,0.54,0.53,0.54,80000
PTTE27C1809A,20180823,0.79,0.81,0.79,0.81,1001000
PTTE28C1810A,20180823,0.24,0.25,0.22,0.23,8652000
PTTE28C1811A,20180823,0.16,0.16,0.15,0.15,624000
PTTE28P1811A,20180823,0.13,0.14,0.13,0.14,3642400
PTTG01C1808A,20180823,0.06,0.07,0.04,0.04,5994500
