<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,20180606,56.25,56.25,56,56,5600
SPCG,20180606,21.6,21.9,21.6,21.8,597400
SPF,20180606,23.2,23.3,23.2,23.3,387500
SPG,20180606,17.5,17.5,17.5,17.5,100
SPI,20180606,70,70,69.75,69.75,1400
SPORT,20180606,0.62,0.74,0.6,0.7,3118600
SPPT,20180606,4.72,4.76,4.66,4.66,576900
SPRC,20180606,15,15.3,15,15.1,12820100
SPVI,20180606,1.38,1.4,1.38,1.4,450600
SQ,20180606,3.12,3.3,3.08,3.3,14065200
SR,20180606,2.22,2.22,2.12,2.18,11500
SRICHA,20180606,16.4,16.4,16.2,16.2,48400
SSF,20180606,8.4,8.4,8.4,8.4,200
SSP,20180606,8.3,8.35,8.25,8.3,704000
SSPF,20180606,10.3,10.3,10.3,10.3,5300
SSSC,20180606,3.26,3.26,3.2,3.24,60800
SST,20180606,6.25,6.55,6.25,6.5,54100
SSTRT,20180606,6.25,6.4,6.25,6.4,14100
STA,20180606,12.9,12.9,12.6,12.8,2631000
STANLY,20180606,262,262,260,262,6300
STAR,20180606,5.8,6.05,5.8,5.9,1100300
STEC,20180606,22.4,23,22.3,22.8,27243000
STPI,20180606,4.76,4.84,4.76,4.78,741900
SUC,20180606,43.25,43.25,43.25,43.25,3000
SUN,20180606,3.36,3.38,3.3,3.3,634200
SUPER,20180606,1.12,1.15,1.09,1.09,711719300
SUSCO,20180606,3.46,3.48,3.42,3.42,1093000
SUTHA,20180606,4.48,4.48,4.48,4.48,6800
SVI,20180606,4.08,4.1,4.06,4.08,356900
SVOA,20180606,1.53,1.55,1.53,1.53,1454500
SWC,20180606,26,26.5,25,25,43200
SYMC,20180606,5,5.05,4.84,4.86,608700
SYNEX,20180606,14.9,15.1,14.9,14.9,988000
SYNTEC,20180606,4.48,4.48,4.38,4.38,6876300
T,20180606,0.04,0.05,0.04,0.04,3390000
TACC,20180606,4.54,4.56,4.52,4.52,313600
TAE,20180606,2.26,2.26,2.2,2.26,1093900
TAKUNI,20180606,0.93,0.93,0.92,0.93,332700
TAPAC,20180606,11.5,11.8,11.4,11.6,1205800
TASCO,20180606,17.2,17.8,17.2,17.6,7912200
TC,20180606,2.9,2.96,2.9,2.92,4800
TCAP,20180606,52.5,52.75,52,52,1289300
TCB,20180606,55.5,55.5,54.25,55.25,55600
TCC,20180606,0.39,0.41,0.39,0.4,1684300
TCCC,20180606,34.25,35,34.25,34.5,12200
TCJ,20180606,6.6,6.9,6.6,6.9,200000
TCMC,20180606,2.42,2.46,2.38,2.42,1219300
TCOAT,20180606,28,28,28,28,5500
TEAM,20180606,1.1,1.17,1.1,1.13,6743400
TFG,20180606,4.32,4.32,4.2,4.22,2987000
TFI,20180606,0.38,0.4,0.38,0.4,293500
TFMAMA,20180606,163,163.5,162,162.5,10600
TGCI,20180606,2.64,2.68,2.6,2.62,387100
TGPRO,20180606,0.24,0.24,0.23,0.23,4775500
TH,20180606,0.61,0.62,0.61,0.62,222300
THAI,20180606,15.8,15.9,15.6,15.7,1789400
THANA,20180606,2.26,2.3,2.24,2.26,240900
THANI,20180606,7.85,7.95,7.7,7.85,5125000
THCOM,20180606,9.35,9.45,9.3,9.4,1255100
THE,20180606,2.74,2.76,2.66,2.68,1832700
THG,20180606,34,34.25,33.75,34,482600
THIP,20180606,36.5,36.5,36,36.5,11700
THMUI,20180606,1.49,1.5,1.46,1.49,240300
THRE,20180606,1.26,1.27,1.25,1.26,1495300
THREL,20180606,8.35,8.4,8.25,8.3,750700
TIC,20180606,34.5,34.5,34.25,34.25,16000
TICON,20180606,17.2,17.2,16.8,17,74900
TIF1,20180606,8.6,8.65,8.6,8.65,2800
TIP,20180606,24.4,24.6,24.4,24.5,699800
TIPCO,20180606,10.2,10.5,10.1,10.2,1322900
TISCO,20180606,86.75,87,86.25,87,4255700
TITLE,20180606,6.05,6.2,6.05,6.15,480300
TIW,20180606,422,424,416,420,2600
TK,20180606,12.3,12.4,12.2,12.2,656500
TKN,20180606,19.2,19.4,18.9,18.9,4420800
TKS,20180606,11,11.6,11,11.5,5566400
TKT,20180606,1.71,1.71,1.71,1.71,400
TLGF,20180606,19.1,19.1,19,19,198500
TLUXE,20180606,6.15,6.2,6.1,6.15,270000
TM,20180606,2.14,2.16,2.1,2.1,213100
TMB,20180606,2.54,2.56,2.5,2.54,148090200
TMC,20180606,0.95,0.96,0.94,0.95,67500
TMD,20180606,21,21.2,21,21.2,5300
TMI,20180606,0.83,0.84,0.82,0.83,404300
TMILL,20180606,3.16,3.16,3.1,3.14,352100
TMT,20180606,15.1,15.2,15.1,15.2,61200
TMW,20180606,66.75,67,66,66.25,63900
TNDT,20180606,4.98,4.98,4.98,4.98,5000
TNH,20180606,40.75,41,40.5,41,19300
TNITY,20180606,5.8,5.85,5.8,5.85,140700
TNL,20180606,19.9,19.9,19.9,19.9,900
TNP,20180606,2.02,2.08,2.02,2.06,72300
TNPC,20180606,1.63,1.63,1.63,1.63,82300
TNR,20180606,14.6,14.9,14.6,14.9,5600
TOA,20180606,42.5,42.75,42,42.75,2362300
TOG,20180606,4.82,4.86,4.72,4.86,235800
TOP,20180606,86.75,88.5,86.75,88.25,5814500
TPA,20180606,6.1,6.15,6.1,6.15,5800
TPAC,20180606,12.7,12.7,12.6,12.6,20800
TPBI,20180606,9.9,10,9.9,10,14200
TPCH,20180606,10.4,10.4,10.3,10.4,635700
TPCORP,20180606,16,16,15.5,15.7,18700
TPIPL,20180606,1.85,1.87,1.84,1.86,13330000
TPIPP,20180606,6.7,6.75,6.65,6.7,7142600
TPOLY,20180606,2.9,2.98,2.9,2.94,1023400
TPRIME,20180606,11.8,11.9,11.8,11.8,1152300
TR,20180606,50.25,50.75,50.25,50.5,16600
TRC,20180606,0.6,0.63,0.6,0.62,7057900
TREIT,20180606,11.2,11.3,11.2,11.2,840500
TRITN,20180606,0.29,0.29,0.27,0.28,12849300
TRT,20180606,2.46,2.46,2.44,2.44,13000
TRU,20180606,4.5,4.5,4.5,4.5,100
TRUBB,20180606,1.81,1.82,1.8,1.82,18100
TRUE,20180606,6.7,6.9,6.65,6.85,165361800
TSC,20180606,12.4,12.5,12.4,12.5,5200
TSE,20180606,3,3.06,2.94,2.98,2083300
TSF,20180606,0.06,0.07,0.06,0.06,29241100
TSI,20180606,0.55,0.58,0.54,0.56,3428900
TSR,20180606,2.48,2.54,2.46,2.48,869500
TSTE,20180606,7.4,7.4,7.4,7.4,400
TSTH,20180606,0.8,0.81,0.8,0.8,342700
TTA,20180606,7.6,7.7,7.55,7.55,2866200
TTCL,20180606,7.9,7.95,7.75,7.9,776600
TTLPF,20180606,24.2,24.2,24.2,24.2,23800
TTTM,20180606,129,134,129,129,900
TTW,20180606,12.2,12.3,12.1,12.3,2109100
TU,20180606,17.1,17.6,17.1,17.4,11216600
TVD,20180606,1.64,1.69,1.62,1.65,534100
TVI,20180606,3.78,3.9,3.78,3.78,574200
TVO,20180606,30.5,30.75,30.25,30.25,687400
TVT,20180606,1.11,1.11,1.09,1.1,340200
TWP,20180606,4.28,4.28,4.24,4.24,29700
TWPC,20180606,9.45,9.45,9.3,9.4,753600
TWZ,20180606,0.17,0.17,0.15,0.16,50862500
TYCN,20180606,2.82,2.84,2.8,2.8,50900
U,20180606,0.03,0.03,0.02,0.03,116610100
UAC,20180606,5,5,4.94,4.98,81800
UBIS,20180606,4.98,5,4.98,5,27100
UEC,20180606,1.54,1.56,1.52,1.56,113700
UKEM,20180606,0.93,0.95,0.93,0.94,1434400
UMI,20180606,1.38,1.43,1.38,1.42,8900
UMS,20180606,1.01,1.01,1,1,400
UNIQ,20180606,14.5,14.9,14.4,14.6,10758400
UOBKH,20180606,3.92,3.94,3.92,3.92,17500
UPA,20180606,0.48,0.48,0.47,0.48,739900
UPOIC,20180606,4.48,4.5,4.48,4.5,14800
UREKA,20180606,0.49,0.5,0.48,0.49,731000
UT,20180606,13.1,13.1,13.1,13.1,100
UTP,20180606,11.9,12,11.7,11.8,1069100
UV,20180606,8.55,8.7,8.55,8.6,5220800
UVAN,20180606,8.15,8.15,8.05,8.1,338800
UWC,20180606,0.09,0.1,0.09,0.09,2109000
VCOM,20180606,2.98,3.02,2.94,2.94,615700
VGI,20180606,7.9,7.95,7.8,7.95,52548800
VIBHA,20180606,2.5,2.52,2.48,2.5,535300
VIH,20180606,8.5,8.6,8.4,8.5,1074900
VNG,20180606,8.15,8.3,8.15,8.2,1001800
VNT,20180606,29,29,28.25,29,905000
VPO,20180606,0.75,0.77,0.75,0.75,77500
WACOAL,20180606,45.75,45.75,45.75,45.75,700
WAVE,20180606,3.06,3.06,3.06,3.06,100
WG,20180606,149.5,149.5,149,149.5,2200
WHA,20180606,4.34,4.36,4.24,4.26,117494800
WHABT,20180606,10.2,10.2,10.2,10.2,100
WHART,20180606,10.2,10.3,10.2,10.2,948100
WHAUP,20180606,6.65,6.8,6.6,6.75,10429300
WICE,20180606,3.96,3.98,3.92,3.94,2752800
WIIK,20180606,2.4,2.4,2.36,2.36,212200
WIN,20180606,0.61,0.61,0.6,0.61,447100
WINNER,20180606,3.34,3.34,3.3,3.34,47200
WORK,20180606,42.25,42.5,41,41,2386500
WP,20180606,7.4,7.8,7.4,7.7,5459600
WPH,20180606,3.16,3.24,2.98,3.06,4700300
XO,20180606,8.8,8.85,8.45,8.5,1483500
YUASA,20180606,17.7,17.7,17.7,17.7,19000
ZIGA,20180606,2.96,2.98,2.86,2.88,1300500
ZMICO,20180606,1.14,1.15,1.13,1.15,531400
U-P,20180606,0.03,0.04,0.03,0.03,33631100
AAV01C1808A,20180606,0.27,0.28,0.27,0.28,1188500
AAV01C1808B,20180606,0.1,0.11,0.1,0.11,4240300
AAV01P1808A,20180606,0.29,0.29,0.28,0.28,201400
AAV06C1809A,20180606,0.23,0.23,0.23,0.23,869800
AAV08C1811A,20180606,0.24,0.26,0.24,0.25,1260400
AAV13C1811A,20180606,0.26,0.26,0.25,0.26,5658200
AAV23C1811A,20180606,0.38,0.39,0.38,0.39,1600000
AAV28C1807A,20180606,0.05,0.05,0.05,0.05,5000
AAV28C1810A,20180606,0.17,0.18,0.17,0.18,10734600
ADVA01C1808A,20180606,0.89,0.95,0.89,0.93,17647400
ADVA01C1808B,20180606,0.33,0.38,0.33,0.36,12169500
ADVA01C1810A,20180606,0.31,0.34,0.31,0.33,3984200
ADVA01P1808A,20180606,0.91,0.92,0.88,0.9,4463100
ADVA01P1808B,20180606,0.3,0.3,0.28,0.28,4912400
ADVA01P1810A,20180606,0.76,0.76,0.76,0.76,3688500
ADVA06C1809A,20180606,0.57,0.61,0.57,0.6,4154000
ADVA08C1809A,20180606,0.19,0.2,0.19,0.2,3100800
ADVA08P1809A,20180606,0.45,0.45,0.43,0.44,7586000
ADVA11C1807A,20180606,0.14,0.15,0.14,0.15,826300
ADVA11P1807A,20180606,0.25,0.25,0.25,0.25,220000
ADVA13C1809A,20180606,0.14,0.15,0.14,0.15,1089400
ADVA13C1811A,20180606,0.65,0.7,0.64,0.69,12389900
ADVA13P1809A,20180606,0.39,0.39,0.37,0.38,4524100
ADVA16C1812A,20180606,0.5,0.52,0.5,0.52,10800
ADVA18C1808A,20180606,0.61,0.61,0.6,0.6,1051200
ADVA23C1806A,20180606,0.24,0.29,0.24,0.27,3450000
ADVA28C1808A,20180606,0.09,0.1,0.09,0.09,1610400
ADVA28P1810A,20180606,0.5,0.5,0.48,0.48,22969200
AMAT01C1806A,20180606,0.1,0.1,0.08,0.08,490800
AMAT01C1810A,20180606,1.16,1.16,1.1,1.11,5331800
AMAT01C1810B,20180606,1.1,1.1,1.02,1.02,3471400
AMAT01P1806A,20180606,0.46,0.5,0.46,0.49,1884700
AMAT06C1809A,20180606,0.32,0.32,0.28,0.28,984100
AMAT08C1807A,20180606,0.01,0.01,0.01,0.01,407000
AMAT08C1809A,20180606,0.41,0.41,0.36,0.36,1353200
AMAT11C1903A,20180606,0.65,0.65,0.61,0.61,1522100
AMAT13C1809A,20180606,0.39,0.39,0.35,0.35,14247900
AMAT23C1810A,20180606,0.57,0.57,0.52,0.52,2237600
AMAT28C1806A,20180606,0.01,0.01,0.01,0.01,9000
AMAT28C1808A,20180606,0.33,0.33,0.29,0.29,16823300
AMAT42C1806A,20180606,0.79,0.79,0.74,0.74,763200
ANAN01C1807A,20180606,0.06,0.07,0.06,0.07,2038700
ANAN01C1810A,20180606,0.79,0.85,0.79,0.82,8120700
ANAN01C1810B,20180606,0.65,0.74,0.65,0.71,9139600
ANAN08C1810A,20180606,0.73,0.78,0.73,0.76,961700
ANAN24C1811A,20180606,0.61,0.66,0.61,0.66,1122100
ANAN28C1809A,20180606,0.43,0.49,0.43,0.46,12431300
AOT01C1808A,20180606,0.51,0.52,0.5,0.5,4230600
AOT01C1808B,20180606,0.11,0.12,0.11,0.11,2041800
AOT01C1810A,20180606,0.58,0.58,0.55,0.55,4496600
AOT01P1808A,20180606,0.68,0.71,0.68,0.69,4827300
AOT01P1808B,20180606,0.23,0.25,0.23,0.24,5427600
AOT06C1806A,20180606,1.66,1.66,1.66,1.66,952400
AOT06C1809A,20180606,0.26,0.26,0.25,0.26,1427100
AOT08C1806A,20180606,0.38,0.38,0.38,0.38,10000
AOT08C1807A,20180606,0.09,0.09,0.09,0.09,10000
AOT11C1808A,20180606,0.75,0.75,0.74,0.75,1808900
AOT11P1808A,20180606,0.06,0.06,0.06,0.06,500000
AOT13C1806A,20180606,0.01,0.02,0.01,0.01,864000
AOT13C1807A,20180606,0.02,0.02,0.02,0.02,244900
AOT13C1809A,20180606,0.25,0.25,0.24,0.24,603500
AOT13C1811A,20180606,0.48,0.48,0.47,0.48,1294500
AOT13P1810A,20180606,0.43,0.44,0.43,0.43,1735700
AOT19C1809A,20180606,0.4,0.4,0.39,0.39,4418500
AOT23C1807A,20180606,0.58,0.58,0.57,0.57,600000
AOT23P1807A,20180606,0.01,0.01,0.01,0.01,1000
AOT24C1811A,20180606,0.4,0.4,0.4,0.4,2500
AOT28C1807A,20180606,0.05,0.05,0.05,0.05,109600
AOT28C1809A,20180606,0.3,0.3,0.27,0.27,7688400
AP01C1809A,20180606,0.6,0.63,0.6,0.61,913200
AP01C1809B,20180606,0.4,0.43,0.4,0.4,783000
AP23C1901A,20180606,0.27,0.28,0.27,0.28,300000
AP24C1901A,20180606,0.41,0.41,0.41,0.41,200
BA11C1902A,20180606,0.23,0.28,0.22,0.24,2943500
BA23C1806A,20180606,0.01,0.01,0.01,0.01,100
BA24C1810A,20180606,0.63,0.63,0.63,0.63,5000
BA28C1809A,20180606,0.08,0.1,0.07,0.07,4329200
BANP01C1806A,20180606,0.88,0.88,0.84,0.85,16753400
BANP01C1808A,20180606,0.47,0.48,0.44,0.44,19653300
BANP01C1808B,20180606,0.19,0.19,0.17,0.17,8234100
BANP01P1806A,20180606,0.03,0.03,0.03,0.03,60000
BANP01P1808A,20180606,0.48,0.52,0.48,0.51,8461000
BANP06C1810A,20180606,0.49,0.49,0.47,0.47,1615600
BANP08C1808A,20180606,0.18,0.19,0.17,0.18,1851400
BANP08C1811A,20180606,0.55,0.55,0.51,0.52,17207600
BANP11C1806A,20180606,0.86,0.86,0.82,0.82,2647000
BANP11C1902A,20180606,0.36,0.36,0.33,0.33,911100
BANP13C1807A,20180606,0.28,0.28,0.22,0.23,21452300
BANP13C1808A,20180606,0.23,0.23,0.2,0.21,20342900
BANP13C1811A,20180606,0.6,0.6,0.56,0.57,14470000
BANP13P1809A,20180606,0.4,0.43,0.4,0.42,2787800
BANP16C1812A,20180606,0.99,0.99,0.97,0.97,33100
BANP19C1811A,20180606,0.45,0.45,0.42,0.42,8440200
BANP24C1808A,20180606,0.09,0.09,0.09,0.09,100
BANP24P1808A,20180606,0.06,0.07,0.06,0.07,160000
BANP27C1809A,20180606,0.38,0.38,0.37,0.37,958000
BANP28C1806A,20180606,0.02,0.02,0.02,0.02,100
BANP28C1807A,20180606,0.09,0.09,0.09,0.09,10000
BANP28C1809A,20180606,0.05,0.05,0.05,0.05,100000
BANP28C1810A,20180606,0.52,0.52,0.49,0.5,32960000
BBL06C1806A,20180606,0.03,0.03,0.02,0.02,110000
BBL08C1808A,20180606,0.11,0.11,0.1,0.11,1614100
BBL08C1809A,20180606,0.15,0.16,0.14,0.15,2652000
BBL08P1810A,20180606,0.39,0.4,0.39,0.4,4143600
BBL11C1903A,20180606,0.58,0.58,0.56,0.56,2371400
BBL11P1903A,20180606,0.67,0.69,0.67,0.68,1208000
BBL13C1807A,20180606,0.09,0.09,0.09,0.09,115000
BBL13C1810A,20180606,0.6,0.6,0.56,0.57,6593200
BBL23C1811A,20180606,0.28,0.28,0.27,0.27,1270000
BBL27C1809A,20180606,0.19,0.19,0.18,0.18,736200
BBL28C1811A,20180606,0.55,0.56,0.52,0.53,16528300
BCH01C1808A,20180606,0.42,0.42,0.36,0.37,4109300
BCH01C1808B,20180606,0.18,0.18,0.14,0.15,2613200
BCH01P1808A,20180606,0.37,0.42,0.37,0.39,10185800
BCH11C1807A,20180606,0.18,0.18,0.15,0.15,1600800
BCH13C1810A,20180606,0.16,0.16,0.13,0.14,4244500
BCH19C1809A,20180606,0.17,0.17,0.15,0.15,1260000
BCH23C1811A,20180606,0.31,0.31,0.29,0.29,4130000
BCH24C1811A,20180606,0.15,0.15,0.15,0.15,15000
BCH28C1807A,20180606,0.05,0.05,0.04,0.04,125000
BCH42C1806A,20180606,0.38,0.38,0.33,0.33,928000
BCP01C1810A,20180606,0.28,0.28,0.28,0.28,657400
BCP01C1810B,20180606,0.19,0.19,0.19,0.19,679200
BCP01P1810A,20180606,0.45,0.45,0.45,0.45,212300
BCP11C1811A,20180606,0.18,0.18,0.18,0.18,556300
BCP13C1810A,20180606,0.12,0.12,0.12,0.12,667100
BCPG01C1806A,20180606,0.07,0.08,0.07,0.07,361900
BCPG01C1806B,20180606,0.01,0.01,0.01,0.01,235000
BCPG06C1811A,20180606,0.44,0.46,0.44,0.44,1589800
BCPG08C1810A,20180606,0.41,0.43,0.41,0.41,7279100
BCPG11C1807A,20180606,0.74,0.77,0.74,0.74,3796100
BCPG11C1902A,20180606,0.27,0.28,0.27,0.27,5973800
BCPG13C1810A,20180606,0.37,0.39,0.37,0.37,19948800
BCPG23C1806A,20180606,0.31,0.31,0.31,0.31,50000
BCPG28C1808A,20180606,0.07,0.07,0.07,0.07,170000
BCPG28C1809A,20180606,0.36,0.38,0.36,0.36,36249800
BDMS01C1806A,20180606,0.95,1.03,0.88,0.92,2897700
BDMS01C1806B,20180606,0.73,0.73,0.49,0.54,2857500
BDMS01P1806A,20180606,0.04,0.06,0.04,0.06,20797400
BDMS06C1811A,20180606,0.77,0.81,0.66,0.66,394000
BDMS08C1807A,20180606,0.64,0.64,0.56,0.56,89000
BDMS11C1811A,20180606,0.9,0.94,0.8,0.8,411300
BDMS13C1807A,20180606,0.63,0.63,0.59,0.6,81400
BDMS13C1810A,20180606,0.6,0.6,0.48,0.51,431600
BDMS13C1812A,20180606,0.2,0.2,0.16,0.17,15501800
BDMS16C1812A,20180606,0.96,0.96,0.9,0.9,3300
BDMS23C1810A,20180606,0.57,0.61,0.54,0.54,950900
BDMS24C1811A,20180606,0.48,0.48,0.42,0.42,670100
BDMS28C1806A,20180606,0.26,0.26,0.26,0.26,10000
BDMS28C1811A,20180606,0.12,0.13,0.12,0.12,9127600
BEAU01C1807A,20180606,0.13,0.13,0.09,0.09,39225500
BEAU01C1807B,20180606,0.02,0.03,0.02,0.02,5176300
BEAU01P1807A,20180606,1.42,1.54,1.41,1.5,45340400
BEAU06C1809A,20180606,0.06,0.06,0.05,0.05,3689200
BEAU07C1809A,20180606,0.02,0.02,0.02,0.02,4520000
BEAU08C1808A,20180606,0.02,0.03,0.02,0.02,1632700
BEAU11C1902A,20180606,0.18,0.18,0.15,0.15,28598700
BEAU13C1811A,20180606,0.08,0.08,0.06,0.06,37564900
BEAU23C1901A,20180606,0.06,0.06,0.05,0.05,7485900
BEAU24C1807A,20180606,0.01,0.01,0.01,0.01,100000
BEAU28C1810A,20180606,0.03,0.04,0.03,0.04,3011400
BEAU28C1811A,20180606,0.21,0.23,0.19,0.19,32273100
BEC01C1808A,20180606,0.04,0.04,0.03,0.04,11383500
BEC01C1808B,20180606,0.02,0.02,0.02,0.02,392100
BEC07C1808A,20180606,0.02,0.02,0.02,0.02,200
BEC08C1809A,20180606,0.02,0.02,0.02,0.02,344000
BEC13C1808A,20180606,0.03,0.04,0.03,0.03,552100
BEC13C1811A,20180606,0.27,0.34,0.27,0.32,25593500
BEC23C1809A,20180606,0.03,0.03,0.03,0.03,10000
BEC24C1809A,20180606,0.02,0.03,0.02,0.03,483500
BEC28C1808A,20180606,0.02,0.02,0.02,0.02,1000
BEC28C1809A,20180606,0.02,0.02,0.02,0.02,100
BEM01C1808A,20180606,0.41,0.41,0.36,0.37,1065300
BEM01C1808B,20180606,0.15,0.15,0.12,0.12,1551100
BEM01P1808A,20180606,0.26,0.28,0.26,0.28,545000
BEM08C1809A,20180606,0.26,0.26,0.24,0.24,1107600
BEM11C1903A,20180606,0.25,0.25,0.24,0.24,690000
BEM13C1809A,20180606,0.26,0.26,0.25,0.25,2856000
BEM23C1901A,20180606,0.21,0.21,0.21,0.21,400000
BEM28C1808A,20180606,0.24,0.24,0.19,0.19,6676400
BH01C1806A,20180606,0.72,0.77,0.64,0.64,6092900
BH01C1806B,20180606,0.09,0.1,0.06,0.07,2359600
BH01P1806A,20180606,0.63,0.7,0.59,0.7,3532000
BH07C1810A,20180606,0.09,0.09,0.08,0.08,185000
BH08C1811A,20180606,0.15,0.15,0.14,0.14,228200
BH11C1902A,20180606,0.15,0.15,0.14,0.14,731900
BH24C1809A,20180606,0.32,0.33,0.27,0.27,1712100
BIG13C1808A,20180606,0.04,0.05,0.04,0.05,200100
BJC01C1807A,20180606,0.31,0.34,0.3,0.32,8099700
BJC01C1807B,20180606,0.08,0.08,0.08,0.08,34700
BJC01P1807A,20180606,0.81,0.82,0.76,0.77,2791400
BJC06C1807A,20180606,0.09,0.1,0.09,0.1,105000
BJC07C1809A,20180606,0.1,0.1,0.1,0.1,39000
BJC08C1807A,20180606,0.04,0.04,0.04,0.04,10000
BJC08C1809A,20180606,0.16,0.17,0.16,0.17,8572500
BJC11C1807A,20180606,0.38,0.43,0.38,0.41,1945000
BJC13C1807A,20180606,0.03,0.03,0.01,0.02,301100
BJC13C1808A,20180606,0.14,0.15,0.14,0.14,4503100
BJC13C1810A,20180606,0.3,0.31,0.28,0.3,5333500
BJC19C1809A,20180606,0.28,0.31,0.28,0.29,3530800
BJC23C1806A,20180606,0.09,0.1,0.09,0.1,1321000
BJC27C1807A,20180606,0.12,0.13,0.12,0.12,4094200
BJC28C1808A,20180606,0.14,0.16,0.14,0.15,15863000
BLA01C1812A,20180606,0.36,0.37,0.36,0.36,451700
BLA08C1811A,20180606,0.15,0.15,0.14,0.14,20000
BLA27C1806A,20180606,0.02,0.02,0.02,0.02,500000
BLAN01C1809A,20180606,0.65,0.68,0.65,0.66,2021600
BLAN01C1809B,20180606,0.28,0.32,0.28,0.31,1747300
BLAN01P1809A,20180606,0.13,0.13,0.13,0.13,461800
BLAN11C1902A,20180606,0.32,0.34,0.32,0.33,1052100
BLAN23C1807A,20180606,0.06,0.07,0.05,0.05,80300
BPP01C1806A,20180606,0.15,0.16,0.15,0.15,591100
BPP06C1809A,20180606,0.49,0.5,0.49,0.49,675100
BPP08C1810A,20180606,0.38,0.38,0.38,0.38,10000
BPP11C1807A,20180606,0.04,0.04,0.03,0.03,145000
BPP13C1808A,20180606,0.44,0.45,0.44,0.45,835600
BPP13C1811A,20180606,0.14,0.14,0.14,0.14,584000
BPP24C1809A,20180606,0.28,0.29,0.28,0.29,450000
BTS01C1806A,20180606,0.65,0.65,0.59,0.61,6088800
BTS01C1810A,20180606,0.55,0.56,0.51,0.52,6368200
BTS01C1810B,20180606,0.26,0.26,0.23,0.23,3194900
BTS01P1806A,20180606,0.05,0.08,0.05,0.07,5798600
BTS08C1810A,20180606,0.49,0.49,0.43,0.43,3122000
BTS11C1806A,20180606,0.43,0.43,0.37,0.38,590000
BTS23C1905A,20180606,1.66,1.66,1.62,1.62,103000
BTS24C1808A,20180606,0.24,0.24,0.22,0.24,60100
BTS28C1809A,20180606,0.43,0.43,0.37,0.38,13105400
CBG01C1806A,20180606,0.01,0.02,0.01,0.01,38700
CBG01C1806B,20180606,0.01,0.01,0.01,0.01,592800
CBG01C1809A,20180606,0.09,0.09,0.09,0.09,700800
CBG01P1806A,20180606,2.9,2.92,2.88,2.9,1205200
CBG06C1807A,20180606,0.42,0.42,0.4,0.4,4193100
CBG06C1809A,20180606,0.19,0.19,0.19,0.19,206000
CBG06P1809A,20180606,1.22,1.22,1.2,1.22,406100
CBG08C1808A,20180606,0.01,0.01,0.01,0.01,110000
CBG08C1810A,20180606,0.14,0.14,0.13,0.13,5188000
CBG11C1902A,20180606,0.25,0.25,0.24,0.24,3137400
CBG13C1809A,20180606,0.07,0.07,0.07,0.07,872000
CBG13C1811A,20180606,0.33,0.34,0.32,0.32,24690600
CBG19C1810A,20180606,0.2,0.2,0.19,0.19,1405000
CBG23C1901A,20180606,0.25,0.26,0.24,0.24,2545200
CBG28C1808A,20180606,0.01,0.01,0.01,0.01,200000
CENT01C1810A,20180606,0.43,0.43,0.41,0.41,3605200
CENT01C1810B,20180606,0.28,0.28,0.26,0.27,456900
CENT01P1810A,20180606,0.95,0.99,0.95,0.96,1248400
CENT08C1809A,20180606,0.11,0.11,0.11,0.11,2071300
CENT11C1806A,20180606,0.34,0.36,0.32,0.32,1522700
CENT13C1811A,20180606,0.17,0.17,0.16,0.17,1425500
CENT23C1806A,20180606,0.05,0.05,0.04,0.04,3744000
CENT24C1807A,20180606,0.02,0.02,0.02,0.02,10000
CENT24C1810A,20180606,0.15,0.15,0.14,0.14,100000
CENT28C1808A,20180606,0.06,0.06,0.05,0.05,110100
CHG01C1809A,20180606,0.47,0.49,0.47,0.49,2251500
CHG01C1809B,20180606,0.88,0.88,0.88,0.88,383800
CHG01P1809A,20180606,0.23,0.23,0.22,0.22,554200
CHG08C1807A,20180606,0.13,0.13,0.13,0.13,1980400
CHG13C1807A,20180606,0.15,0.15,0.14,0.15,4473600
CHG13C1809A,20180606,0.79,0.85,0.79,0.85,1446900
CHG23C1811A,20180606,1.06,1.06,1.06,1.06,300000
CHG24C1808A,20180606,0.07,0.07,0.07,0.07,44000
CHG24C1811A,20180606,0.27,0.27,0.27,0.27,40000
CHG28C1807A,20180606,0.18,0.2,0.17,0.2,3778500
CHG28C1808A,20180606,0.71,0.71,0.71,0.71,409600
CK01C1809A,20180606,0.28,0.32,0.28,0.31,13034600
CK01C1809B,20180606,0.64,0.7,0.64,0.64,2577500
CK01P1809A,20180606,0.27,0.28,0.25,0.26,1385800
CK11C1806A,20180606,0.05,0.05,0.05,0.05,80000
CK13C1809A,20180606,0.17,0.19,0.17,0.18,14480900
CK16C1812A,20180606,0.24,0.25,0.24,0.25,180000
CK23C1808A,20180606,0.05,0.05,0.03,0.03,45100
CK28C1809A,20180606,0.56,0.6,0.56,0.6,14115200
CKP11C1807A,20180606,0.44,0.5,0.44,0.47,9129000
CKP13C1810A,20180606,0.37,0.42,0.37,0.41,7565400
CKP23C1810A,20180606,0.4,0.47,0.4,0.46,4944000
CKP24C1811A,20180606,0.44,0.47,0.43,0.47,5700000
CKP27C1806A,20180606,0.01,0.01,0.01,0.01,100
CKP28C1809A,20180606,0.17,0.2,0.17,0.2,6733000
CKP28C1809B,20180606,0.42,0.49,0.42,0.47,10407000
