<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICBCT,20100511,11.3,11.3,11.3,11.3,40100
IEC-W1,20100511,0.01,0.02,0.01,0.01,2368100
KSL-W1,20100511,4.34,4.34,3.9,3.9,1114200
LHS,20100511,0.88,0.89,0.88,0.89,148900
LIVE-W1,20100511,0.06,0.07,0.05,0.06,46997600
MATCH-W2,20100511,0.64,0.65,0.64,0.65,40100
MFEC-W1,20100511,1.32,1.32,1.3,1.3,40000
MILL-W1,20100511,1.02,1.02,1,1,110104
NEP-W1,20100511,0.02,0.04,0.02,0.03,7111900
NNCL-W1,20100511,0.46,0.55,0.46,0.51,103281000
OSK,20100511,1.19,1.21,1.19,1.2,803300
PA,20100511,6.7,6.7,6.65,6.65,851600
PFFUND,20100511,9.9,9.9,9.9,9.9,5600
PHATRA,20100511,18,18,17.6,17.8,351201
PS,20100511,16,16.1,15.4,15.4,6958300
PTTAR,20100511,29.25,29.25,28.25,28.5,26723632
PTTCH,20100511,107,107.5,103.5,104,4972350
ROJNA-W2,20100511,5.25,5.25,5.15,5.15,285900
SAM-W1,20100511,0.42,0.42,0.42,0.42,53500
SCIB,20100511,32,32.25,32,32,1521575
SICCO,20100511,4.3,4.32,4.22,4.24,759000
SIRI-W1,20100511,0.83,0.83,0.81,0.83,25410250
SIRIPF,20100511,10,10,10,10,23900
SMC,20100511,1.19,1.19,1.16,1.17,484600
SMG,20100511,36,37.5,36,37.5,2800
SMM-W1,20100511,0.32,0.32,0.32,0.32,10000
SPORT-W3,20100511,1.52,1.6,1.51,1.54,98633
SPSU,20100511,4.98,4.98,4.98,4.98,13000
SST-W1,20100511,0.91,0.92,0.86,0.87,3066537
STAR-W,20100511,0.62,0.66,0.6,0.63,4025100
STPI-W1,20100511,15.9,16.3,15.8,16.3,118600
TCC-W1,20100511,0.59,0.59,0.56,0.56,76500
TFD-W1,20100511,0.31,0.31,0.3,0.3,129500
TICON-W3,20100511,0.65,0.65,0.63,0.63,574400
TIES-W1,20100511,0.19,0.19,0.18,0.19,2492700
TKS-W1,20100511,0.1,0.2,0.1,0.2,32810
TSF-W1,20100511,0.68,0.69,0.68,0.68,67300
TSTH-W1,20100511,0.43,0.43,0.42,0.42,906500
TSTH-W2,20100511,0.11,0.11,0.1,0.1,3199500
TT&T,20100511,0.35,0.35,0.33,0.33,56959200
TVO-W2,20100511,7.8,8,7.8,8,34200
TVO-W3,20100511,8,8,7.9,8,84600
UFM,20100511,64,64,62,62,1200
UKEM-W1,20100511,0.45,0.45,0.44,0.44,49000
UNIQ-W1,20100511,2.02,2.06,1.98,1.98,9891400
UOBAPF,20100511,4.84,4.84,4.84,4.84,10000
VAYU1,20100511,10.19,10.2,10.19,10.2,157600
