<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG11C1904A,20180621,0.21,0.21,0.21,0.21,1695000
CHG13C1807A,20180621,0.05,0.05,0.04,0.04,402000
CHG13C1809A,20180621,0.56,0.56,0.53,0.53,3193600
CHG23C1811A,20180621,0.73,0.73,0.73,0.73,200000
CHG24C1811A,20180621,0.17,0.17,0.16,0.16,285000
CHG28C1807A,20180621,0.08,0.08,0.05,0.05,232100
CHG28C1808A,20180621,0.41,0.43,0.41,0.43,3260000
CK01C1809A,20180621,0.25,0.25,0.23,0.23,6056400
CK01C1809B,20180621,0.44,0.44,0.37,0.4,3577000
CK01P1809A,20180621,0.29,0.32,0.29,0.32,1968200
CK08C1809A,20180621,0.37,0.37,0.34,0.34,16000
CK11C1904A,20180621,0.21,0.21,0.21,0.21,10000
CK13C1809A,20180621,0.14,0.14,0.12,0.12,1366400
CK16C1812A,20180621,0.21,0.21,0.21,0.21,5200
CK19C1811A,20180621,0.17,0.17,0.15,0.15,1614200
CK28C1809A,20180621,0.44,0.45,0.41,0.42,4842600
CKP11C1807A,20180621,0.5,0.5,0.47,0.48,1820400
CKP13C1810A,20180621,0.43,0.43,0.38,0.38,7263600
CKP23C1810A,20180621,0.44,0.44,0.44,0.44,100000
CKP28C1809A,20180621,0.2,0.2,0.17,0.17,2038400
CKP28C1809B,20180621,0.5,0.5,0.44,0.44,4643900
CKP42C1806A,20180621,0.12,0.12,0.12,0.12,50000
COM701C1806A,20180621,0.56,0.56,0.54,0.54,1160000
COM701C1806B,20180621,0.14,0.14,0.13,0.13,1972300
COM701C1811A,20180621,0.54,0.54,0.53,0.53,851400
COM701C1811B,20180621,0.38,0.38,0.36,0.37,643400
COM706C1809A,20180621,0.27,0.27,0.26,0.27,313400
COM708C1811A,20180621,0.18,0.18,0.17,0.18,2255500
COM711C1811A,20180621,0.4,0.4,0.39,0.39,1382200
COM713C1809A,20180621,0.12,0.12,0.11,0.11,4690200
COM713C1812A,20180621,0.38,0.38,0.36,0.36,3662600
COM719C1811A,20180621,0.3,0.3,0.29,0.29,800200
COM728C1808A,20180621,0.02,0.02,0.02,0.02,1500000
COM728C1811A,20180621,0.33,0.33,0.31,0.31,11294000
CPAL01C1806A,20180621,0.39,0.39,0.36,0.37,6065500
CPAL01C1808A,20180621,0.52,0.53,0.49,0.5,8677500
CPAL01C1808B,20180621,0.13,0.13,0.11,0.11,3508300
CPAL01P1806A,20180621,0.41,0.45,0.4,0.42,5476300
CPAL01P1808A,20180621,0.85,0.9,0.85,0.88,8482100
CPAL06C1811A,20180621,0.99,0.99,0.98,0.99,3859600
CPAL08C1807A,20180621,0.12,0.12,0.1,0.11,9331400
CPAL08P1810A,20180621,0.91,0.95,0.91,0.94,2213600
CPAL11C1903A,20180621,0.27,0.27,0.25,0.26,2578800
CPAL11P1903A,20180621,0.88,0.92,0.88,0.91,2920000
CPAL13C1807A,20180621,0.11,0.11,0.09,0.1,8094800
CPAL19C1811A,20180621,0.38,0.38,0.36,0.36,1425600
CPAL24C1808A,20180621,0.07,0.07,0.06,0.07,994000
CPAL24C1811A,20180621,0.13,0.13,0.11,0.12,968000
CPAL28C1809A,20180621,0.07,0.07,0.06,0.07,820200
CPAL28C1811A,20180621,0.31,0.31,0.29,0.3,29004200
CPF01C1809A,20180621,0.73,0.74,0.69,0.73,13648800
CPF01C1809B,20180621,0.13,0.13,0.12,0.13,2624600
CPF01C1810A,20180621,0.21,0.21,0.2,0.2,3462600
CPF01P1809A,20180621,0.42,0.44,0.42,0.42,12609900
CPF06C1809A,20180621,0.47,0.47,0.43,0.45,1222800
CPF07C1810A,20180621,0.06,0.06,0.06,0.06,1000000
CPF08C1809A,20180621,0.34,0.34,0.32,0.33,365200
CPF11C1902A,20180621,0.1,0.1,0.09,0.09,1030500
CPF11P1902A,20180621,0.36,0.37,0.36,0.37,883600
CPF13C1809A,20180621,0.43,0.43,0.4,0.42,4787200
CPF13C1810A,20180621,0.12,0.12,0.12,0.12,1583400
CPF23C1810A,20180621,0.37,0.39,0.37,0.39,2100000
CPF24C1809A,20180621,0.22,0.23,0.21,0.22,1298600
CPF28C1808A,20180621,0.31,0.31,0.27,0.3,26101600
CPF28C1811A,20180621,0.13,0.13,0.12,0.12,13773600
CPN01C1808A,20180621,0.21,0.21,0.18,0.18,6693000
CPN01C1808B,20180621,0.03,0.03,0.02,0.03,740000
CPN06C1811A,20180621,0.35,0.35,0.31,0.31,2598500
CPN08C1809A,20180621,0.05,0.05,0.04,0.04,310000
CPN11C1903A,20180621,0.23,0.23,0.2,0.21,3381500
CPN11P1903A,20180621,0.86,0.92,0.84,0.88,3456800
CPN13C1812A,20180621,0.26,0.26,0.23,0.25,10161300
CPN23C1810A,20180621,0.15,0.16,0.13,0.14,5155800
CPN28C1810A,20180621,0.15,0.15,0.13,0.14,38907000
DELT08C1811A,20180621,0.1,0.1,0.1,0.1,60000
DTAC01C1808A,20180621,0.25,0.25,0.13,0.13,15986700
DTAC01C1808B,20180621,0.08,0.08,0.03,0.04,3397000
DTAC01C1810A,20180621,0.44,0.44,0.27,0.28,15566000
DTAC01C1810B,20180621,0.16,0.16,0.08,0.08,7619000
DTAC01P1808A,20180621,0.86,1.15,0.86,1.15,16973900
DTAC01P1810A,20180621,1.2,1.48,1.2,1.48,4483900
DTAC01P1810B,20180621,0.85,1.17,0.85,1.17,4407000
DTAC06C1806A,20180621,0.01,0.01,0.01,0.01,4875300
DTAC06C1901A,20180621,0.35,0.35,0.23,0.23,324000
DTAC06P1809A,20180621,0.55,0.57,0.55,0.57,200000
DTAC07C1809A,20180621,0.04,0.04,0.02,0.02,2718300
DTAC08C1809A,20180621,0.12,0.12,0.06,0.06,4943500
DTAC08P1807A,20180621,0.28,0.53,0.28,0.53,9073800
DTAC11C1904A,20180621,0.34,0.34,0.24,0.25,4676500
DTAC13C1811A,20180621,0.19,0.19,0.11,0.11,9299700
DTAC13P1811A,20180621,0.77,1.08,0.77,1.08,12196900
DTAC19C1811A,20180621,0.3,0.31,0.19,0.19,7244200
DTAC23P1807A,20180621,0.03,0.09,0.03,0.09,246400
DTAC24C1809A,20180621,0.14,0.14,0.06,0.06,7615800
DTAC27C1809A,20180621,0.08,0.08,0.06,0.06,600000
DTAC27P1809A,20180621,0.22,0.33,0.22,0.33,3427600
DTAC28C1810A,20180621,0.11,0.11,0.06,0.06,14494800
DTAC42P1806A,20180621,1.16,1.2,1.16,1.2,41500
EA01C1806A,20180621,0.01,0.02,0.01,0.01,3992600
EA01C1806B,20180621,0.01,0.01,0.01,0.01,1000
EA01C1809A,20180621,0.71,0.72,0.66,0.66,12760800
EA01C1809B,20180621,0.48,0.48,0.43,0.43,8017500
EA01P1806A,20180621,3.14,3.22,3.14,3.22,3622200
EA01P1809A,20180621,1.01,1.06,1.01,1.06,4538500
EA07C1810A,20180621,0.07,0.07,0.07,0.07,100000
EA08C1809A,20180621,0.01,0.01,0.01,0.01,506500
EA08C1810A,20180621,0.24,0.24,0.21,0.21,15896300
EA11C1902A,20180621,0.12,0.12,0.09,0.1,2045100
EA13C1807A,20180621,0.01,0.01,0.01,0.01,5000
EA13C1808A,20180621,0.01,0.01,0.01,0.01,10000
EA13C1808B,20180621,0.08,0.08,0.05,0.05,4050100
EA13C1809A,20180621,0.02,0.02,0.02,0.02,10300
EA13C1810A,20180621,0.07,0.07,0.04,0.04,8900400
EA13C1811A,20180621,0.18,0.18,0.15,0.15,7373400
EA13P1809A,20180621,0.9,1,0.9,1,6731900
EA19C1811A,20180621,0.44,0.44,0.4,0.4,6352000
EA24C1809A,20180621,0.24,0.24,0.24,0.24,40000
EA28C1809A,20180621,0.38,0.38,0.33,0.33,3934000
EA28C1809B,20180621,0.06,0.06,0.05,0.05,400000
EGCO01C1809A,20180621,0.55,0.58,0.53,0.53,1591700
EGCO08C1809A,20180621,0.13,0.13,0.12,0.13,1722100
EGCO13C1809A,20180621,0.13,0.13,0.12,0.12,1519900
EGCO23C1811A,20180621,0.35,0.37,0.35,0.36,800100
EGCO24C1808A,20180621,0.14,0.14,0.14,0.14,1300
EGCO28C1808A,20180621,0.12,0.12,0.1,0.1,8368000
EPG01C1809A,20180621,0.12,0.12,0.11,0.12,4058800
EPG01P1809A,20180621,0.96,0.99,0.96,0.97,1538900
EPG08C1810A,20180621,0.03,0.03,0.03,0.03,400000
EPG08C1810B,20180621,0.38,0.38,0.36,0.36,3486400
EPG11C1903A,20180621,0.34,0.34,0.33,0.34,3592400
EPG13C1808A,20180621,0.02,0.02,0.02,0.02,1700
EPG13C1811A,20180621,0.24,0.24,0.23,0.23,1686900
ESSO01C1807A,20180621,0.02,0.02,0.02,0.02,2719900
ESSO01C1812A,20180621,0.36,0.38,0.35,0.35,3436300
ESSO01C1812B,20180621,0.26,0.26,0.24,0.24,2782400
ESSO01P1812A,20180621,0.88,0.93,0.88,0.93,10152500
ESSO13C1811A,20180621,0.17,0.19,0.15,0.16,3362100
ESSO24C1812A,20180621,0.15,0.15,0.15,0.15,400000
ESSO28C1811A,20180621,0.16,0.16,0.15,0.15,4946000
GFPT01C1807A,20180621,0.1,0.11,0.08,0.08,1723600
GFPT11C1806A,20180621,0.01,0.01,0.01,0.01,80000
GFPT19C1811A,20180621,0.3,0.32,0.3,0.3,1252000
GFPT24C1812A,20180621,0.27,0.29,0.25,0.25,1157300
GGC01C1810A,20180621,0.35,0.35,0.33,0.33,2176400
GGC01C1810B,20180621,0.24,0.24,0.21,0.21,5606400
GGC13C1811A,20180621,0.14,0.14,0.12,0.12,602400
GGC19C1811A,20180621,0.13,0.13,0.12,0.12,892000
GGC28C1811A,20180621,0.12,0.12,0.12,0.12,12064000
GLOB01C1809A,20180621,0.5,0.5,0.41,0.42,6644900
GLOB01C1809B,20180621,0.3,0.3,0.23,0.23,3825800
GLOB06C1809A,20180621,0.28,0.29,0.25,0.25,691800
GLOB08C1807A,20180621,0.11,0.11,0.09,0.09,2763200
GLOB11C1808A,20180621,0.24,0.24,0.2,0.2,1944000
GLOB23C1811A,20180621,0.46,0.46,0.42,0.42,407000
GLOB27C1809A,20180621,0.13,0.13,0.11,0.11,1797600
GLOB28C1808A,20180621,0.12,0.12,0.09,0.09,6324000
GLOW08C1806A,20180621,0.01,0.01,0.01,0.01,500000
GLOW08C1811A,20180621,0.75,0.76,0.75,0.75,1152600
GLOW11C1807A,20180621,0.79,0.79,0.78,0.78,5887800
GLOW23C1806A,20180621,0.25,0.25,0.22,0.22,4553700
GLOW27C1812A,20180621,0.43,0.44,0.43,0.44,55700
GPSC01C1808A,20180621,0.42,0.42,0.34,0.38,17352600
GPSC01C1808B,20180621,0.13,0.13,0.09,0.11,2841000
GPSC01P1808A,20180621,1.16,1.29,1.16,1.22,21340300
GPSC06C1811A,20180621,0.35,0.36,0.31,0.34,239300
GPSC08C1808A,20180621,0.06,0.06,0.05,0.05,1360000
GPSC11C1808A,20180621,0.82,0.86,0.78,0.84,1956000
GPSC11C1902A,20180621,0.33,0.34,0.31,0.33,2260800
GPSC13C1807A,20180621,0.04,0.04,0.03,0.04,857800
GPSC13C1808A,20180621,0.05,0.05,0.04,0.05,1050000
GPSC13C1812A,20180621,0.64,0.64,0.55,0.6,11326100
GPSC24C1807A,20180621,0.21,0.21,0.15,0.16,133400
GPSC24C1812A,20180621,0.44,0.44,0.4,0.41,101400
GPSC28C1807A,20180621,0.09,0.1,0.08,0.09,4414000
GUNK01C1808A,20180621,0.03,0.04,0.03,0.04,98400
GUNK11C1903A,20180621,0.16,0.16,0.15,0.16,2778000
GUNK24C1812A,20180621,0.27,0.27,0.24,0.24,3257500
GUNK28C1810A,20180621,0.29,0.29,0.27,0.28,19740600
HANA01C1806A,20180621,0.01,0.01,0.01,0.01,30000
HANA01C1806B,20180621,0.01,0.01,0.01,0.01,999900
HANA01C1811A,20180621,0.34,0.35,0.34,0.35,2405500
HANA01C1811B,20180621,0.22,0.23,0.22,0.22,20639600
HANA08C1809A,20180621,0.1,0.11,0.1,0.1,1725000
HANA11C1904A,20180621,0.21,0.21,0.2,0.2,193600
HANA13C1809A,20180621,0.12,0.14,0.12,0.12,3046300
HANA23C1811A,20180621,0.34,0.35,0.34,0.35,30300
HANA28C1808A,20180621,0.07,0.07,0.07,0.07,704200
HMPR01C1808A,20180621,0.27,0.27,0.22,0.24,5835200
HMPR01C1808B,20180621,0.07,0.09,0.07,0.09,2136900
HMPR01P1808A,20180621,0.4,0.47,0.4,0.44,31138000
HMPR08C1810A,20180621,0.11,0.11,0.09,0.1,1698800
HMPR11C1808A,20180621,0.25,0.26,0.22,0.26,2226000
HMPR13C1807A,20180621,0.01,0.01,0.01,0.01,400000
HMPR13C1812A,20180621,0.25,0.25,0.21,0.23,9768800
HMPR23C1901A,20180621,0.11,0.13,0.11,0.12,3053200
HMPR24C1808A,20180621,0.1,0.1,0.1,0.1,100
HMPR27C1807A,20180621,0.14,0.14,0.13,0.13,810000
HMPR28C1807A,20180621,0.01,0.01,0.01,0.01,388000
HMPR28C1811A,20180621,0.14,0.14,0.11,0.12,22205200
INTU01C1809A,20180621,0.33,0.33,0.31,0.32,3030800
INTU01C1809B,20180621,0.07,0.07,0.06,0.06,160000
INTU01P1809A,20180621,0.52,0.56,0.52,0.55,3885300
INTU01P1809B,20180621,0.3,0.34,0.3,0.33,4805900
INTU11P1807A,20180621,0.38,0.43,0.38,0.41,950400
INTU13C1810A,20180621,0.17,0.17,0.16,0.16,3782800
INTU28C1809A,20180621,0.12,0.12,0.11,0.11,5096600
IRPC01C1808A,20180621,0.1,0.1,0.08,0.08,105031400
IRPC01C1810A,20180621,0.12,0.12,0.1,0.11,7074800
IRPC01C1810B,20180621,0.02,0.02,0.02,0.02,103000
IRPC01P1808A,20180621,0.64,0.66,0.64,0.66,3060300
IRPC01P1810A,20180621,0.52,0.54,0.51,0.54,4623700
IRPC01P1810B,20180621,0.34,0.39,0.34,0.39,5480700
IRPC06C1811A,20180621,0.17,0.17,0.15,0.15,612800
IRPC08C1808A,20180621,0.02,0.02,0.02,0.02,400000
IRPC11C1902A,20180621,0.05,0.05,0.05,0.05,200000
IRPC13C1811A,20180621,0.12,0.12,0.11,0.11,3656300
IRPC24C1808A,20180621,0.27,0.27,0.21,0.21,1594000
IRPC28C1811A,20180621,0.08,0.08,0.08,0.08,15827600
ITD01C1808A,20180621,0.05,0.05,0.05,0.05,395000
ITD01P1808A,20180621,0.92,0.98,0.92,0.98,2812300
ITD08C1810A,20180621,0.18,0.18,0.15,0.15,1003000
ITD11C1903A,20180621,0.28,0.28,0.25,0.25,3104100
ITD19C1811A,20180621,0.18,0.18,0.15,0.15,687300
ITD28C1808B,20180621,0.06,0.06,0.05,0.05,1852000
IVL01C1806A,20180621,0.51,0.51,0.42,0.43,7755300
IVL01C1808A,20180621,0.36,0.36,0.3,0.3,16808800
IVL01C1808B,20180621,0.13,0.13,0.1,0.1,3509000
IVL01P1806A,20180621,0.1,0.15,0.1,0.15,22160800
IVL01P1808A,20180621,0.89,1,0.89,0.99,10369200
IVL01P1808B,20180621,0.4,0.48,0.4,0.48,12240100
IVL06C1807A,20180621,0.12,0.12,0.12,0.12,6000
IVL06C1901A,20180621,0.37,0.37,0.32,0.32,2681000
IVL07C1811A,20180621,0.4,0.4,0.39,0.39,107000
IVL08C1806A,20180621,0.08,0.08,0.04,0.04,774200
IVL08P1809A,20180621,0.11,0.12,0.11,0.12,1401600
IVL11C1808A,20180621,0.72,0.72,0.64,0.64,8898000
IVL13C1809A,20180621,0.27,0.27,0.21,0.21,8573500
IVL13C1810A,20180621,0.25,0.25,0.21,0.21,16913200
IVL13P1809A,20180621,0.15,0.16,0.15,0.16,4165300
IVL13P1811A,20180621,0.6,0.67,0.6,0.66,7780000
IVL19C1809A,20180621,0.44,0.44,0.39,0.39,3854100
IVL23C1810A,20180621,0.45,0.45,0.4,0.42,663100
IVL24C1812A,20180621,0.23,0.23,0.2,0.2,5457000
IVL28C1808A,20180621,0.07,0.07,0.05,0.06,11520500
IVL28C1811A,20180621,0.27,0.27,0.24,0.24,29627400
IVL28P1811A,20180621,0.63,0.69,0.63,0.69,14547800
KBAN01C1808A,20180621,0.18,0.18,0.15,0.15,10563900
KBAN01C1810A,20180621,1.02,1.02,0.92,0.92,12589200
KBAN01C1901A,20180621,1.12,1.12,1.03,1.04,7614800
KBAN01C1901B,20180621,0.67,0.67,0.6,0.6,8821900
KBAN01P1808A,20180621,0.99,1.05,0.99,1.04,5965000
KBAN01P1808B,20180621,0.47,0.54,0.47,0.53,5822700
KBAN01P1810A,20180621,0.49,0.54,0.49,0.54,4377000
KBAN01P1901A,20180621,1.25,1.31,1.25,1.31,3043700
KBAN01P1901B,20180621,0.78,0.85,0.78,0.85,7147300
KBAN06C1811A,20180621,0.6,0.6,0.56,0.56,2698400
KBAN08C1811A,20180621,0.56,0.56,0.51,0.51,4132000
KBAN08P1811A,20180621,0.52,0.57,0.52,0.57,3514600
KBAN13C1810A,20180621,0.17,0.17,0.15,0.15,7864400
KBAN13C1811A,20180621,0.77,0.77,0.69,0.7,16960600
KBAN24C1902A,20180621,0.65,0.65,0.65,0.65,300000
KBAN24P1811A,20180621,0.49,0.49,0.49,0.49,500
KBAN27C1809A,20180621,0.1,0.1,0.09,0.09,320000
KBAN27P1809A,20180621,0.59,0.62,0.59,0.61,3153800
KBAN28C1811A,20180621,0.59,0.6,0.55,0.55,16298800
KBAN28P1807A,20180621,0.59,0.68,0.59,0.68,1163000
KCE01C1810A,20180621,0.49,0.55,0.49,0.52,9557600
KCE01C1810B,20180621,0.4,0.46,0.39,0.44,11799800
KCE06C1809A,20180621,0.47,0.58,0.46,0.53,2911600
KCE07C1808A,20180621,0.1,0.13,0.1,0.13,229000
KCE08C1809A,20180621,0.36,0.46,0.36,0.41,3786100
KCE11C1904A,20180621,0.27,0.31,0.27,0.29,4136300
KCE13C1808A,20180621,0.22,0.31,0.22,0.27,27336800
KCE13C1811A,20180621,0.36,0.43,0.36,0.4,20295500
KCE23C1807A,20180621,0.01,0.01,0.01,0.01,400
KCE23C1901A,20180621,0.2,0.23,0.19,0.21,3113100
KCE24C1808A,20180621,0.12,0.18,0.12,0.15,7810900
KCE28C1808A,20180621,0.09,0.15,0.09,0.12,28482400
KKP01C1808A,20180621,0.2,0.2,0.17,0.17,3131700
KKP08C1811A,20180621,0.28,0.28,0.28,0.28,810000
KKP11C1903A,20180621,0.25,0.25,0.25,0.25,304000
KKP13C1811A,20180621,0.27,0.27,0.25,0.26,3171600
KKP28C1810A,20180621,0.17,0.17,0.16,0.17,15004200
KTB01C1808A,20180621,0.16,0.16,0.13,0.13,2607900
KTB01C1810A,20180621,0.28,0.29,0.27,0.27,3663600
KTB01C1810B,20180621,0.15,0.16,0.14,0.14,8386400
KTB01P1808A,20180621,0.61,0.68,0.61,0.68,15892400
KTB08C1809A,20180621,0.06,0.06,0.05,0.05,40000
KTB11C1811A,20180621,0.14,0.15,0.14,0.14,1378400
KTB13C1809A,20180621,0.07,0.07,0.06,0.06,460000
KTB23C1811A,20180621,0.19,0.2,0.18,0.18,3358800
KTB24C1811A,20180621,0.14,0.14,0.14,0.14,200000
KTB28C1811A,20180621,0.14,0.14,0.13,0.14,13074400
KTC01C1806A,20180621,4.78,4.78,4.46,4.5,216500
KTC01C1806B,20180621,6.35,6.35,5.85,5.95,78400
KTC01C1808A,20180621,1.34,1.36,1.2,1.21,11827400
KTC01C1808B,20180621,0.68,0.7,0.56,0.57,8368000
KTC01C1810A,20180621,0.51,0.51,0.46,0.48,2806600
KTC01C1810B,20180621,0.41,0.41,0.37,0.38,4405100
KTC06C1807A,20180621,1.78,1.78,1.49,1.53,961200
KTC08C1808A,20180621,1.39,1.39,1.22,1.22,5800
KTC11C1902A,20180621,1.48,1.48,1.31,1.31,2933700
KTC13C1807A,20180621,5.85,5.85,5.25,5.35,700
KTC13C1808A,20180621,1.36,1.36,1.15,1.24,4300
KTC13C1809A,20180621,0.8,0.8,0.62,0.62,488900
KTC13C1809B,20180621,0.72,0.72,0.6,0.6,8595100
KTC13P1807A,20180621,0.04,0.05,0.04,0.05,7021200
KTC19C1811A,20180621,0.83,0.83,0.72,0.74,2312700
KTC23C1809A,20180621,1.4,1.43,1.26,1.35,1615700
KTC24C1808A,20180621,1.34,1.35,1.34,1.35,300
KTC24C1810A,20180621,0.61,0.61,0.53,0.53,1230500
KTC24P1807A,20180621,0.06,0.07,0.06,0.07,1188800
KTC28C1808B,20180621,1.46,1.46,1.33,1.36,3646000
KTC28C1809A,20180621,0.79,0.79,0.79,0.79,3000
KTC28C1810A,20180621,0.77,0.77,0.67,0.68,8738000
LH01C1809A,20180621,0.33,0.35,0.33,0.33,4743500
LH01C1809B,20180621,0.21,0.22,0.2,0.21,9332700
LH01P1809A,20180621,0.16,0.17,0.16,0.16,1387100
LH06C1809A,20180621,0.27,0.27,0.25,0.25,851600
LH07C1810A,20180621,0.17,0.18,0.17,0.17,118000
LH11C1808A,20180621,0.21,0.21,0.2,0.2,3181000
LH13C1808A,20180621,0.15,0.23,0.15,0.21,1604900
LH24C1809A,20180621,0.11,0.11,0.1,0.1,30100
LH28C1808A,20180621,0.06,0.11,0.06,0.1,1550800
LPN01C1809A,20180621,0.16,0.16,0.14,0.14,1414700
LPN01C1811A,20180621,0.46,0.46,0.42,0.42,2949700
LPN01C1811B,20180621,0.31,0.31,0.28,0.28,2195000
LPN01P1809A,20180621,0.47,0.51,0.47,0.5,983000
LPN08C1810A,20180621,0.13,0.13,0.13,0.13,497000
LPN19C1811A,20180621,0.25,0.25,0.24,0.24,196400
LPN24C1812A,20180621,0.4,0.4,0.4,0.4,10000
MAJO11C1902A,20180621,0.14,0.14,0.14,0.14,65800
MALE01C1812A,20180621,0.03,0.03,0.02,0.03,973800
MC19C1811A,20180621,0.22,0.22,0.2,0.2,392600
MC23C1809A,20180621,0.1,0.11,0.1,0.11,300000
MEGA01C1806A,20180621,0.13,0.14,0.12,0.12,1742500
MEGA01C1811A,20180621,0.42,0.43,0.4,0.4,1132600
MEGA01C1811B,20180621,0.29,0.3,0.28,0.28,1141200
MEGA08C1811A,20180621,0.26,0.27,0.25,0.25,1010100
MEGA11C1806A,20180621,0.55,0.55,0.5,0.5,166400
MEGA11C1902A,20180621,0.25,0.26,0.24,0.24,351100
MEGA13C1809A,20180621,0.12,0.12,0.11,0.11,1194700
MEGA28C1808A,20180621,0.02,0.02,0.02,0.02,300000
MINT01C1808A,20180621,0.03,0.03,0.02,0.02,27522000
MINT01C1808B,20180621,0.01,0.01,0.01,0.01,630000
MINT01C1901A,20180621,0.34,0.34,0.28,0.28,11081200
MINT01C1901B,20180621,0.22,0.22,0.19,0.19,2239600
MINT01P1808A,20180621,0.89,0.99,0.89,0.98,4617100
MINT06C1901A,20180621,0.15,0.15,0.15,0.15,1010000
MINT08C1809A,20180621,0.03,0.03,0.02,0.02,508600
MINT11C1902A,20180621,0.08,0.08,0.07,0.07,1926000
MINT11P1902A,20180621,0.44,0.53,0.44,0.52,3235500
MINT13C1810A,20180621,0.08,0.08,0.06,0.07,5968100
MINT28C1811A,20180621,0.15,0.15,0.14,0.14,1000000
MONO01C1810A,20180621,0.1,0.11,0.09,0.09,1935000
MONO01C1810B,20180621,0.05,0.05,0.05,0.05,110000
MONO08C1906A,20180621,0.15,0.16,0.13,0.13,1330400
MONO13C1811A,20180621,0.07,0.07,0.07,0.07,820000
MONO19C1811A,20180621,0.18,0.18,0.14,0.14,241000
MONO24C1812A,20180621,0.03,0.03,0.03,0.03,3000
MONO28C1811A,20180621,0.06,0.06,0.05,0.05,847200
MTC06C1806A,20180621,0.3,0.3,0.26,0.28,5702400
MTC06C1901A,20180621,0.35,0.35,0.32,0.32,2357500
MTC08C1807A,20180621,0.01,0.01,0.01,0.01,945000
MTC08C1811A,20180621,0.13,0.13,0.11,0.11,10902000
MTC11C1806A,20180621,0.05,0.05,0.05,0.05,200000
MTC11C1904A,20180621,0.27,0.27,0.24,0.24,911400
MTC13C1809A,20180621,0.06,0.06,0.05,0.05,7953000
MTC13C1811A,20180621,0.36,0.36,0.31,0.34,16171500
MTC23C1808A,20180621,0.05,0.05,0.05,0.05,30000
MTC24C1808A,20180621,0.01,0.01,0.01,0.01,1100
MTC24C1810A,20180621,0.15,0.15,0.13,0.13,3241000
MTC24C1812A,20180621,0.28,0.28,0.28,0.28,430000
MTC28C1808A,20180621,0.03,0.03,0.02,0.02,140100
MTC28C1809A,20180621,0.22,0.22,0.18,0.19,20230600
MTC42C1806A,20180621,0.06,0.06,0.04,0.05,450000
ORI08C1807A,20180621,0.1,0.1,0.1,0.1,1768200
ORI11C1811A,20180621,0.26,0.27,0.26,0.27,1682100
ORI13C1810A,20180621,0.54,0.55,0.51,0.53,3387900
ORI19C1811A,20180621,0.36,0.36,0.34,0.35,1549000
ORI23C1809A,20180621,0.17,0.17,0.17,0.17,300000
ORI28C1808A,20180621,0.12,0.12,0.12,0.12,1660800
PLAN08C1811A,20180621,0.17,0.2,0.17,0.18,3022100
PLAN13C1809A,20180621,0.11,0.12,0.1,0.1,1820900
PLAN28C1810A,20180621,0.15,0.17,0.15,0.17,7244000
PSH01C1810A,20180621,0.45,0.45,0.43,0.43,3876000
PSH01C1810B,20180621,0.2,0.2,0.19,0.19,918100
PSH01P1810A,20180621,0.75,0.79,0.75,0.77,892800
PSH08C1811A,20180621,0.17,0.17,0.16,0.16,314700
PSH11C1902A,20180621,0.32,0.32,0.31,0.31,709800
PSH23C1811A,20180621,0.34,0.34,0.3,0.3,672900
PSL01C1807A,20180621,0.22,0.22,0.19,0.19,4729100
PSL23C1809A,20180621,0.06,0.07,0.06,0.06,8555700
PTG01C1806A,20180621,0.01,0.01,0.01,0.01,2000000
PTG01C1811A,20180621,0.38,0.38,0.36,0.36,1987000
PTG01C1811B,20180621,0.22,0.23,0.2,0.2,934800
PTG01P1811A,20180621,0.92,0.96,0.92,0.94,2093600
PTG06C1810A,20180621,0.15,0.15,0.15,0.15,120000
PTG06C1904A,20180621,0.6,0.6,0.58,0.58,55900
PTG11C1903A,20180621,0.3,0.3,0.27,0.27,1713800
PTG13C1809A,20180621,0.11,0.11,0.09,0.1,4600000
PTG28C1808A,20180621,0.05,0.05,0.04,0.04,3044000
PTL08C1811A,20180621,0.45,0.45,0.42,0.42,700000
PTL13C1809A,20180621,0.22,0.22,0.2,0.2,3749700
PTL28C1810A,20180621,0.35,0.35,0.32,0.32,3247600
PTT01C1808A,20180621,0.55,0.55,0.46,0.47,33317200
PTT01C1808B,20180621,0.17,0.17,0.12,0.14,43827400
PTT01C1810A,20180621,0.24,0.24,0.2,0.2,3048400
PTT01C1810B,20180621,0.09,0.09,0.07,0.07,9368400
PTT01P1808A,20180621,0.57,0.67,0.57,0.67,16823300
PTT01P1808B,20180621,0.17,0.22,0.17,0.22,19564700
PTT01P1810A,20180621,1.12,1.23,1.12,1.22,9118300
PTT01P1810B,20180621,0.76,0.88,0.76,0.87,7516300
PTT06C1811A,20180621,0.27,0.27,0.09,0.09,37600
PTT06C1901A,20180621,0.35,0.35,0.31,0.31,2663400
PTT06P1901A,20180621,0.63,0.68,0.63,0.68,201600
PTT08C1809A,20180621,0.05,0.05,0.03,0.03,4166500
PTT08P1809A,20180621,0.6,0.7,0.6,0.68,5799400
PTT11C1806A,20180621,1.54,1.54,1.31,1.31,1100000
PTT11C1902A,20180621,0.18,0.18,0.15,0.15,4968500
PTT13C1807A,20180621,0.13,0.13,0.09,0.09,8281500
PTT13C1808A,20180621,0.03,0.03,0.02,0.03,1703500
PTT13C1810A,20180621,0.09,0.09,0.07,0.08,9767300
PTT13C1811A,20180621,0.26,0.26,0.22,0.23,26250000
