<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROP,20120402,169.83,170.75,169.58,170,8570503
$STEEL,20120402,75.45,76.1,75.11,75.66,5169873
$TOURISM,20120402,287.21,288.43,285.47,287.25,45580
$TRANS,20120402,101.96,102.64,101.36,101.78,1371909
MAI,20120402,292.66,293.94,292.46,293.09,194724000
SET,20120402,1195.96,1203.03,1195.21,1199.09,3151744000
SET100,20120402,1827.29,1838.06,1825.24,1831.55,1238939000
SET50,20120402,842.04,847.13,841.08,843.87,440505000
SETHD,20120402,1136.23,1143.45,1134.06,1140.78,133527000
ADVANC-F,20120402,197,197,197,197,100
AP-F,20120402,5.8,5.8,5.8,5.8,400000
BAY-F,20120402,27.25,27.25,27.25,27.25,128200
BBL-F,20120402,194.5,197,194,195.5,2152904
INTUCH-F,20120402,53,56,53,56,500
KBANK-F,20120402,156,159,155.5,158.5,1374700
LH-F,20120402,6.9,7,6.9,7,3460300
LPN-F,20120402,15.7,16,15.7,16,8600
SCC-F,20120402,420,422,414,422,124800
SPALI-F,20120402,15.6,15.7,15.5,15.5,11600
ADVA01CB,20120402,1.38,1.42,1.38,1.41,1148000
ADVA01PB,20120402,0.67,0.67,0.64,0.64,1030400
ADVA08CA,20120402,3.3,3.3,3.26,3.28,12500
ADVA13CD,20120402,1.7,1.7,1.7,1.7,500
ADVA13PB,20120402,0.23,0.23,0.21,0.22,91400
ADVA42CB,20120402,3.88,3.88,3.88,3.88,500
ADVANCM12,20120402,179,181,179,181,3
AGE-W1,20120402,5,5,4.98,4.98,21000
AMC-W1,20120402,0.38,0.38,0.38,0.38,5900
AOT01CB,20120402,1.43,1.47,1.42,1.44,2064600
AOT01PB,20120402,0.46,0.46,0.45,0.45,730000
AOT08CA,20120402,2.8,2.8,2.76,2.76,40000
BANP01CB,20120402,1.21,1.28,1.2,1.23,6722000
BANP01PB,20120402,1.04,1.07,1.03,1.03,331900
BANP06CC,20120402,0.7,0.73,0.69,0.69,200200
BANP08CB,20120402,0.96,0.97,0.94,0.96,1912300
BANP18CB,20120402,0.45,0.46,0.45,0.46,126000
BANP42CD,20120402,1.51,1.54,1.51,1.54,5500
BANPUM12X,20120402,612,612,610,610,2
BAY01CB,20120402,2.34,2.38,2.28,2.28,326200
BAY01PB,20120402,0.42,0.43,0.42,0.43,1979100
BAY08PB,20120402,0.5,0.5,0.5,0.5,400100
BAY42CC,20120402,1.24,1.24,1.24,1.24,1000
BBL06CB,20120402,1.54,1.54,1.54,1.54,9000
BBL06PB,20120402,0.06,0.06,0.05,0.05,3828600
BBL08CA,20120402,1.75,1.8,1.75,1.8,180000
BBL08PA,20120402,0.42,0.42,0.41,0.41,552000
BBL13CB,20120402,0.8,0.82,0.8,0.82,80000
BBL13PA,20120402,0.14,0.14,0.14,0.14,1000
BBL18CA,20120402,0.83,0.88,0.83,0.88,90600
BCHAY,20120402,24.3,24.3,24.26,24.26,20800
BCP01CB,20120402,1.8,1.8,1.79,1.8,577800
BCP01PB,20120402,0.42,0.42,0.42,0.42,95800
BCP42PA,20120402,0.75,0.75,0.75,0.75,288000
BEC08CA,20120402,2.2,2.2,2.2,2.2,7000
BECL,20120402,21.8,22.1,21.5,21.6,5107900
BGH01CA,20120402,1.47,1.47,1.4,1.4,1201600
BGH08CA,20120402,2.24,2.24,2.24,2.24,2200
BGH13CC,20120402,1.33,1.33,1.32,1.32,71500
BGH13PA,20120402,1.24,1.24,1.24,1.24,50000
BH08CA,20120402,1.17,1.22,1.17,1.22,28400
BH13CB,20120402,1.54,1.6,1.54,1.58,836000
BIGC01CA,20120402,2.18,2.4,2.18,2.32,1822100
BIGC01CB,20120402,1.77,2.32,1.77,2.24,22625800
BIGC08CA,20120402,2.8,2.84,2.78,2.8,79000
BIGC42CA,20120402,2.2,2.22,2.2,2.22,2000
BJC01CA,20120402,1.58,1.83,1.56,1.65,38733700
BJC08CA,20120402,2.82,2.82,2.72,2.72,22100
BJC13CA,20120402,1.68,1.68,1.66,1.66,40100
BJC42CA,20120402,2,2.16,2,2.08,60100
BLA01CA,20120402,0.1,0.13,0.07,0.07,3953800
BLA01CB,20120402,0.74,0.75,0.71,0.72,10545300
BLA08CA,20120402,0.65,0.65,0.63,0.65,705000
BLAND-W2,20120402,0.03,0.04,0.03,0.04,3760000
BLAND-W3,20120402,0.16,0.16,0.15,0.16,192700
BLS,20120402,21.8,21.9,21.8,21.9,300
BMCL,20120402,0.62,0.63,0.62,0.63,2459000
BRH12,20120402,3836,3836,3770,3770,27
BRJ12,20120402,3776,3840,3765,3834,84
BRK12,20120402,3781,3835,3770,3835,12
BRM12,20120402,3796,3800,3796,3800,2
BROOK-W4,20120402,0.97,0.97,0.91,0.92,8294600
BTS-W2,20120402,0.26,0.26,0.26,0.26,3481100
BTSM12,20120402,0.8,0.81,0.8,0.8,20
BWG-W1,20120402,1.22,1.24,1.2,1.23,5726500
CCP-W1,20120402,1.33,1.33,1.29,1.32,113800
CEN-W2,20120402,0.8,0.81,0.78,0.78,185200
CEN-W3,20120402,0.99,0.99,0.96,0.96,725800
CGD-W2,20120402,0.14,0.14,0.12,0.13,10500
CGS,20120402,1.14,1.15,1.13,1.14,9258800
CGS-W5,20120402,0.16,0.16,0.15,0.15,2851000
CIG-W2,20120402,0.03,0.03,0.03,0.03,4276900
CIG-W3,20120402,0.01,0.01,0.01,0.01,5000
CPAL01CB,20120402,2.58,2.6,2.58,2.6,319800
CPAL01PB,20120402,0.24,0.25,0.24,0.24,432700
CPF01CB,20120402,1.31,1.32,1.27,1.27,5587500
CPF08CD,20120402,2.42,2.42,2.42,2.42,10000
CPF13CB,20120402,2.52,2.52,2.52,2.52,2000
CPFM12,20120402,37.4,37.5,37,37,22
CPN08CA,20120402,2.44,2.44,2.44,2.44,100
CPN42CB,20120402,1.58,1.58,1.56,1.56,270000
CSP-W1,20120402,0.21,0.21,0.2,0.21,49600
DCC13CA,20120402,1.48,1.51,1.48,1.51,120000
DELT13CB,20120402,1.29,1.3,1.26,1.27,438000
DEMCO-W4,20120402,0.44,0.45,0.44,0.44,20300
DTAC01CB,20120402,1.1,1.11,1.05,1.06,9138300
DTAC01PB,20120402,1.31,1.31,1.26,1.27,991900
DTAC08CC,20120402,2.66,2.68,2.64,2.68,3100
DTAC13CC,20120402,1.24,1.24,1.23,1.24,49500
DTAC42CB,20120402,4.26,4.26,4.26,4.26,500
DTACM12X,20120402,82,82,82,82,3
EARTH-W3,20120402,3.7,3.72,3.64,3.64,944400
ECL-W1,20120402,0.11,0.12,0.11,0.12,336000
EPCO-W1,20120402,0.45,0.45,0.43,0.43,3374100
ERW-W2,20120402,0.61,0.62,0.6,0.61,1469400
ESSO01CB,20120402,0.99,0.99,0.94,0.96,2515100
ESSO01PB,20120402,0.62,0.63,0.62,0.62,101900
ESSO13CB,20120402,0.88,0.88,0.88,0.88,10000
ESSO13CC,20120402,0.68,0.68,0.68,0.68,1700
ESSO42CB,20120402,1.22,1.22,1.22,1.22,1000
FOCUS-W1,20120402,0.3,0.32,0.29,0.29,2915400
GF10G12,20120402,25610,25680,25590,25640,3059
GF10J12,20120402,24520,24700,24520,24690,3393
GF10M12,20120402,24720,24880,24710,24870,1308
GF10Q12,20120402,24920,25090,24920,25090,189
GF10V11,20120402,24960,25300,24930,25190,1190
GF10Z11,20120402,23750,23860,23330,23370,3159
GFG12,20120402,25590,25680,25590,25640,1704
GFJ12,20120402,24530,24700,24510,24700,1323
GFM12,20120402,24730,24880,24710,24870,403
GFQ12,20120402,24920,25070,24920,25070,49
GFV11,20120402,24970,25330,24920,25190,741
GFZ11,20120402,23760,23870,23340,23380,2905
GLOBAL-W,20120402,5.9,5.9,5.7,5.7,2226200
GOLD-W1,20120402,1.74,1.74,1.69,1.74,12700
GOLD99,20120402,25.18,25.18,25.11,25.18,5800
HEMRAJ,20120402,2.84,2.9,2.84,2.88,18880600
HMPR01CA,20120402,1.5,1.66,1.49,1.52,5977400
HMPR13PA,20120402,0.34,0.34,0.34,0.34,1500
HMPR42CA,20120402,1.25,1.25,1.25,1.25,10000
IEC-W1,20120402,0.01,0.01,0.01,0.01,30000
IRPC01CB,20120402,0.78,0.79,0.72,0.76,612600
IRPC08CC,20120402,0.99,0.99,0.99,0.99,2000
IRPC13CC,20120402,0.67,0.67,0.67,0.67,10000
IRPC13PA,20120402,0.2,0.2,0.2,0.2,10000
IRPC42CC,20120402,0.76,0.76,0.75,0.75,108000
IRPCM12,20120402,4.71,4.74,4.71,4.72,66
ITDM12,20120402,3.61,3.64,3.59,3.59,68
IVL01CD,20120402,0.98,1.01,0.94,0.96,7780600
IVL01PD,20120402,0.62,0.63,0.61,0.61,965900
IVL08CC,20120402,1.74,1.74,1.74,1.74,50000
IVL13CD,20120402,0.21,0.22,0.19,0.19,34695600
IVL13CE,20120402,0.48,0.49,0.48,0.48,1950200
IVL13PB,20120402,0.48,0.48,0.47,0.47,110000
IVL18CC,20120402,0.29,0.29,0.29,0.29,1395000
IVL18PA,20120402,0.34,0.34,0.34,0.34,120900
IVL42CC,20120402,1.43,1.45,1.42,1.42,285500
IVLM12,20120402,38.25,38.5,38.18,38.18,15
JMART-W1,20120402,3.8,3.8,3.7,3.7,97800
KBAN01CB,20120402,2.3,2.38,2.3,2.38,707600
KBAN01PB,20120402,0.6,0.61,0.58,0.58,2973600
KBAN13CE,20120402,2.6,2.6,2.6,2.6,100
KBAN13PB,20120402,0.39,0.39,0.37,0.37,714000
KBAN18CA,20120402,0.54,0.56,0.54,0.56,240000
KBAN42CC,20120402,3.1,3.1,3.1,3.1,500
KBANKM12,20120402,148.5,153.5,148.5,153,11
KBANKU12,20120402,149,149,149,149,1
KG965,20120402,24.27,24.3,24.26,24.29,24800
KK01CA,20120402,0.92,0.98,0.92,0.93,12014700
KK13CB,20120402,1.94,1.95,1.94,1.95,260000
KSL-W1,20120402,4.74,4.78,4.66,4.68,293100
KTB01CC,20120402,1.08,1.1,1.07,1.07,1224300
KTB01PB,20120402,0.58,0.58,0.58,0.58,103000
KTB08CA,20120402,1.35,1.35,1.33,1.33,132000
KTB13CC,20120402,0.24,0.24,0.22,0.22,873000
KTB42CB,20120402,1.25,1.25,1.25,1.25,60000
KTBM12,20120402,17.22,17.25,17.1,17.16,1278
KTBU12,20120402,17.23,17.32,17.2,17.21,135
KTBZ12,20120402,17.25,17.27,17.21,17.27,3
LEE-W2,20120402,1.19,1.2,1.18,1.18,1204500
LH01CB,20120402,1.04,1.08,1.04,1.08,810000
LH01PB,20120402,0.5,0.5,0.49,0.49,35000
LH06CA,20120402,1.4,1.4,1.4,1.4,80000
LH18CA,20120402,0.39,0.4,0.39,0.4,100700
LH42CB,20120402,1.14,1.14,1.14,1.14,1000
LHM12,20120402,6.87,6.87,6.82,6.82,18
LHS,20120402,1.69,1.69,1.69,1.69,3600
LIVE-W1,20120402,0.03,0.03,0.03,0.03,373700
MILL-W1,20120402,1.63,1.64,1.6,1.63,58000
MINT-W4,20120402,2.7,2.74,2.68,2.72,4892200
MINT08CA,20120402,2.14,2.16,2.14,2.16,3000
MINT42CB,20120402,1.16,1.17,1.16,1.17,398900
MJD-W1,20120402,0.37,0.37,0.36,0.37,980200
NEP-W2,20120402,0.38,0.39,0.38,0.38,1269900
NEWS-W3,20120402,0.06,0.06,0.06,0.06,35200
NNCL-W2,20120402,0.48,0.51,0.48,0.5,7638300
OSK,20120402,2.48,2.48,2.48,2.48,9000
PFFUND,20120402,8.7,8.7,8.7,8.7,5200
PHATRA,20120402,33,33.25,33,33,196200
POLAR-W1,20120402,0.03,0.04,0.03,0.03,394100
PPC,20120402,50.75,50.75,50.75,50.75,1200
PS,20120402,15.1,15.3,14.8,14.8,4379800
PS01CA,20120402,1.46,1.51,1.41,1.41,1767100
PS42CA,20120402,1.36,1.36,1.31,1.32,151000
PSM12,20120402,15.2,15.2,15.2,15.2,3
PTT01CB,20120402,1.56,1.61,1.56,1.6,2185100
PTT01PB,20120402,0.51,0.51,0.48,0.48,2579900
PTT08CC,20120402,1.65,1.65,1.64,1.64,6200
PTT13CF,20120402,1.22,1.22,1.22,1.22,1000
PTT18CB,20120402,0.75,0.76,0.75,0.76,8100
PTT42PA,20120402,1.02,1.02,1.01,1.01,32000
PTTE01CC,20120402,0.93,0.94,0.9,0.9,2176300
PTTE01PC,20120402,0.78,0.78,0.74,0.76,2118500
PTTE06CC,20120402,0.71,0.75,0.71,0.75,116000
PTTE08CB,20120402,1.61,1.65,1.61,1.65,21800
PTTE18CA,20120402,0.4,0.41,0.4,0.4,455000
PTTE42PA,20120402,1.67,1.67,1.63,1.63,46000
PTTEPM12,20120402,176.3,177.8,176.3,177.1,19
PTTG01CA,20120402,1.13,1.15,1.06,1.07,2311700
PTTG01PA,20120402,0.04,0.04,0.04,0.04,1604900
PTTG01PB,20120402,1.77,1.81,1.76,1.79,331300
PTTG06CA,20120402,1.02,1.02,0.96,0.96,193200
PTTG06PA,20120402,0.34,0.35,0.33,0.33,10000
PTTG08CA,20120402,1.16,1.16,1.12,1.12,3100
PTTG13CA,20120402,1.03,1.03,0.98,0.99,254000
PTTG13PA,20120402,0.29,0.3,0.29,0.3,120000
PTTG18CA,20120402,0.84,0.84,0.84,0.84,10000
PTTG42CA,20120402,2.3,2.3,2.22,2.24,62000
PTTM12,20120402,355.5,355.5,355.5,355.5,1
QHM12,20120402,1.83,1.84,1.82,1.82,176
ROBI13CA,20120402,1.58,1.63,1.57,1.57,851800
ROBI42CA,20120402,2.02,2.06,2.02,2.04,101400
ROJNA-W2,20120402,2.92,3.2,2.92,3.2,40800
ROJNA-W3,20120402,2.42,2.72,2.42,2.68,2957000
RS-W2,20120402,1.81,1.82,1.8,1.8,370900
S50H13,20120402,838,839.3,836,839.1,10
S50M12,20120402,841.3,847.3,840.7,842.5,11928
S50U12,20120402,840,844.5,838.3,840.1,469
S50Z12,20120402,841.5,842.8,838.2,839.6,26
SAM-W1,20120402,0.12,0.12,0.12,0.12,331300
SCB01CB,20120402,2.02,2.06,1.94,1.95,3382600
SCB01PA,20120402,0.44,0.45,0.43,0.44,5701000
SCB06CC,20120402,1.89,1.91,1.89,1.91,80000
SCB06PC,20120402,0.15,0.15,0.14,0.14,209900
SCB08CC,20120402,2.78,2.84,2.78,2.84,28000
SCB08PA,20120402,0.07,0.07,0.06,0.06,755000
SCB13PB,20120402,0.34,0.34,0.34,0.34,39900
SCB42CC,20120402,2.72,2.72,2.72,2.72,500
SCBLIF,20120402,532,534,532,534,2400
SCBM12,20120402,141.01,141.01,141.01,141.01,1
SCC01CB,20120402,1.93,2,1.93,1.95,1324900
SCC01PB,20120402,0.09,0.09,0.08,0.08,30500
SCC08CB,20120402,2.14,2.2,2.14,2.18,2100
SCC08PA,20120402,0.43,0.43,0.43,0.43,200000
SCC13CD,20120402,0.88,0.88,0.88,0.88,20000
SCC13PB,20120402,0.34,0.34,0.34,0.34,3000
SCC42CC,20120402,2.32,2.32,2.32,2.32,10000
SIMAT-W1,20120402,1.46,1.47,1.3,1.39,1586800
SIRI-W1,20120402,1.02,1.03,1,1.01,32603600
SMG,20120402,16.1,16.1,16,16.1,900
SPAL01CA,20120402,0.9,0.9,0.86,0.88,1226000
SPAL13CA,20120402,0.98,0.98,0.98,0.98,180000
SPAL42CA,20120402,1.03,1.03,1.03,1.03,1000
SPCG-W1,20120402,13.3,13.6,13.3,13.3,1606700
SPORT-W3,20120402,1.29,1.29,1.29,1.29,17700
SPORT-W4,20120402,1.22,1.26,1.2,1.23,1683000
SSI18CA,20120402,0.4,0.41,0.4,0.4,1285700
STA01CB,20120402,1.04,1.05,1.01,1.01,2172600
STA08CA,20120402,1.09,1.09,1.09,1.09,10000
STA13CC,20120402,1.23,1.23,1.23,1.23,100
STA42CC,20120402,1.46,1.46,1.45,1.45,818800
STAR-W,20120402,0.04,0.04,0.03,0.03,153900
SVG12,20120402,1074,1089,1074,1082,32
SVJ12,20120402,1018,1018,1018,1018,1
SVV11,20120402,1031,1087,1030,1087,82
SVZ11,20120402,901,901,851,857,154
TASCO-W3,20120402,8.55,8.55,8.35,8.35,116300
TCAP01CA,20120402,1.44,1.55,1.44,1.48,1379100
TCAP01CB,20120402,1.31,1.44,1.3,1.33,17564000
TCAP08CB,20120402,1.76,1.79,1.76,1.79,200000
TCAP42CB,20120402,1.42,1.44,1.41,1.41,1120500
TCAPM12,20120402,33.5,33.74,33.4,33.4,7
TCC-W1,20120402,2.48,2.5,2.48,2.5,1120000
TCJ-W1,20120402,3.32,3.62,3.32,3.4,679700
TCP,20120402,16.5,16.8,16.5,16.7,22500
TFD-W1,20120402,1.06,1.08,1.06,1.06,4374600
THAI01CC,20120402,2.22,2.22,2.12,2.14,2041300
THAI08CA,20120402,1.63,1.63,1.63,1.63,150000
THAI13CB,20120402,0.94,0.94,0.91,0.91,244100
THAI18CA,20120402,0.21,0.21,0.19,0.19,1360000
THAI42CB,20120402,2.24,2.24,2.2,2.2,20500
THAI42PA,20120402,0.83,0.83,0.83,0.83,10000
THAIM12,20120402,25.7,25.7,25.7,25.7,1
THE-W1,20120402,0.08,0.08,0.08,0.08,9000
TICON-W3,20120402,0.58,0.58,0.57,0.57,472500
TIES-W1,20120402,0.01,0.02,0.01,0.02,70000
TISC01CA,20120402,0.9,0.98,0.9,0.93,31929500
TISC08CA,20120402,1.63,1.63,1.6,1.63,42000
TISC42CA,20120402,1.31,1.37,1.31,1.37,1432000
TLUXE-W2,20120402,1.39,1.42,1.39,1.4,129200
TMB01CA,20120402,0.74,0.76,0.73,0.73,940500
TMBM12,20120402,1.79,1.79,1.78,1.78,121
TOP01CB,20120402,1.14,1.14,1.1,1.1,4967400
TOP01PB,20120402,0.96,0.98,0.96,0.97,2450800
TOP06CA,20120402,1.25,1.25,1.25,1.25,500
TOP13CC,20120402,0.45,0.45,0.45,0.45,20000
TOP13CD,20120402,0.78,0.78,0.78,0.78,9500
TOP18CC,20120402,0.52,0.53,0.5,0.5,461800
TOP42CC,20120402,2.74,2.74,2.74,2.74,500
TPIP01CA,20120402,0.77,0.79,0.75,0.75,939400
TPIP08CA,20120402,0.9,0.9,0.88,0.88,201200
TPOLY-W1,20120402,0.55,0.55,0.55,0.55,109900
TRUBB-W1,20120402,2.2,2.28,2.16,2.18,16588900
TRUE01CC,20120402,1.01,1.02,0.98,0.98,7465800
TRUE08CB,20120402,0.98,1,0.98,1,56500
TRUE13CC,20120402,0.47,0.48,0.47,0.47,20700
TSTH-W1,20120402,0.02,0.02,0.01,0.01,4880000
TSTH-W2,20120402,0.01,0.01,0.01,0.01,100
TTAM12,20120402,20.1,20.15,20,20.12,31
TUF01CA,20120402,1.34,2.16,1.34,1.79,46562800
TUF08CC,20120402,2.66,2.74,2.66,2.74,2000
TUFM12,20120402,74,74,74,74,3
TVO-W2,20120402,10.9,11.5,10.8,11.3,19800
TWFP,20120402,174,174,174,174,300
UKEM-W1,20120402,1.98,2.14,1.95,2.06,28284400
VAYU1,20120402,10.3,10.3,10.3,10.3,225100
