<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROJNA-W2,20100420,5.3,5.3,4.94,5.2,121466
SAM-W1,20100420,0.43,0.43,0.43,0.43,22000
SCBLIFE,20100420,399,400,399,400,725
SCIB,20100420,31.75,31.75,31.5,31.5,6697107
SICCO,20100420,4.18,4.26,4.18,4.26,834900
SIRI-W1,20100420,0.73,0.78,0.72,0.78,47765448
SIRIPF,20100420,9.9,9.9,9.9,9.9,12100
SMC,20100420,1.05,1.1,1.05,1.08,529900
SMG,20100420,37.75,37.75,37.75,37.75,3000
SMM-W1,20100420,0.32,0.34,0.32,0.32,186100
SPORT-W3,20100420,1.65,1.73,1.65,1.72,38400
SPSU,20100420,4.98,4.98,4.98,4.98,7000
SST-W1,20100420,0.62,0.67,0.62,0.63,1249900
STAR-W,20100420,0.55,0.57,0.54,0.56,1019200
STPI-W1,20100420,13.5,13.5,13.5,13.5,1000
TCC-W1,20100420,0.64,0.64,0.63,0.63,12000
TCP,20100420,13.9,13.9,13.9,13.9,1000
TFD-W1,20100420,0.29,0.3,0.29,0.3,1221500
TICON-W3,20100420,0.61,0.63,0.6,0.63,1714400
TIES-W1,20100420,0.15,0.17,0.15,0.17,701000
TKS-W1,20100420,0.2,0.2,0.2,0.2,168100
TSF-W1,20100420,0.62,0.7,0.6,0.64,25077200
TSTH-W1,20100420,0.43,0.44,0.43,0.44,4422600
TSTH-W2,20100420,0.1,0.11,0.1,0.11,2218800
TT&T,20100420,0.3,0.31,0.3,0.3,17453400
TVO-W2,20100420,7.9,7.9,7.9,7.9,200
TWFP,20100420,132,141,132,140,13800
UFM,20100420,49,49,49,49,500
UKEM-W1,20100420,0.43,0.45,0.43,0.45,171000
UNIQ-W1,20100420,1.48,1.54,1.47,1.54,1641600
UOBAPF,20100420,4.9,4.9,4.9,4.9,2000
VAYU1,20100420,10.14,10.16,10.14,10.15,110000
