<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANPUH11X,20110316,752.5,753.5,742,743,15
BANPUM11X,20110316,750.1,755.5,741,741,56
BAYH11,20110316,24.3,24.3,24.3,24.3,2
BBLH11,20110316,157,158.5,157,158,9
BBLM11,20110316,155,155,155,155,1
BCP-DR1,20110316,18.2,18.3,18.2,18.3,171500
BECL,20110316,18.8,18.8,18.7,18.8,441000
BLAND-W2,20110316,0.08,0.08,0.07,0.07,569000
BLAND-W3,20110316,0.17,0.17,0.16,0.17,1006300
BLS,20110316,22.9,23.1,22.9,23.1,565900
BMCL,20110316,0.65,0.66,0.64,0.66,2040700
BTS-W2,20110316,0.38,0.38,0.37,0.38,15099500
CEN-W2,20110316,1.89,1.93,1.61,1.93,27300
CGD-W2,20110316,0.34,0.35,0.34,0.35,23100
CGS,20110316,0.93,0.93,0.92,0.92,1390400
CGS-W5,20110316,0.22,0.23,0.22,0.23,1025500
CIG-W2,20110316,0.16,0.16,0.16,0.16,103000
CSP-W1,20110316,0.31,0.31,0.3,0.31,434800
CWT-W1,20110316,5.05,5.05,4.96,5,85400
ECL-W1,20110316,0.11,0.12,0.1,0.12,342800
ESTAR-W1,20110316,0.11,0.11,0.11,0.11,98600
ESTAR-W2,20110316,0.03,0.03,0.03,0.03,25000
ETG,20110316,4.3,4.32,4.3,4.32,41900
FOCUS-W1,20110316,0.24,0.26,0.24,0.25,148000
GEN-W2,20110316,0.02,0.02,0.02,0.02,6000
GF10J11,20110316,20430,20430,20380,20430,3019
GF10M11,20110316,20540,20550,20500,20530,1606
GF10Q11,20110316,20670,20670,20600,20640,459
GFM,20110316,15.9,15.9,15.9,15.9,200
GJS-W1,20110316,0.01,0.02,0.01,0.02,405100
GL-W1,20110316,1.8,1.99,1.2,1.99,22800
HEMRAJ,20110316,1.77,1.82,1.75,1.81,41048300
ICBCT,20110316,16,16,15.7,15.8,25300
IEC-W1,20110316,0.01,0.01,0.01,0.01,100
ITDH11,20110316,3.8,3.8,3.8,3.8,10
ITDM11,20110316,3.8,3.8,3.8,3.8,9
KBANKH11,20110316,120.5,120.5,120.5,120.5,1
KSL-W1,20110316,3.84,3.86,3.8,3.8,93900
KTBH11,20110316,16.9,17.1,16.9,16.9,1609
KTBM11,20110316,16.8,16.9,16.7,16.8,780
LEE-W2,20110316,0.67,0.67,0.67,0.67,30100
LHH11,20110316,5.7,5.7,5.6,5.7,164
LHM11,20110316,5.7,5.7,5.6,5.7,151
LHS,20110316,0.9,0.91,0.9,0.9,129800
LIVE-W1,20110316,0.04,0.05,0.04,0.05,454200
LVT-W2,20110316,0.46,0.46,0.45,0.45,20000
MILL-W1,20110316,0.82,0.82,0.81,0.82,108400
MINT-W4,20110316,2.66,2.72,2.66,2.7,359600
MJD-W1,20110316,0.47,0.52,0.47,0.49,1382700
NEWS-W2,20110316,0.04,0.04,0.03,0.04,1099900
NNCL-W2,20110316,0.51,0.51,0.5,0.51,1577500
OSK,20110316,2.2,2.24,2.2,2.2,290100
PFFUND,20110316,9.45,9.45,9.45,9.45,35000
PHATRA,20110316,28.75,28.75,28.5,28.75,712200
PS,20110316,17.4,17.5,17.2,17.3,1551300
PTTAR,20110316,37.5,37.75,37.25,37.5,8005800
PTTCH,20110316,145,146.5,144.5,145,6349100
PTTEPH11,20110316,177.2,179.5,177.1,178.9,56
PTTEPM11,20110316,177.5,179.5,177.5,179.1,80
PTTH11,20110316,339,341,338,341,23
PTTM11,20110316,342.5,342.5,342.5,342.5,1
QHH11,20110316,2.1,2.1,2.1,2.1,10
ROJNA-W2,20110316,6.1,6.3,6.1,6.3,9400
RS-W2,20110316,1.59,1.64,1.58,1.59,6432700
S50H11,20110316,697.5,705.9,697.1,703.3,12003
S50M11,20110316,693.8,700.5,692.8,697.7,2802
S50U11,20110316,694.3,698.5,691.5,696.5,70
S50Z11,20110316,692,698.4,692,698.4,8
SAM-W1,20110316,0.29,0.31,0.29,0.31,4600
SCBH11,20110316,101.5,101.5,101.5,101.5,2
SCBLIFE,20110316,410,410,410,410,100
SCCH11,20110316,331,331,329.5,329.5,5
SCCM11,20110316,328.6,329.9,326,326,10
SCCZ11,20110316,331,331,331,331,1
SICCO,20110316,4.2,4.28,4.18,4.24,2591400
SIRI-W1,20110316,1.33,1.34,1.33,1.33,1391800
SMG,20110316,43.5,44.5,43.5,43.75,17400
SMM-W1,20110316,0.12,0.13,0.11,0.13,289000
SST-W1,20110316,0.79,0.8,0.75,0.75,1972500
STAR-W,20110316,0.21,0.21,0.21,0.21,6000
TAPAC-W1,20110316,1.15,1.16,1.13,1.15,394400
TCC-W1,20110316,2.14,2.16,2.06,2.06,2037800
TCP,20110316,16,16,16,16,300
TFD-W1,20110316,0.17,0.18,0.17,0.18,38500
TICON-W3,20110316,0.73,0.75,0.73,0.75,930200
TLUXE-W2,20110316,1.47,1.48,1.45,1.45,808500
TSF-W1,20110316,1,1,1,1,22600
TSTH-W1,20110316,0.32,0.32,0.3,0.3,3228000
TSTH-W2,20110316,0.06,0.06,0.05,0.05,4545500
TTAH11,20110316,18.8,18.9,18.7,18.8,122
TTAM11,20110316,19,19.2,18.9,19.2,44
TVO-W2,20110316,16.6,17.4,16,16.6,50200
TVO-W3,20110316,17.5,17.5,17.5,17.5,2000
TWFP,20110316,130,130,130,130,800
UKEM-W1,20110316,0.48,0.49,0.47,0.49,113000
UNIQ-W1,20110316,1.9,1.91,1.9,1.9,209500
VAYU1,20110316,10.58,10.6,10.58,10.58,27100
