<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,19900913,15.0486,15.6575,14.6137,15.2226,213820
MK,19900913,8.804,9.6425,8.3848,9.6425,770439
NEP,19900913,3.0049,3.1263,2.8532,2.9139,10282360
NKI,19900913,98.9279,98.9279,89.9003,98.9279,96767
NMG,19900913,71.6271,76.6243,71.6271,75.5138,48084
NPK,19900913,54,54,53,53,4100
OCC,19900913,79,80,75,80,7600
OHTL,19900913,244,244,236,242,1800
PAF,19900913,15.9126,15.9126,15.9126,15.9126,3770
PDI,19900913,112.943,112.943,109.913,109.913,275664
PG,19900913,3.9611,3.9611,3.9611,3.9611,2310
POLAR,19900913,8.7534,8.7534,8.3045,8.7534,113610
POST,19900913,8.4583,8.6291,8.4583,8.6291,168545
PR,19900913,24.6079,25.282,24.6079,25.282,12457
PRANDA,19900913,30.4967,30.7,29.4801,30.7,46230
RCI,19900913,6.788,7.059,6.652,6.652,226000
RCL,19900913,4.1074,4.1292,4.1074,4.1292,41380
ROH,19900913,34.5,34.5,33,34,58400
S&J,19900913,46.1355,46.1355,46.1355,46.1355,344
SCB,19900913,63.0234,63.0234,62.0335,63.0234,147892
SCC,19900913,56.06,56.06,55.06,55.06,1000000
SCCC,19900913,248.266,248.266,237.55,244.694,88797
SFP,19900913,151,156,150,156,22100
SHANG,19900913,47,53,44,47,2596700
SINGER,19900913,10.8088,10.9118,10.2941,10.6029,163200
SKR,19900913,17.1836,17.5205,17.0152,17.5205,209535
SPC,19900913,8.73,8.82,8.73,8.73,18880
SPI,19900913,137.946,137.946,134.602,137.946,5860
SSC,19900913,28.9108,28.9108,28.8086,28.9108,606580
SSF,19900913,10.1996,10.1996,9.7204,9.7889,328689
SST,19900913,8.8531,8.8531,8.3967,8.5793,357180
SUC,19900913,31.2287,31.5897,29.9651,31.5897,426562
SUSCO,19900913,6.9092,6.9092,6.6306,6.6306,494440
SVH,19900913,53.6001,54.5866,53.2712,54.5866,31930
SVI,19900913,3.0687,3.1167,3.0208,3.0927,325330
TC,19900913,105.267,107.715,97.9229,104.043,24018
TCAP,19900913,46.7436,46.7436,45.1984,46.5504,753796
TCB,19900913,11.285,11.285,10.2073,10.4609,2747630
TCMC,19900913,73.7565,73.7565,71.6788,72.7176,13573
TF,19900913,113.854,113.854,113.854,113.854,3393
TFI,19900913,1.2835,1.2835,1.2171,1.2835,3795905
TGCI,19900913,18.6,18.6,17.8,18.2,618000
THL,19900913,4.8865,4.8865,4.8865,4.8865,307272
TIPCO,19900913,9.6947,9.6947,9.4327,9.6947,1041900
TISCO,19900913,65.802,66.8577,64.7464,65.802,105717
TMB,19900913,19.7786,19.7786,19.3857,19.7786,47317
TMD,19900913,42.8868,43.9501,42.5324,42.8868,9592
TNL,19900913,10.8,10.8,10.6,10.6,5000
TPC,19900913,11.139,12.2324,10.934,12.164,602887
TR,19900913,25.4926,25.4926,24.9261,25.0394,109440
TSTE,19900913,9.4137,9.4137,9.0946,9.4137,133490
TTI,19900913,40,40,39,40,14400
TTL,19900913,67,67,65,67,8200
TTTM,19900913,110.2,110.2,110.2,110.2,1000
TWP,19900913,126.471,131.529,123.435,131.529,12848
UMI,19900913,10.4587,10.8356,10.4587,10.8356,67917
UP,19900913,26.8074,26.9815,26.4593,26.9815,40212
UT,19900913,28.6,30,28,30,17000
UV,19900913,3.1059,3.1059,2.9765,3.0282,575681
WG,19900913,35,35,33,33,82500
SET,19900913,796.98,797.26,791.58,793.09,24900926
BAY-F,19900913,52.5,52.5,52,52,300000
BBL-F,19900913,52.5,52.5,51,51,330000
KBANK-F,19900913,41.0103,41.0103,41.0103,41.0103,82905
PDI-F,19900913,1352.4,1352.4,1342,1342,8000
SHANG-F,19900913,64.5,64.5,64.5,64.5,82000
BRC,19900913,58,58,58,58,25000
DTM,19900913,13.1445,13.1445,13.1445,13.1445,14221
ICBCT,19900913,139.2,139.2,132,138,215416
MGR,19900913,101.247,104.641,98.4187,103.509,17679
PA,19900913,12.0779,13.1414,11.2424,11.5462,348858
PPC,19900913,132.678,132.678,124.874,128.776,69958
SCIB,19900913,19.6745,19.6745,18.6656,19.17,2417266
SGF,19900913,6.1272,6.2201,5.9415,6.1272,249357
SICCO,19900913,41.8648,41.8648,40.5633,40.7802,46100
TWFP,19900913,68,70,68,68,1000
UFM,19900913,46.1,46.1,44.7,44.7,16000
UST,19900913,22.6906,22.6906,22.5015,22.6906,21152
