<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,20111003,610.7,612.11,599.1,601.9,1020527000
SETHD,20111003,864.7,866.72,841.62,848.85,198301000
AP-F,20111003,5.2,5.2,5.2,5.2,366300
BANPU-F,20111003,508,508,498,498,750
BAY-F,20111003,19.6,19.6,19.1,19.1,113800
BBL-F,20111003,141.5,141.5,134.5,134.5,2416400
KBANK-F,20111003,112.5,114,110,112.5,2365900
KTB-F,20111003,18.3,18.3,18.3,18.3,150000
LH-F,20111003,6.6,6.6,6.25,6.35,1184700
PTT-F,20111003,310,310,310,310,5900
SCC-F,20111003,310,310,288,290,149300
ADAM-W1,20111003,0.09,0.09,0.08,0.08,1539700
ADVA13CC,20111003,2.14,2.16,2.14,2.14,140000
ADVA42CA,20111003,4.62,4.68,4.62,4.68,28000
AGE-W1,20111003,4,4,3.7,3.8,17100
AIM-W1,20111003,0.01,0.02,0.01,0.02,710000
AMC-W1,20111003,0.34,0.34,0.34,0.34,10000
AOT42CA,20111003,0.61,0.65,0.59,0.63,2720000
AQUA-W2,20111003,0.16,0.16,0.11,0.11,2200
BANP01CA,20111003,0.11,0.14,0.11,0.13,9554300
BANP01PA,20111003,3.12,3.16,3.06,3.1,2487000
BANP06CB,20111003,0.15,0.15,0.1,0.12,1905000
BANP06PB,20111003,2.4,2.44,2.4,2.44,11400
BANP08CA,20111003,0.56,0.6,0.54,0.58,894100
BANP18CA,20111003,0.28,0.28,0.28,0.28,25000
BANP42CC,20111003,0.06,0.06,0.06,0.06,50000
BANPUZ11X,20111003,500,500,499,499,61
BAY01CA,20111003,0.2,0.2,0.17,0.17,503000
BAY01PA,20111003,1.82,1.9,1.82,1.9,215000
BAY08CB,20111003,0.15,0.15,0.09,0.09,1240300
BAY13CB,20111003,0.03,0.03,0.02,0.02,2418800
BAY42CB,20111003,0.08,0.08,0.05,0.05,100000
BBL06CA,20111003,0.3,0.3,0.17,0.19,5370600
BBL06PA,20111003,1.71,2.16,1.71,2.1,542500
BBLZ11,20111003,134.5,134.95,128,129,61
BCP01CA,20111003,0.32,0.34,0.19,0.27,12124000
BCP01PA,20111003,1.59,1.74,1.56,1.68,12529200
BCP18CA,20111003,0.19,0.19,0.15,0.15,1309000
BCP42CA,20111003,0.19,0.19,0.18,0.18,40000
BEC13CA,20111003,0.43,0.43,0.43,0.43,100000
BECL,20111003,16.4,16.5,16.1,16.3,2176600
BGH13CA,20111003,1.6,1.6,1.38,1.38,299500
BLAND-W2,20111003,0.03,0.04,0.03,0.04,11460100
BLAND-W3,20111003,0.11,0.11,0.1,0.11,18906600
BLS,20111003,10.8,11.2,10.8,11.2,1136100
BMCL,20111003,0.56,0.56,0.53,0.53,3139300
BTS-W2,20111003,0.19,0.19,0.16,0.17,23056400
BTS13CB,20111003,0.18,0.2,0.18,0.18,1150000
BTSZ11,20111003,0.59,0.59,0.56,0.56,219
CEN-W2,20111003,1.05,1.05,0.99,1,60500
CEN-W3,20111003,1,1.08,0.99,0.99,438600
CGD-W2,20111003,0.19,0.19,0.19,0.19,6600
CGS,20111003,0.8,0.8,0.78,0.78,2777300
CGS-W5,20111003,0.1,0.1,0.09,0.1,307000
CIG-W2,20111003,0.06,0.07,0.06,0.07,1039300
CPAL01CA,20111003,1.04,1.06,0.92,0.92,1836300
CPAL01PA,20111003,0.99,1.16,0.99,1.12,3538600
CPAL08CA,20111003,1.85,1.85,1.77,1.77,320000
CPAL13CB,20111003,0.79,0.79,0.71,0.71,390000
CPAL42CB,20111003,0.66,0.66,0.65,0.65,12000
CPALLZ11,20111003,45.25,46.75,45,45,3
CPF01CA,20111003,0.36,0.36,0.28,0.32,2697700
CPF06CA,20111003,0.34,0.34,0.23,0.27,400200
CPF06PA,20111003,1.39,1.39,1.39,1.39,20000
CPF08CC,20111003,1.71,1.79,1.41,1.52,956200
CPF13CA,20111003,0.8,0.8,0.58,0.65,1136400
CPF42CA,20111003,0.2,0.2,0.2,0.2,10000
CPFZ11,20111003,25.5,25.5,25.5,25.5,1
CPN42CA,20111003,0.7,0.7,0.64,0.64,114400
CSP-W1,20111003,0.24,0.24,0.24,0.24,55100
CWT-W1,20111003,0.85,0.85,0.79,0.79,56000
DTAC01CA,20111003,2.9,3,2.9,2.9,354600
DTAC01PA,20111003,0.59,0.59,0.53,0.54,4231500
DTAC08CB,20111003,2.5,2.58,2.44,2.44,198700
DTAC13CA,20111003,3.26,3.26,3.24,3.24,55000
DTAC42CA,20111003,2.54,2.54,2.54,2.54,50000
DTACZ11,20111003,72.5,72.5,72,72,12
ECL-W1,20111003,0.1,0.1,0.1,0.1,2072000
ERW-W2,20111003,0.41,0.41,0.37,0.4,240900
ESSO08CA,20111003,0.19,0.19,0.16,0.16,515000
ESSO42CA,20111003,0.01,0.01,0.01,0.01,2720000
ESTAR-W1,20111003,0.07,0.07,0.07,0.07,125500
GEL-W3,20111003,0.03,0.03,0.03,0.03,2740000
GF10G12,20111003,24750,25260,24610,25220,642
GF10M11,20111003,22150,22160,22080,22090,1666
GF10Q11,20111003,25850,25860,25360,25560,290
GF10V11,20111003,24220,24750,24020,24680,7519
GF10Z11,20111003,24520,25010,24330,24940,4124
GFG12,20111003,25070,25250,24600,25170,243
GFM11,20111003,22160,22170,22080,22090,3031
GFV11,20111003,24210,24760,24020,24700,4571
GFZ11,20111003,24500,25010,24320,24950,2274
GL-W1,20111003,1.55,1.55,1.25,1.38,50900
GLAND-W1,20111003,1.2,1.2,1.19,1.19,12600
GLOBAL-W,20111003,1.11,1.25,1.1,1.24,659800
GOLD-W1,20111003,0.9,0.99,0.8,0.87,1066200
HEMRAJ,20111003,1.87,1.91,1.86,1.88,33201900
HMPR13CA,20111003,0.86,0.86,0.86,0.86,20000
IEC-W1,20111003,0.01,0.01,0.01,0.01,100
IRPC08CB,20111003,0.02,0.02,0.02,0.02,200
IRPC13CB,20111003,0.04,0.04,0.03,0.03,603700
IRPCH12,20111003,3.4,3.4,3.4,3.4,1
IRPCZ11,20111003,3.5,3.5,3.2,3.3,79
ITDH12,20111003,3.2,3.2,3.2,3.2,5
ITDZ11,20111003,2.31,3.13,2.31,3.04,67
IVL01CC,20111003,0.06,0.06,0.03,0.04,7604000
IVL01PC,20111003,2.22,2.24,2.2,2.22,1574300
IVL42CB,20111003,0.03,0.04,0.03,0.04,1271200
IVLZ11,20111003,27.2,27.2,24.8,24.9,18
KBAN08CA,20111003,0.69,0.85,0.69,0.8,827400
KBAN13CD,20111003,0.59,0.59,0.59,0.59,5000
KBAN42CB,20111003,0.15,0.15,0.13,0.13,2551200
KSL-W1,20111003,2.8,3,2.8,3,371600
KTBH12,20111003,15.11,15.2,14.3,14.4,186
KTBM12,20111003,14.95,14.95,14.25,14.25,7
KTBZ11,20111003,15.16,15.16,14.13,14.29,4519
LH01CA,20111003,0.88,0.88,0.76,0.77,6734300
LH01PA,20111003,0.92,1.02,0.92,1.01,2577600
LHS,20111003,1.69,1.7,1.69,1.7,3316200
LHZ11,20111003,6.1,6.2,6,6,18
LIVE-W1,20111003,0.06,0.06,0.06,0.06,1212600
LVT-W2,20111003,0.09,0.1,0.09,0.09,335900
MILL-W1,20111003,1.27,1.27,1,1.01,112900
MINT-W4,20111003,1.4,1.4,1.25,1.28,763300
MINT13CA,20111003,0.39,0.39,0.32,0.34,382100
MINTZ11,20111003,9.9,9.9,9.5,9.5,2
MJD-W1,20111003,0.32,0.32,0.28,0.28,319200
NEWS-W2,20111003,0.02,0.02,0.01,0.01,210000
NNCL-W2,20111003,0.43,0.43,0.41,0.42,4870900
PFFUND,20111003,8.15,8.25,8.15,8.2,2900
PHATRA,20111003,27.25,27.25,26,26.25,333100
PS,20111003,13.5,13.5,12.8,12.8,8762100
PS06CA,20111003,0.06,0.06,0.03,0.05,4365500
PS08CA,20111003,0.02,0.02,0.02,0.02,15000
PS13CB,20111003,0.03,0.03,0.03,0.03,1620000
PSZ11,20111003,14,14,13.4,13.4,4
PTT01CA,20111003,0.17,0.21,0.17,0.19,6939500
PTT01PA,20111003,1.98,2.06,1.97,2.06,9888500
PTT06CB,20111003,0.07,0.11,0.06,0.06,4647700
PTT06PB,20111003,6.8,7.05,6.7,7.05,24000
PTT08CB,20111003,0.08,0.13,0.08,0.11,1265100
PTT13CE,20111003,0.02,0.02,0.02,0.02,1333900
PTT42CC,20111003,0.1,0.1,0.1,0.1,80000
PTTA13CB,20111003,0.07,0.07,0.04,0.05,49100
PTTAR,20111003,23.2,23.8,22.9,23.4,18405600
PTTC13CC,20111003,0.02,0.03,0.02,0.02,571300
PTTCH,20111003,93,95,90.25,90.75,14027000
PTTE06CB,20111003,0.06,0.07,0.05,0.06,2385400
PTTE08CA,20111003,0.7,0.71,0.64,0.68,306000
PTTE13CD,20111003,0.18,0.18,0.18,0.18,13000
PTTEPZ11,20111003,136,136,131.15,134,44
PTTH12,20111003,253.5,253.5,253,253,2
PTTZ11,20111003,248,249,245,247,18
QHZ11,20111003,1.42,1.42,1.34,1.34,81
ROJNA-W2,20111003,4,4.5,4,4.5,10500
S50H12,20111003,599,600,584.4,592.8,1644
S50M12,20111003,601,601,586.1,592.1,136
S50U12,20111003,597,597,587,588.1,22
S50Z11,20111003,601,603,586.2,594.3,26753
SAM-W1,20111003,0.17,0.17,0.16,0.16,223300
SCB06CB,20111003,1.55,1.61,1.55,1.61,50000
SCB06PB,20111003,1.53,1.53,1.38,1.44,1894200
SCB08CB,20111003,0.51,0.51,0.4,0.41,2308900
SCB13CA,20111003,0.39,0.43,0.39,0.42,670900
SCB42CB,20111003,0.24,0.24,0.24,0.24,5000
SCBLIF,20111003,400,400,400,400,450
SCBZ11,20111003,103,103,103,103,1
SCC01CA,20111003,0.07,0.08,0.07,0.08,1888600
SCC01PA,20111003,2.22,2.28,2.22,2.26,750500
SCC06CA,20111003,0.03,0.06,0.02,0.04,4878000
SCC06PA,20111003,7.4,7.4,7.35,7.35,4000
SCC08CA,20111003,0.01,0.01,0.01,0.01,655200
SCC13CC,20111003,0.09,0.09,0.07,0.07,200000
SCCZ11,20111003,258,258,246,247,4
SIRI-W1,20111003,1.17,1.19,1.13,1.15,4053400
SMG,20111003,41.5,41.75,41.5,41.75,4200
SMM-W1,20111003,0.09,0.1,0.09,0.09,2288600
SPORT-W3,20111003,0.77,0.77,0.77,0.77,100
SSI01CA,20111003,0.03,0.03,0.02,0.02,1333300
SSI01PA,20111003,2.46,2.46,2.46,2.46,5000
SST-W1,20111003,1.2,1.2,1.05,1.05,914800
STA01CA,20111003,0.05,0.05,0.03,0.03,1193500
STA01PA,20111003,4.9,5.05,4.9,5,584100
STA13CB,20111003,0.01,0.01,0.01,0.01,2320000
STA42CB,20111003,0.01,0.02,0.01,0.01,1134000
STAH12,20111003,15.5,15.5,15.5,15.5,1
STAR-W,20111003,0.08,0.08,0.07,0.08,274800
STAZ11,20111003,15.3,15.3,15,15,4
SVM11,20111003,1063,1063,1043,1056,4
SVV11,20111003,970,978,955,970,51
SVZ11,20111003,996,1005,975,1005,13
TAPAC-W1,20111003,0.61,0.64,0.61,0.64,3600
TASCO-W3,20111003,4.4,4.6,4.4,4.5,97300
TCAP13CC,20111003,0.01,0.01,0.01,0.01,58000
TCJ-W1,20111003,1.62,1.74,1.62,1.74,4100
TFD-W1,20111003,0.37,0.39,0.36,0.36,7639400
THAI01CB,20111003,0.03,0.03,0.02,0.03,1593400
THAI01PB,20111003,2.48,2.58,2.48,2.54,222200
THAI13CA,20111003,0.01,0.03,0.01,0.02,1818000
THAI42CA,20111003,0.02,0.02,0.02,0.02,134000
THAIZ11,20111003,19,19,17.75,18.1,19
THE-W1,20111003,0.05,0.05,0.05,0.05,4160100
TICON-W3,20111003,0.5,0.5,0.48,0.49,717200
TIES-W1,20111003,0.08,0.1,0.08,0.1,3300
TISC13CA,20111003,0.21,0.24,0.21,0.22,560000
TMB13CB,20111003,0.09,0.09,0.08,0.08,6000
TMBZ11,20111003,1.42,1.42,1.35,1.36,46
TOP01CA,20111003,0.2,0.2,0.19,0.19,10585400
TOP01PA,20111003,1.88,1.91,1.84,1.84,10585400
TOP08CB,20111003,0.28,0.29,0.26,0.27,573000
TOP42CB,20111003,0.12,0.12,0.1,0.1,200000
TPOLY-W1,20111003,0.48,0.5,0.45,0.48,649200
TRUE01CB,20111003,0.46,0.48,0.4,0.41,2343400
TRUE01PB,20111003,1.26,1.33,1.24,1.32,698900
TRUE13CB,20111003,0.1,0.1,0.09,0.09,260000
TRUE18CB,20111003,0.05,0.05,0.05,0.05,200000
TSTH-W1,20111003,0.06,0.07,0.06,0.06,880500
TSTH-W2,20111003,0.02,0.02,0.02,0.02,1140000
TTAZ11,20111003,14.1,14.1,14,14,20
TUF13CA,20111003,0.57,0.57,0.56,0.56,4000
TUF42CB,20111003,0.7,0.7,0.62,0.62,232800
TVO-W2,20111003,8,8,8,8,3100
TWFP,20111003,143,143,143,143,100
UKEM-W1,20111003,1.07,1.08,0.95,0.98,4692500
UNIQ-W1,20111003,0.8,0.86,0.74,0.8,76800
UOBAPF,20111003,3.1,3.26,2.92,3.26,39700
VAYU1,20111003,10.15,10.15,10.08,10.08,261500
