<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMIT,20180604,5.75,5.85,5.75,5.8,138800
SMK,20180604,42.5,42.5,42,42,800
SMM,20180604,0.98,0.98,0.94,0.95,678300
SMPC,20180604,13.4,13.4,13.2,13.3,327200
SMT,20180604,2.74,2.74,2.68,2.68,481500
SNC,20180604,16,16.1,15.9,16,311900
SNP,20180604,21.4,21.4,21.4,21.4,4900
SOLAR,20180604,2.52,2.54,2.48,2.48,1215700
SORKON,20180604,70,72,69,72,2700
SPA,20180604,16.7,17.1,16.6,17,1398100
SPACK,20180604,2.02,2.02,2.02,2.02,900
SPALI,20180604,25.25,25.5,25,25.25,2687200
SPC,20180604,56.5,56.5,55.75,56.5,10200
SPCG,20180604,21.7,21.8,21.4,21.4,390500
SPF,20180604,23.3,23.4,23.2,23.2,55100
SPI,20180604,70,70,69,69,14700
SPORT,20180604,0.78,0.8,0.69,0.69,1215500
SPPT,20180604,4.8,4.82,4.72,4.82,400300
SPRC,20180604,15.3,15.3,15,15.1,9311000
SPVI,20180604,1.38,1.39,1.37,1.37,232300
SQ,20180604,3.1,3.12,3,3.08,5659100
SR,20180604,2.16,2.16,2.12,2.14,3000
SRICHA,20180604,16.7,16.7,16.3,16.3,70000
SSC,20180604,49.25,49.75,45.5,49.25,1500
SSP,20180604,8.3,8.3,8.1,8.15,965500
SSSC,20180604,3.22,3.26,3.2,3.26,157300
SST,20180604,6.35,6.5,6.35,6.5,2500
SSTRT,20180604,6.3,6.45,6.25,6.25,5200
STA,20180604,12.5,12.9,12.4,12.8,3681700
STANLY,20180604,261,267,252,262,17200
STAR,20180604,5.85,5.95,5.85,5.85,200100
STEC,20180604,22.4,22.4,21.8,21.8,7815200
STPI,20180604,4.9,4.9,4.78,4.8,2937100
SUC,20180604,43,43,42.5,43,541100
SUN,20180604,3.66,3.66,3.44,3.44,2274900
SUPER,20180604,1.11,1.14,0.81,1.09,4088436400
SUSCO,20180604,3.48,3.48,3.46,3.48,304200
SUTHA,20180604,4.5,4.5,4.46,4.48,12000
SVH,20180604,458,460,458,460,1600
SVI,20180604,4.12,4.12,4.04,4.06,1442400
SVOA,20180604,1.53,1.54,1.53,1.53,502400
SWC,20180604,22.7,24.4,22.6,24.4,138700
SYMC,20180604,5.6,5.65,5.6,5.65,7200
SYNEX,20180604,15,15.5,14.8,15.1,957700
SYNTEC,20180604,4.6,4.6,4.52,4.54,1257000
T,20180604,0.04,0.05,0.04,0.05,1629500
TACC,20180604,4.64,4.7,4.56,4.64,530200
TAE,20180604,2.26,2.28,2.26,2.28,131400
TAKUNI,20180604,0.94,0.98,0.93,0.93,4702800
TAPAC,20180604,11.9,11.9,11.5,11.6,1144400
TASCO,20180604,17.6,17.6,17.3,17.3,2893000
TBSP,20180604,14.3,16.6,14.3,16.6,200
TC,20180604,2.92,2.94,2.92,2.94,5500
TCAP,20180604,51.25,51.75,50.75,51.25,2437100
TCB,20180604,56.75,56.75,55.25,55.5,14200
TCC,20180604,0.41,0.41,0.4,0.4,698200
TCCC,20180604,34.5,34.75,34.25,34.25,28000
TCJ,20180604,6.8,6.85,6.6,6.7,47800
TCMC,20180604,2.44,2.46,2.38,2.4,1345200
TEAM,20180604,1.15,1.15,1.05,1.05,2640600
TFG,20180604,4.36,4.36,4.3,4.3,374500
TFI,20180604,0.39,0.39,0.39,0.39,142200
TFMAMA,20180604,163,163,163,163,100
TGCI,20180604,2.64,2.66,2.64,2.64,13800
TGPRO,20180604,0.24,0.24,0.23,0.24,10195300
TH,20180604,0.61,0.62,0.61,0.62,206800
THAI,20180604,15.6,15.8,15.5,15.5,2524200
THANA,20180604,2.26,2.26,2.26,2.26,127100
THANI,20180604,7.8,7.85,7.6,7.65,2503000
THCOM,20180604,9.3,9.45,9.25,9.35,1196500
THE,20180604,2.86,2.86,2.8,2.8,1231400
THG,20180604,33.75,34.25,33.75,34.25,571100
THIP,20180604,37.5,37.5,37.5,37.5,100
THMUI,20180604,1.54,1.58,1.51,1.53,166600
THRE,20180604,1.28,1.29,1.25,1.25,4497600
THREL,20180604,8.4,8.4,8.3,8.35,591600
TIC,20180604,34.25,34.5,34.25,34.5,7500
TICON,20180604,16.9,16.9,16.5,16.8,371400
TIF1,20180604,8.6,8.6,8.6,8.6,1200
TIP,20180604,25.25,25.25,25,25,230100
TIPCO,20180604,10.2,10.3,10.1,10.2,567700
TISCO,20180604,83.25,83.25,82.75,83.25,1263700
TITLE,20180604,6.35,6.4,6,6.25,1438000
TIW,20180604,436,440,432,434,10300
TK,20180604,12.2,12.3,12.1,12.1,576300
TKN,20180604,19.6,19.7,19,19.1,4213300
TKS,20180604,11,11.1,10.8,11,821300
TKT,20180604,1.7,1.73,1.65,1.68,56000
TLGF,20180604,18.9,19.1,18.8,18.9,1437000
TLHPF,20180604,11.3,11.3,11.3,11.3,1000
TLUXE,20180604,6.15,6.15,6.1,6.1,153900
TM,20180604,2.18,2.18,2.14,2.16,44500
TMB,20180604,2.46,2.48,2.46,2.46,73900100
TMC,20180604,0.95,0.96,0.94,0.94,112000
TMI,20180604,0.84,0.84,0.83,0.83,260100
TMILL,20180604,3.12,3.22,3.1,3.16,1112900
TMT,20180604,15.3,15.3,15,15.1,124000
TMW,20180604,66.5,68,66.5,67.5,30600
TNDT,20180604,4.9,4.98,4.9,4.98,61200
TNH,20180604,41.25,41.5,40.75,40.75,47800
TNITY,20180604,5.85,5.85,5.85,5.85,124300
TNL,20180604,19.7,19.8,19.7,19.8,4300
TNP,20180604,2.06,2.06,1.98,2.04,1409800
TNPC,20180604,1.64,1.64,1.62,1.63,94500
TNR,20180604,14.9,14.9,14.5,14.7,141600
TOA,20180604,39.75,42,39.5,42,5377900
TOG,20180604,4.68,4.7,4.66,4.68,35200
TOP,20180604,87.25,89,87.25,88.75,3998800
TPA,20180604,6.15,6.15,6.05,6.1,31700
TPAC,20180604,12.8,12.9,12.7,12.9,81700
TPBI,20180604,10.1,10.2,10,10,8200
TPCH,20180604,10.6,10.6,10,10,1114000
TPCORP,20180604,16,16,16,16,300
TPIPL,20180604,1.88,1.9,1.87,1.88,6304500
TPIPP,20180604,6.7,6.8,6.7,6.7,17268400
TPOLY,20180604,3.02,3.04,2.88,2.94,4701000
TPRIME,20180604,11.8,11.8,11.8,11.8,30000
TR,20180604,50.5,50.75,50,50.5,37400
TRC,20180604,0.67,0.67,0.61,0.62,27646700
TREIT,20180604,11.3,11.3,11.2,11.2,1650300
TRITN,20180604,0.28,0.29,0.27,0.28,15931400
TRT,20180604,2.46,2.46,2.42,2.46,78800
TRU,20180604,4.5,4.52,4.5,4.52,22900
TRUBB,20180604,1.8,1.84,1.8,1.82,274700
TRUE,20180604,6.9,7,6.85,6.85,67980200
TSC,20180604,12.4,12.4,12.1,12.4,6300
TSE,20180604,3,3.02,2.96,3,523400
TSF,20180604,0.07,0.07,0.06,0.06,2308200
TSI,20180604,0.56,0.57,0.5,0.55,7838500
TSR,20180604,2.54,2.54,2.44,2.46,1039400
TSTH,20180604,0.79,0.8,0.79,0.79,372000
TTA,20180604,7.75,7.8,7.55,7.55,3195300
TTCL,20180604,8.05,8.05,7.8,7.95,1482200
TTLPF,20180604,24.3,24.3,24.3,24.3,1800
TTTM,20180604,128,128.5,128,128,300
TTW,20180604,12.2,12.3,12.1,12.3,3018500
TU,20180604,17.2,17.3,17,17,5673200
TVD,20180604,1.7,1.72,1.64,1.68,793300
TVI,20180604,3.78,3.78,3.64,3.72,35700
TVO,20180604,30.5,31,30.5,31,1348700
TVT,20180604,1.13,1.14,1.08,1.11,3394300
TWP,20180604,4.36,4.38,4.26,4.36,24700
TWPC,20180604,9.35,9.4,9.25,9.35,712000
TWZ,20180604,0.14,0.16,0.14,0.15,40411200
TYCN,20180604,2.84,2.88,2.8,2.88,207400
U,20180604,0.03,0.03,0.02,0.03,88031100
UAC,20180604,4.92,5,4.88,4.98,118000
UBIS,20180604,4.94,4.94,4.94,4.94,6000
UEC,20180604,1.5,1.56,1.5,1.56,416600
UKEM,20180604,0.94,0.96,0.93,0.93,1831100
UMI,20180604,1.41,1.45,1.41,1.42,84400
UMS,20180604,0.99,1.01,0.98,0.98,12100
UNIQ,20180604,14.5,14.6,14.1,14.2,5999300
UOBKH,20180604,3.82,3.9,3.82,3.88,13100
UPA,20180604,0.48,0.48,0.47,0.47,3326400
UPF,20180604,71,71,69.5,69.5,400
UPOIC,20180604,4.48,4.48,4.48,4.48,200
URBNPF,20180604,5.55,5.55,5.55,5.55,2000
UREKA,20180604,0.5,0.5,0.48,0.48,338000
UTP,20180604,12.2,12.2,12,12,535300
UV,20180604,8.65,8.7,8.55,8.6,3067400
UVAN,20180604,8,8.1,8,8.05,307900
UWC,20180604,0.09,0.1,0.08,0.09,4439300
VCOM,20180604,3,3,2.94,2.94,327900
VGI,20180604,7.75,7.85,7.65,7.8,26846900
VIBHA,20180604,2.52,2.52,2.48,2.5,4008600
VIH,20180604,8.7,8.75,8.6,8.65,208900
VNG,20180604,8.45,8.55,8.4,8.4,598100
VNT,20180604,27.5,29.25,27.5,29.25,3875900
VPO,20180604,0.78,0.78,0.76,0.77,114300
WAVE,20180604,3.04,3.1,3.04,3.1,2300
WG,20180604,149.5,150,145,147.5,18800
WHA,20180604,4.36,4.4,4.3,4.3,82646000
WHABT,20180604,10.1,10.1,10.1,10.1,100500
WHART,20180604,10.4,10.5,10.3,10.3,1920900
WHAUP,20180604,6.55,6.55,6.45,6.55,6781400
WICE,20180604,4.12,4.14,4.04,4.1,1866300
WIIK,20180604,2.36,2.46,2.36,2.38,641300
WIN,20180604,0.61,0.61,0.59,0.6,260200
WINNER,20180604,3.3,3.32,3.26,3.32,173000
WORK,20180604,44.25,44.25,40.75,40.75,4976000
WP,20180604,7.9,7.9,7.35,7.4,4750600
WPH,20180604,3.16,3.16,3.04,3.12,735700
XO,20180604,9,9.2,8.65,8.8,1237300
YUASA,20180604,17.8,17.9,17.6,17.7,79600
ZIGA,20180604,2.72,2.84,2.68,2.84,4605800
ZMICO,20180604,1.15,1.15,1.13,1.13,317200
U-P,20180604,0.04,0.04,0.03,0.03,7195500
AAV01C1808A,20180604,0.25,0.27,0.25,0.27,6881600
AAV01C1808B,20180604,0.09,0.11,0.09,0.11,1964400
AAV01P1808A,20180604,0.34,0.34,0.29,0.29,1381400
AAV06C1809A,20180604,0.2,0.22,0.2,0.22,2009000
AAV08C1811A,20180604,0.22,0.24,0.22,0.22,1645600
AAV13C1811A,20180604,0.23,0.25,0.23,0.24,1358200
AAV23C1806A,20180604,0.01,0.01,0.01,0.01,1100000
AAV23C1811A,20180604,0.35,0.39,0.35,0.36,1368700
AAV24C1809A,20180604,0.1,0.1,0.09,0.09,400
AAV28C1807A,20180604,0.05,0.05,0.05,0.05,2000
AAV28C1810A,20180604,0.16,0.18,0.16,0.16,6370600
ADVA01C1808A,20180604,0.79,0.93,0.79,0.92,13319000
ADVA01C1808B,20180604,0.28,0.36,0.28,0.36,10513200
ADVA01C1810A,20180604,0.28,0.33,0.28,0.33,6382000
ADVA01P1808A,20180604,1.04,1.04,0.91,0.91,2172400
ADVA01P1808B,20180604,0.39,0.39,0.3,0.3,1887900
ADVA01P1810A,20180604,0.83,0.83,0.78,0.78,1110500
ADVA06C1809A,20180604,0.51,0.59,0.51,0.57,2108300
ADVA08C1809A,20180604,0.16,0.19,0.16,0.19,4314100
ADVA08P1809A,20180604,0.52,0.52,0.46,0.46,3380000
ADVA11C1807A,20180604,0.12,0.15,0.12,0.15,1252400
ADVA11P1807A,20180604,0.33,0.33,0.3,0.3,990000
ADVA13C1809A,20180604,0.12,0.15,0.12,0.14,2046600
ADVA13C1811A,20180604,0.57,0.69,0.57,0.69,6384100
ADVA13P1809A,20180604,0.43,0.43,0.39,0.4,2706300
ADVA16C1812A,20180604,0.48,0.48,0.48,0.48,300700
ADVA18C1808A,20180604,0.49,0.52,0.49,0.52,20000
ADVA23C1806A,20180604,0.19,0.28,0.19,0.28,2570000
ADVA24C1810A,20180604,0.44,0.45,0.44,0.45,40800
ADVA28C1808A,20180604,0.07,0.09,0.07,0.09,837000
ADVA28P1810A,20180604,0.57,0.57,0.51,0.51,7779100
AMAT01C1806A,20180604,0.09,0.09,0.09,0.09,598200
AMAT01C1810A,20180604,1.12,1.14,1.06,1.06,5375600
AMAT01C1810B,20180604,1.05,1.08,0.99,0.99,4343600
AMAT01P1806A,20180604,0.49,0.52,0.47,0.52,2078700
AMAT06C1809A,20180604,0.29,0.29,0.25,0.25,1170000
AMAT08C1807A,20180604,0.02,0.02,0.01,0.01,210000
AMAT08C1809A,20180604,0.39,0.4,0.38,0.38,1929400
AMAT11C1903A,20180604,0.63,0.64,0.59,0.59,4704300
AMAT13C1806A,20180604,0.01,0.01,0.01,0.01,248000
AMAT13C1809A,20180604,0.36,0.38,0.33,0.33,13083700
AMAT23C1810A,20180604,0.53,0.56,0.51,0.51,2788600
AMAT28C1806A,20180604,0.01,0.01,0.01,0.01,100100
AMAT28C1808A,20180604,0.3,0.31,0.27,0.27,22054000
AMAT42C1806A,20180604,0.75,0.76,0.72,0.72,801100
ANAN01C1807A,20180604,0.05,0.05,0.05,0.05,330000
ANAN01C1810A,20180604,0.7,0.71,0.69,0.7,2351800
ANAN01C1810B,20180604,0.57,0.58,0.56,0.57,2036300
ANAN08C1810A,20180604,0.63,0.63,0.6,0.62,2078800
ANAN24C1811A,20180604,0.53,0.53,0.53,0.53,675000
ANAN28C1809A,20180604,0.39,0.39,0.37,0.38,1984600
AOT01C1808A,20180604,0.45,0.53,0.45,0.5,23459600
AOT01C1808B,20180604,0.1,0.13,0.09,0.11,12846100
AOT01C1810A,20180604,0.51,0.59,0.5,0.56,10659000
AOT01P1808A,20180604,0.76,0.76,0.69,0.7,4388600
AOT01P1808B,20180604,0.29,0.29,0.24,0.25,9861300
AOT06C1806A,20180604,1.6,1.67,1.6,1.67,3710500
AOT06C1809A,20180604,0.23,0.27,0.23,0.27,1190000
AOT08C1806A,20180604,0.33,0.4,0.33,0.4,13000
AOT08C1807A,20180604,0.09,0.1,0.09,0.1,464600
AOT11C1808A,20180604,0.68,0.78,0.68,0.78,9632600
AOT11P1808A,20180604,0.06,0.06,0.06,0.06,40000
AOT13C1806A,20180604,0.01,0.01,0.01,0.01,1739500
AOT13C1807A,20180604,0.02,0.03,0.02,0.03,6712100
AOT13C1809A,20180604,0.21,0.26,0.21,0.25,10904200
AOT13C1811A,20180604,0.43,0.5,0.43,0.48,5751900
AOT13P1810A,20180604,0.49,0.49,0.42,0.44,1977400
AOT19C1809A,20180604,0.36,0.41,0.36,0.41,6892200
AOT23C1807A,20180604,0.52,0.61,0.52,0.58,3286400
AOT23P1807A,20180604,0.01,0.01,0.01,0.01,500
AOT24C1807A,20180604,0.04,0.04,0.04,0.04,10000
AOT24P1809A,20180604,0.15,0.15,0.15,0.15,80000
AOT28C1807A,20180604,0.03,0.05,0.03,0.05,204800
AOT28C1809A,20180604,0.25,0.29,0.25,0.28,22416900
AP01C1809A,20180604,0.62,0.64,0.61,0.62,2892200
AP01C1809B,20180604,0.41,0.44,0.41,0.43,4025500
AP24C1901A,20180604,0.41,0.41,0.41,0.41,300
BA11C1902A,20180604,0.23,0.26,0.23,0.26,806000
BA28C1809A,20180604,0.08,0.09,0.08,0.09,1349900
BANP01C1806A,20180604,0.8,0.8,0.78,0.79,7925900
BANP01C1808A,20180604,0.41,0.42,0.4,0.4,5344900
BANP01C1808B,20180604,0.15,0.17,0.15,0.15,5215700
BANP01P1806A,20180604,0.06,0.06,0.06,0.06,20100
BANP01P1808A,20180604,0.56,0.57,0.55,0.56,1716900
BANP06C1810A,20180604,0.43,0.43,0.42,0.43,2292400
BANP08C1808A,20180604,0.15,0.16,0.15,0.15,1271800
BANP08C1811A,20180604,0.48,0.48,0.47,0.47,6018900
BANP11C1806A,20180604,0.74,0.74,0.74,0.74,1040000
BANP11C1902A,20180604,0.3,0.31,0.29,0.29,2609000
BANP13C1807A,20180604,0.2,0.21,0.19,0.19,5649400
BANP13C1808A,20180604,0.19,0.19,0.18,0.18,4318200
BANP13C1811A,20180604,0.52,0.53,0.5,0.51,16249900
BANP13P1809A,20180604,0.47,0.49,0.47,0.49,931000
BANP16C1812A,20180604,0.92,0.92,0.91,0.92,115900
BANP19C1811A,20180604,0.39,0.39,0.38,0.39,1552600
BANP24C1808A,20180604,0.08,0.08,0.07,0.08,1009100
BANP27C1809A,20180604,0.34,0.34,0.34,0.34,1606200
BANP28C1809A,20180604,0.05,0.05,0.05,0.05,13900
BANP28C1810A,20180604,0.46,0.46,0.45,0.46,20093100
BBL08C1808A,20180604,0.08,0.09,0.08,0.09,1304300
BBL08C1809A,20180604,0.12,0.13,0.12,0.12,3336300
BBL08P1810A,20180604,0.49,0.49,0.47,0.47,5127600
BBL11C1903A,20180604,0.49,0.5,0.47,0.49,5410400
BBL11P1903A,20180604,0.79,0.79,0.76,0.77,1848000
BBL13C1807A,20180604,0.07,0.08,0.07,0.07,1318900
BBL13C1810A,20180604,0.49,0.5,0.48,0.49,12570900
BBL23C1811A,20180604,0.23,0.24,0.23,0.24,2930100
BBL24C1809A,20180604,0.08,0.08,0.08,0.08,100000
BBL27C1809A,20180604,0.16,0.16,0.15,0.16,400000
BBL28C1811A,20180604,0.45,0.46,0.45,0.46,19850900
BCH01C1808A,20180604,0.4,0.41,0.39,0.4,4359000
BCH01C1808B,20180604,0.17,0.18,0.17,0.17,1004900
BCH01P1808A,20180604,0.39,0.39,0.37,0.38,445000
BCH06C1806A,20180604,0.68,0.7,0.68,0.7,494800
BCH08C1806A,20180604,0.04,0.04,0.04,0.04,400000
BCH11C1807A,20180604,0.17,0.18,0.17,0.18,335800
BCH13C1810A,20180604,0.16,0.16,0.15,0.15,1529200
BCH19C1809A,20180604,0.17,0.17,0.17,0.17,1633300
BCH23C1811A,20180604,0.31,0.32,0.31,0.31,1300000
BCH28C1807A,20180604,0.04,0.05,0.04,0.05,17600
BCH42C1806A,20180604,0.37,0.37,0.37,0.37,41600
BCP01C1810A,20180604,0.29,0.3,0.28,0.28,5139400
BCP01C1810B,20180604,0.2,0.21,0.18,0.18,5876400
BCP01P1810A,20180604,0.44,0.45,0.43,0.45,2190200
BCP07C1806A,20180604,0.01,0.01,0.01,0.01,2600
BCP11C1811A,20180604,0.19,0.19,0.17,0.17,2957200
BCP13C1810A,20180604,0.13,0.13,0.12,0.12,1199800
BCPG01C1806A,20180604,0.07,0.08,0.07,0.07,1492700
BCPG01C1806B,20180604,0.01,0.02,0.01,0.02,3916500
BCPG06C1811A,20180604,0.43,0.47,0.43,0.43,2629000
BCPG08C1810A,20180604,0.4,0.43,0.4,0.41,6433300
BCPG11C1807A,20180604,0.73,0.76,0.72,0.72,2345200
BCPG11C1902A,20180604,0.27,0.28,0.27,0.27,2500400
BCPG13C1807A,20180604,0.01,0.01,0.01,0.01,20000
BCPG13C1810A,20180604,0.36,0.39,0.36,0.38,16054400
BCPG23C1806A,20180604,0.28,0.3,0.28,0.29,480400
BCPG28C1808A,20180604,0.07,0.07,0.07,0.07,800000
BCPG28C1809A,20180604,0.35,0.39,0.35,0.37,18396400
BDMS01C1806A,20180604,1.1,1.13,1.09,1.13,524900
BDMS01C1806B,20180604,0.81,0.93,0.81,0.87,1423000
BDMS01P1806A,20180604,0.03,0.04,0.02,0.03,4542100
BDMS11C1811A,20180604,1.1,1.15,1.1,1.1,571000
BDMS13C1807A,20180604,0.86,0.86,0.86,0.86,1000
BDMS13C1810A,20180604,0.63,0.69,0.63,0.69,290300
BDMS13C1812A,20180604,0.2,0.22,0.2,0.22,4093400
BDMS23C1810A,20180604,0.73,0.77,0.73,0.73,850000
BDMS24C1811A,20180604,0.69,0.69,0.69,0.69,100
BDMS28C1811A,20180604,0.15,0.16,0.15,0.15,10041500
BEAU01C1807A,20180604,0.23,0.23,0.11,0.12,45693800
BEAU01C1807B,20180604,0.06,0.06,0.03,0.03,22397100
BEAU01P1807A,20180604,1.08,1.42,1.08,1.4,64903600
BEAU06C1809A,20180604,0.12,0.12,0.07,0.07,4847300
BEAU07C1809A,20180604,0.05,0.05,0.02,0.03,658800
BEAU08C1808A,20180604,0.04,0.04,0.02,0.02,3123500
BEAU11C1902A,20180604,0.27,0.27,0.18,0.18,10167800
BEAU13C1806A,20180604,0.01,0.01,0.01,0.01,763000
BEAU13C1811A,20180604,0.13,0.13,0.07,0.07,86551800
BEAU24C1807A,20180604,0.01,0.01,0.01,0.01,50100
BEAU28C1806A,20180604,0.01,0.01,0.01,0.01,1765500
BEAU28C1810A,20180604,0.05,0.06,0.04,0.04,4103000
BEC01C1808A,20180604,0.05,0.05,0.03,0.03,11073000
BEC01C1808B,20180604,0.02,0.02,0.02,0.02,320000
BEC07C1808A,20180604,0.01,0.01,0.01,0.01,100
BEC08C1809A,20180604,0.03,0.03,0.02,0.02,212000
BEC13C1808A,20180604,0.03,0.03,0.03,0.03,24000
BEC13C1811A,20180604,0.39,0.39,0.28,0.29,12961400
BEC24C1809A,20180604,0.03,0.03,0.03,0.03,400000
BEC28C1808A,20180604,0.02,0.02,0.02,0.02,30000
BEC28C1809A,20180604,0.01,0.01,0.01,0.01,150000
BEM01C1808A,20180604,0.42,0.43,0.42,0.42,3140900
BEM01C1808B,20180604,0.17,0.17,0.16,0.16,2785000
BEM01P1808A,20180604,0.25,0.25,0.25,0.25,1093000
BEM08C1809A,20180604,0.31,0.31,0.31,0.31,800000
BEM11C1903A,20180604,0.29,0.29,0.29,0.29,1106000
BEM13C1809A,20180604,0.31,0.31,0.31,0.31,5699600
BEM28C1808A,20180604,0.26,0.26,0.24,0.24,553400
BEM42C1806A,20180604,0.2,0.2,0.19,0.19,201800
BEM42P1806A,20180604,0.31,0.31,0.31,0.31,211800
BH01C1806A,20180604,0.71,0.8,0.71,0.72,9000300
BH01C1806B,20180604,0.1,0.13,0.1,0.11,9400000
BH01P1806A,20180604,0.63,0.66,0.59,0.63,6728300
BH07C1810A,20180604,0.08,0.09,0.08,0.09,106900
BH08C1811A,20180604,0.15,0.16,0.15,0.16,1432000
BH11C1902A,20180604,0.15,0.16,0.15,0.15,1235700
BH24C1809A,20180604,0.31,0.35,0.31,0.32,2177000
BIG13C1808A,20180604,0.04,0.04,0.04,0.04,550100
BJC01C1807A,20180604,0.31,0.32,0.24,0.25,5188900
BJC01C1807B,20180604,0.08,0.08,0.06,0.06,245700
BJC01P1807A,20180604,0.83,0.95,0.81,0.92,8459200
BJC06C1807A,20180604,0.14,0.14,0.06,0.06,10015000
BJC07C1809A,20180604,0.1,0.1,0.08,0.08,332000
BJC08C1809A,20180604,0.16,0.16,0.12,0.13,6884800
BJC11C1807A,20180604,0.4,0.4,0.3,0.31,1739000
BJC13C1807A,20180604,0.03,0.03,0.03,0.03,75000
BJC13C1808A,20180604,0.14,0.14,0.1,0.11,7654500
BJC13C1810A,20180604,0.3,0.3,0.23,0.25,4697300
BJC19C1809A,20180604,0.29,0.29,0.22,0.23,5286900
BJC23C1806A,20180604,0.06,0.06,0.06,0.06,1000
BJC24C1808A,20180604,0.14,0.14,0.11,0.11,72800
BJC27C1807A,20180604,0.12,0.12,0.09,0.09,4103200
BJC28C1808A,20180604,0.15,0.15,0.1,0.11,5489000
BLA01C1812A,20180604,0.35,0.36,0.35,0.35,3440200
BLA08C1811A,20180604,0.14,0.15,0.14,0.15,2006400
BLA28C1810A,20180604,0.1,0.1,0.1,0.1,2048000
BLAN01C1809A,20180604,0.71,0.71,0.63,0.64,5977800
BLAN01C1809B,20180604,0.34,0.34,0.27,0.27,7883900
BLAN01P1809A,20180604,0.13,0.16,0.13,0.15,1306800
BLAN08C1810A,20180604,0.36,0.36,0.32,0.34,456400
BLAN11C1902A,20180604,0.34,0.34,0.31,0.31,3473400
BLAN23C1807A,20180604,0.08,0.08,0.06,0.07,670400
BPP01C1806A,20180604,0.15,0.15,0.15,0.15,1309800
BPP06C1809A,20180604,0.5,0.51,0.49,0.5,1265600
BPP08C1810A,20180604,0.39,0.39,0.39,0.39,60000
BPP13C1808A,20180604,0.44,0.46,0.44,0.45,2485500
BPP13C1811A,20180604,0.14,0.14,0.14,0.14,1420800
BPP28C1808A,20180604,0.34,0.36,0.34,0.36,7558600
BTS01C1806A,20180604,0.64,0.67,0.64,0.67,3140400
BTS01C1810A,20180604,0.56,0.57,0.56,0.57,5262600
BTS01C1810B,20180604,0.28,0.29,0.27,0.29,3711200
BTS01P1806A,20180604,0.06,0.06,0.04,0.04,9465800
BTS08C1810A,20180604,0.48,0.52,0.48,0.51,1748800
BTS11C1806A,20180604,0.44,0.45,0.44,0.45,1530000
BTS23C1905A,20180604,1.68,1.68,1.67,1.68,304700
BTS28C1809A,20180604,0.43,0.44,0.43,0.44,8622500
CBG01C1806A,20180604,0.01,0.01,0.01,0.01,450500
CBG01C1806B,20180604,0.01,0.01,0.01,0.01,3301000
CBG01C1809A,20180604,0.09,0.1,0.08,0.08,2222100
CBG01P1806A,20180604,2.9,3.06,2.88,2.98,3165500
CBG06C1807A,20180604,0.39,0.42,0.34,0.37,4044600
CBG06C1809A,20180604,0.2,0.2,0.16,0.18,708900
CBG06P1809A,20180604,1.2,1.4,1.2,1.29,218000
CBG07C1806A,20180604,0.01,0.01,0.01,0.01,197400
CBG08C1810A,20180604,0.15,0.15,0.12,0.13,2925200
CBG11C1902A,20180604,0.26,0.26,0.22,0.23,2817700
CBG13C1809A,20180604,0.08,0.08,0.06,0.06,620000
CBG13C1811A,20180604,0.34,0.34,0.28,0.31,9267300
CBG13P1806A,20180604,1.75,1.75,1.75,1.75,5000
CBG19C1810A,20180604,0.21,0.21,0.17,0.18,2424200
CBG23C1901A,20180604,0.26,0.26,0.22,0.23,2300000
CBG28C1808A,20180604,0.01,0.01,0.01,0.01,200000
CENT01C1810A,20180604,0.39,0.4,0.36,0.4,4172100
CENT01C1810B,20180604,0.25,0.26,0.22,0.25,4010700
CENT01P1810A,20180604,1.03,1.07,0.99,1.02,6211700
CENT08C1809A,20180604,0.1,0.1,0.08,0.1,693200
CENT11C1806A,20180604,0.27,0.3,0.24,0.29,3903900
CENT13C1811A,20180604,0.15,0.17,0.14,0.16,10820800
CENT23C1806A,20180604,0.02,0.03,0.02,0.03,3490000
CENT24C1810A,20180604,0.12,0.13,0.12,0.12,1274000
CENT28C1808A,20180604,0.05,0.05,0.04,0.05,153100
CHG01C1809A,20180604,0.42,0.44,0.41,0.42,13131200
CHG01C1809B,20180604,0.74,0.78,0.74,0.78,1736000
CHG01P1809A,20180604,0.27,0.27,0.26,0.26,1146900
CHG08C1807A,20180604,0.1,0.11,0.1,0.11,5758900
CHG11C1807A,20180604,0.04,0.04,0.04,0.04,400000
CHG13C1807A,20180604,0.12,0.13,0.12,0.12,11151800
CHG13C1809A,20180604,0.71,0.74,0.71,0.71,3503400
CHG23C1811A,20180604,0.93,0.96,0.93,0.96,1300000
CHG24C1811A,20180604,0.24,0.24,0.24,0.24,6530000
CHG28C1807A,20180604,0.14,0.15,0.14,0.15,20562000
CHG28C1808A,20180604,0.6,0.63,0.6,0.63,3052800
CK01C1809A,20180604,0.28,0.28,0.27,0.27,5411600
CK01C1809B,20180604,0.61,0.61,0.57,0.57,3284900
CK01P1809A,20180604,0.28,0.31,0.28,0.29,3892400
CK13C1809A,20180604,0.17,0.17,0.16,0.16,5887000
CK16C1812A,20180604,0.23,0.24,0.22,0.22,84600
CK28C1806A,20180604,0.01,0.01,0.01,0.01,2000000
CK28C1809A,20180604,0.55,0.55,0.52,0.52,4205200
CKP11C1807A,20180604,0.44,0.44,0.44,0.44,640000
CKP13C1810A,20180604,0.37,0.37,0.36,0.37,1815700
