<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS-W2,20101220,0.34,0.34,0.33,0.34,31911100
CAWOW,20101220,0.33,0.34,0.33,0.33,17600
CEN-W2,20101220,3.26,3.3,3.24,3.26,196700
CEN-W3,20101220,3.36,3.36,3.32,3.34,135900
CGD-W1,20101220,0.09,0.09,0.09,0.09,1050000
CGD-W2,20101220,0.37,0.37,0.36,0.36,1231300
CGS,20101220,0.92,0.93,0.92,0.92,3452600
CGS-W5,20101220,0.34,0.34,0.32,0.33,1024500
CIG-W2,20101220,0.23,0.24,0.23,0.23,1349600
CSP-W1,20101220,0.37,0.37,0.36,0.36,155500
CWT-W1,20101220,6.55,6.9,6.4,6.4,450400
DEMCO-W3,20101220,2.82,2.84,2.72,2.84,545800
DEMCO-W4,20101220,1.61,1.65,1.53,1.53,744000
ESTAR-W1,20101220,0.1,0.1,0.09,0.09,22000
ESTAR-W2,20101220,0.03,0.03,0.03,0.03,2762800
ETG,20101220,3.5,3.5,3.5,3.5,900
FOCUS-W1,20101220,0.33,0.33,0.33,0.33,1000
GEN-W2,20101220,0.07,0.07,0.07,0.07,1000
GF10G11,20101220,19950,20020,19950,19980,969
GF10J11,20101220,20040,20090,20030,20040,331
GF10Z10,20101220,19880,19890,19840,19840,562
GFG11,20101220,19960,20020,19960,19970,1356
GFZ10,20101220,19860,19880,19840,19850,673
GJS-W1,20101220,0.01,0.02,0.01,0.02,1354000
GL-W1,20101220,2.94,2.94,2.9,2.9,19200
HEMRAJ,20101220,1.91,1.92,1.83,1.84,78385300
ICBCT,20101220,21.6,21.6,20.9,21.3,30500
IEC-W1,20101220,0.01,0.01,0.01,0.01,1000000
ITDH11,20101220,4.7,4.7,4.6,4.6,208
ITDZ10,20101220,4.6,4.7,4.5,4.5,1054
KBANKZ10,20101220,122,122,121,121,2
KSL-W1,20101220,4.02,4.04,3.94,3.94,282500
KTBH11,20101220,17.4,17.7,17.4,17.5,1502
KTBM11,20101220,17.5,17.9,17.5,17.9,4
KTBU11,20101220,17.5,17.5,17.5,17.5,2
KTBZ10,20101220,17.1,17.4,17,17.2,3625
LEE-W2,20101220,0.71,0.72,0.7,0.7,1620200
LHH11,20101220,6.7,6.7,6.5,6.5,83
LHS,20101220,0.93,0.93,0.93,0.93,83200
LHZ10,20101220,6.7,6.7,6.4,6.4,354
LIVE-W1,20101220,0.04,0.05,0.04,0.05,10003200
LVT-W2,20101220,0.54,0.56,0.53,0.54,1109900
MILL-W1,20101220,0.85,0.86,0.84,0.85,148400
MINT-W4,20101220,2.98,3,2.92,2.94,1357000
MJD-W1,20101220,0.73,0.73,0.72,0.72,322000
NEWS-W2,20101220,0.03,0.03,0.02,0.02,5030000
OSK,20101220,1.25,1.25,1.24,1.24,288000
PFFUND,20101220,10.1,10.1,9.75,9.75,6100
PHATRA,20101220,27.5,27.75,26,27,1207800
PPC,20101220,28,28,28,28,500
PS,20101220,19.1,19.1,18.7,18.7,2947200
PTTAR,20101220,37.25,37.75,36,36.25,34297700
PTTCH,20101220,146.5,147.5,143,143,6948100
PTTEPH11,20101220,174.1,174.1,171.1,171.1,23
PTTEPZ10,20101220,172,174.2,169,169.1,91
PTTH11,20101220,322,322,322,322,8
PTTZ10,20101220,236,322.5,236,322,9
QHZ10,20101220,2.1,2.1,2.1,2.1,40
ROJNA-W2,20101220,6.45,6.8,6.1,6.5,168100
RS-W2,20101220,0.8,0.88,0.8,0.8,1212400
S50H11,20101220,710,712.8,700.2,700.5,3170
S50M11,20101220,710.8,710.8,697.3,698.2,238
S50U11,20101220,708,711.6,698.8,698.8,33
S50Z10,20101220,708.5,713.7,700.5,701.4,7557
SAM-W1,20101220,0.39,0.39,0.38,0.38,5200
SCBLIFE,20101220,524,524,524,524,200
SCBZ10,20101220,103.6,103.6,102.5,102.5,2
SCCZ10,20101220,336.5,336.5,331,331,11
SICCO,20101220,4.02,4.02,3.98,3.98,403100
SINGHA,20101220,0.4,0.41,0.39,0.39,109600
SINGHA-W,20101220,0.09,0.09,0.08,0.08,1544400
SIRI-W1,20101220,1.2,1.26,1.17,1.17,16005600
SMG,20101220,39.5,39.5,39.5,39.5,3000
SPORT-W3,20101220,1.08,1.08,1.08,1.08,100
SPSU,20101220,16,16,16,16,100
SST-W1,20101220,0.9,0.9,0.86,0.86,100000
TAPAC-W1,20101220,1.38,1.4,1.33,1.33,4537900
TCC-W1,20101220,2.32,2.36,2.3,2.32,5020100
TFD-W1,20101220,0.21,0.21,0.21,0.21,278500
TICON-W3,20101220,0.75,0.76,0.73,0.74,106000
TIES-W1,20101220,0.16,0.18,0.16,0.16,1995900
TSTH-W1,20101220,0.37,0.37,0.37,0.37,502800
TSTH-W2,20101220,0.08,0.08,0.08,0.08,145200
TT&T,20101220,0.48,0.49,0.47,0.47,32309100
TTAH11,20101220,21.3,21.3,20.3,20.3,151
TTAZ10,20101220,21.2,21.2,20.3,20.3,96
TVO-W2,20101220,20.8,20.8,20.8,20.8,2000
UKEM-W1,20101220,0.58,0.58,0.55,0.55,212000
UNIQ-W1,20101220,2.48,2.48,2.4,2.4,1407200
UOBAPF,20101220,3.76,3.76,3.76,3.76,1000
VAYU1,20101220,10.73,10.73,10.72,10.72,2300
