<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPRO-F,20120117,6.6,6.6,6.6,6.6,100
KBANK-F,20120117,120,122,118.5,122,2556400
KGI-F,20120117,2.08,2.08,2.08,2.08,10000
PTT-F,20120117,327,328,327,328,1121
SCB-F,20120117,115,115,115,115,25000
SCC-F,20120117,376,376,370,375,170700
TISCO-F,20120117,38.5,38.5,38.5,38.5,100
ADVA01CA,20120117,3.02,3.02,2.92,2.96,666900
ADVA01PA,20120117,0.09,0.1,0.09,0.09,1715000
ADVA08CA,20120117,2.16,2.3,2.14,2.3,400
ADVA13CD,20120117,1.23,1.23,1.23,1.23,1000
ADVA13PB,20120117,0.59,0.59,0.58,0.58,215000
ADVA42CB,20120117,2.64,2.64,2.64,2.64,6500
ADVANCH12,20120117,154,154,153,153.4,8
AGE-W1,20120117,4.56,4.56,4.54,4.54,63800
AIM-W1,20120117,0.01,0.01,0.01,0.01,200000
AOT01CA,20120117,1.28,1.28,1.17,1.2,7389300
AOT01PA,20120117,0.11,0.13,0.11,0.12,4140400
AOT13CB,20120117,0.44,0.44,0.42,0.43,90200
AOT42CB,20120117,2,2.08,2,2.08,1000
BANP01CB,20120117,1.03,1.09,1.01,1.09,2439600
BANP01PB,20120117,1.58,1.58,1.52,1.52,193200
BANP06CB,20120117,0.09,0.1,0.08,0.1,483100
BANP06PB,20120117,1.64,1.64,1.64,1.64,600
BANP08CB,20120117,0.9,0.96,0.9,0.96,98600
BANP13CE,20120117,0.68,0.71,0.68,0.71,550100
BAY01CB,20120117,1.14,1.21,1.14,1.21,1527700
BAY01PB,20120117,1.32,1.32,1.28,1.28,40500
BAY08CB,20120117,0.04,0.05,0.04,0.05,1186700
BAY08CC,20120117,1.11,1.18,1.11,1.18,521000
BAY08PA,20120117,0.98,0.98,0.94,0.94,169000
BAY13CC,20120117,0.54,0.55,0.54,0.55,212000
BAY42CC,20120117,0.71,0.72,0.7,0.72,60900
BBL06CB,20120117,0.9,0.9,0.9,0.9,1300
BBL06PB,20120117,0.55,0.55,0.52,0.54,106300
BBL08CA,20120117,1,1.05,1,1.04,104100
BBL13CB,20120117,0.49,0.51,0.49,0.51,6200
BBL13PA,20120117,0.68,0.68,0.68,0.68,10500
BBL18CA,20120117,0.38,0.41,0.38,0.41,845600
BBL42CC,20120117,2.26,2.26,2.26,2.26,1000
BBLH12,20120117,149,150.5,149,150.5,5
BCHAY,20120117,24.67,24.87,24.67,24.85,279700
BCP01CA,20120117,0.41,0.43,0.4,0.43,3391200
BCP01CB,20120117,0.96,0.96,0.94,0.96,843700
BCP01PA,20120117,0.75,0.76,0.72,0.72,609600
BCP01PB,20120117,1.17,1.17,1.17,1.17,100
BCP08CA,20120117,1.18,1.18,1.18,1.18,4000
BCP42CB,20120117,1.31,1.31,1.31,1.31,2000
BEC08CA,20120117,1.42,1.42,1.41,1.41,10000
BECL,20120117,18.2,18.3,18.1,18.2,405100
BGH08CA,20120117,1.84,1.84,1.78,1.78,16700
BGH13CB,20120117,1.16,1.16,1.06,1.06,21200
BH13CA,20120117,1.46,1.48,1.46,1.48,50300
BIGC01CA,20120117,0.73,0.74,0.7,0.71,1862500
BJC42CA,20120117,1.24,1.24,1.16,1.17,21000
BLA01CA,20120117,0.36,0.37,0.36,0.37,3920300
BLA13CB,20120117,0.36,0.37,0.36,0.37,223000
BLAND-W2,20120117,0.04,0.05,0.04,0.04,3555500
BLAND-W3,20120117,0.16,0.16,0.15,0.16,5498000
BLS,20120117,21.8,21.9,21.7,21.9,3279100
BMCL,20120117,0.6,0.61,0.59,0.59,849200
BROOK-W4,20120117,0.25,0.25,0.24,0.25,88000
BTS-W2,20120117,0.26,0.27,0.26,0.26,3766100
BWG-W1,20120117,0.63,0.64,0.63,0.63,1026000
CCP-W1,20120117,1.39,1.41,1.39,1.4,270700
CEN-W2,20120117,0.82,0.82,0.82,0.82,1000
CEN-W3,20120117,1.07,1.19,1.06,1.16,103200
CGD-W2,20120117,0.21,0.21,0.21,0.21,15000
CGS,20120117,0.94,0.96,0.93,0.96,1865800
CGS-W5,20120117,0.12,0.12,0.11,0.11,851100
CIG-W2,20120117,0.06,0.06,0.06,0.06,1036000
CPAL01CB,20120117,1.75,1.81,1.75,1.8,1317500
CPAL01PB,20120117,0.84,0.84,0.8,0.8,259000
CPAL42CC,20120117,1.93,1.97,1.93,1.97,293300
CPF01CB,20120117,1.13,1.2,1.12,1.19,3208000
CPF01PB,20120117,0.53,0.54,0.51,0.51,359800
CPF08CD,20120117,2.06,2.2,2.04,2.2,1010100
CPF13CB,20120117,2.36,2.38,2.36,2.38,100000
CPF42CB,20120117,1.2,1.26,1.2,1.26,3000
CPFH12,20120117,35.1,35.25,35.1,35.25,4
CPN08CA,20120117,1.83,1.83,1.83,1.83,100
CPN42CB,20120117,1.18,1.18,1.16,1.18,50000
CSP-W1,20120117,0.22,0.23,0.22,0.23,493000
DELT13CA,20120117,0.59,0.59,0.59,0.59,500
DEMCO-W4,20120117,0.38,0.4,0.38,0.39,9800
DTAC01CA,20120117,4.06,4.06,4.02,4.02,57800
DTAC01CB,20120117,0.64,0.65,0.63,0.63,1390300
DTAC01PA,20120117,0.01,0.01,0.01,0.01,3644400
DTAC01PB,20120117,2.32,2.32,2.32,2.32,1000
DTAC08CC,20120117,1.78,1.78,1.77,1.77,31100
DTAC13CB,20120117,1.17,1.17,1.15,1.16,429000
DTAC13PB,20120117,0.64,0.65,0.64,0.65,602000
DTAC42CB,20120117,2.88,2.88,2.88,2.88,15000
DTACH12X,20120117,68,68.5,68,68,18
EARTH-W3,20120117,2.5,2.54,2.48,2.5,1332100
ECL-W1,20120117,0.11,0.12,0.11,0.12,151000
EPCO-W1,20120117,0.3,0.31,0.29,0.29,16084700
ERW-W2,20120117,0.52,0.52,0.5,0.5,276900
ESSO01CA,20120117,0.93,0.96,0.9,0.93,11363600
ESSO01PA,20120117,0.21,0.23,0.2,0.2,4201800
ESSO03CA,20120117,0.31,0.31,0.31,0.31,1000
ESSO08CB,20120117,2.12,2.16,2.12,2.16,80000
ESSO13CB,20120117,0.73,0.73,0.71,0.71,105000
ESSO42CB,20120117,0.97,0.99,0.96,0.98,406200
FOCUS-W1,20120117,0.24,0.24,0.24,0.24,8700
GEL-W3,20120117,0.03,0.04,0.03,0.04,25100
GF10G12,20120117,25030,25280,24990,25250,6718
GF10J12,20120117,25330,25570,25290,25530,1445
GF10M12,20120117,25600,25850,25570,25810,219
GF10V11,20120117,24960,25300,24930,25190,1190
GF10Z11,20120117,23750,23860,23330,23370,3159
GFG12,20120117,25040,25290,24990,25250,2853
GFJ12,20120117,25320,25570,25280,25530,418
GFM12,20120117,25580,25860,25580,25820,24
GFV11,20120117,24970,25330,24920,25190,741
GFZ11,20120117,23760,23870,23340,23380,2905
GLOBAL-W,20120117,1.71,1.73,1.7,1.71,124200
GOLD-W1,20120117,1.18,1.19,1.17,1.19,236600
GOLD99,20120117,25.68,25.85,25.65,25.75,177500
HEMRAJ,20120117,2.48,2.54,2.46,2.52,53306900
HMPR01CA,20120117,0.96,0.97,0.94,0.96,110100
HMPR13CB,20120117,0.94,0.94,0.94,0.94,10200
HMPR42CA,20120117,0.8,0.8,0.78,0.79,213300
IRPC01CA,20120117,0.19,0.25,0.19,0.24,12398500
IRPC13CC,20120117,0.61,0.68,0.61,0.68,23100
IRPC13PA,20120117,0.37,0.37,0.35,0.35,9700
IRPC42CC,20120117,0.67,0.72,0.66,0.71,60000
IRPCH12,20120117,4.29,4.48,4.29,4.45,289
ITDH12,20120117,3.62,3.66,3.62,3.66,13
IVL01CD,20120117,0.69,0.74,0.69,0.73,9295700
IVL01PD,20120117,1.46,1.46,1.42,1.42,743000
IVL08CC,20120117,1.11,1.16,1.11,1.16,119000
IVL13CD,20120117,0.19,0.22,0.19,0.21,14344400
IVL18CC,20120117,0.24,0.25,0.24,0.25,2036300
IVL42CC,20120117,1.02,1.08,1.02,1.07,5500
IVLH12,20120117,31.24,32,31.24,31.5,6
IVLM12,20120117,30.44,30.44,30.44,30.44,2
KBAN01CA,20120117,0.76,0.85,0.75,0.84,16852200
KBAN01PA,20120117,2.16,2.16,2.02,2.04,1244100
KBAN13CE,20120117,1.42,1.42,1.41,1.41,10100
KBAN13PB,20120117,1.22,1.22,1.22,1.22,10000
KBAN42CC,20120117,1.56,1.64,1.56,1.64,376300
KBANKH12,20120117,119,119,119,119,3
KG965,20120117,24.8,24.89,24.78,24.83,711000
KK01CA,20120117,0.48,0.49,0.48,0.48,1116700
KK13CA,20120117,0.57,0.59,0.57,0.59,419300
KK13CB,20120117,1.36,1.37,1.36,1.37,200000
KSL-W1,20120117,4.34,4.44,4.34,4.44,42200
KTB01CB,20120117,0.1,0.12,0.1,0.11,10043300
KTB13CC,20120117,0.22,0.24,0.22,0.24,557800
KTB42CB,20120117,0.84,0.88,0.84,0.88,1101700
KTBH12,20120117,14.79,15,14.75,14.97,1837
KTBM12,20120117,14.58,14.82,14.58,14.8,339
L&E-W2,20120117,4.2,4.2,3.2,4.2,6200
LEE-W2,20120117,0.62,0.62,0.61,0.62,273000
LH01CB,20120117,1,1.04,0.99,1.02,4338900
LH01PB,20120117,0.81,0.82,0.79,0.79,170200
LH42CB,20120117,1.07,1.09,1.05,1.08,450000
LHH12,20120117,6.54,6.55,6.5,6.5,31
LIVE-W1,20120117,0.04,0.04,0.03,0.04,269300
M-AAA,20120117,9.3,9.3,9.3,9.3,10000
MATCH-W2,20120117,0.61,0.61,0.56,0.58,101000
MILL-W1,20120117,1.31,1.45,1.31,1.42,2371100
MINT-W4,20120117,1.52,1.55,1.51,1.55,396300
MINT42CB,20120117,0.76,0.76,0.75,0.75,36000
MJD-W1,20120117,0.37,0.38,0.37,0.37,281500
NEWS-W1,20120117,0.01,0.02,0.01,0.02,80100
NEWS-W2,20120117,0.02,0.02,0.02,0.02,105500
NEWS-W3,20120117,0.03,0.03,0.03,0.03,60000
NNCL-W2,20120117,0.44,0.45,0.44,0.45,558900
OSK,20120117,2.56,2.56,2.44,2.44,6200
PFFUND,20120117,8.6,8.6,8.6,8.6,28400
PHATRA,20120117,28,28.25,27.75,28.25,524400
PS,20120117,13.1,13.5,13,13.4,7322400
PS01CA,20120117,1.12,1.18,1.12,1.18,4361600
PS13CC,20120117,0.56,0.57,0.56,0.57,1100
PS42CA,20120117,1.05,1.1,1.05,1.09,814200
PTT01CB,20120117,1.23,1.31,1.23,1.31,595400
PTT01PB,20120117,1.14,1.14,1.07,1.07,2534600
PTT08CC,20120117,1.21,1.27,1.21,1.27,600000
PTT08PA,20120117,0.79,0.79,0.75,0.75,132000
PTT13CF,20120117,1,1,1,1,1000
PTT13PB,20120117,0.47,0.47,0.47,0.47,61400
PTT18CB,20120117,0.58,0.62,0.58,0.62,16100
PTTE01CB,20120117,0.61,0.7,0.6,0.7,9146300
PTTE01PB,20120117,0.28,0.28,0.21,0.22,5773200
PTTE06PC,20120117,0.38,0.38,0.37,0.37,190000
PTTE08CB,20120117,1.5,1.65,1.49,1.65,253500
PTTE13CE,20120117,1.17,1.24,1.17,1.24,400
PTTE13PA,20120117,0.56,0.56,0.56,0.56,10000
PTTEPH12,20120117,171.5,173.2,170.51,173.2,42
PTTEPM12,20120117,170.4,173,169.01,173,3
PTTG01CA,20120117,0.78,0.82,0.77,0.82,3850600
PTTG01PA,20120117,0.47,0.47,0.44,0.45,2743500
PTTG08CA,20120117,0.8,0.85,0.8,0.85,160000
PTTG13CA,20120117,0.75,0.8,0.75,0.8,222100
PTTG18CA,20120117,0.64,0.64,0.64,0.64,20000
PTTG42CA,20120117,1.65,1.72,1.65,1.72,10000
PTTH12,20120117,319.8,325.99,319.8,325.98,13
QHH12,20120117,1.6,1.6,1.6,1.6,18
ROBI42CA,20120117,1.31,1.31,1.29,1.29,30000
ROJNA-W3,20120117,1.97,1.98,1.94,1.98,118100
RS-W2,20120117,1.35,1.36,1.35,1.36,113500
S50H12,20120117,723,738,723,734.9,12331
S50M12,20120117,719,732.3,719,729,892
S50U12,20120117,717.6,729.4,717.6,726.5,77
S50Z12,20120117,715.2,727.3,715.2,726,25
SAM-W1,20120117,0.19,0.2,0.18,0.19,140900
SCB01CA,20120117,0.78,0.86,0.76,0.86,18892300
SCB01PA,20120117,1.19,1.19,1.14,1.14,20900
SCB06CB,20120117,2.16,2.2,2.16,2.2,10000
SCB06PB,20120117,0.63,0.63,0.53,0.53,243400
SCB08CC,20120117,1.42,1.42,1.42,1.42,200
SCB08PA,20120117,0.82,0.82,0.77,0.77,766400
SCB13CB,20120117,1.05,1.09,1.03,1.08,91600
SCB13PB,20120117,0.94,0.94,0.94,0.94,10000
SCB42CC,20120117,1.56,1.62,1.56,1.62,8000
SCBLIF,20120117,416,422,416,422,1600
SCC01CB,20120117,1.61,1.67,1.61,1.67,79500
SCC01PB,20120117,0.82,0.82,0.78,0.79,838300
SCC08CB,20120117,1.63,1.7,1.63,1.7,20200
SCC42CC,20120117,1.97,2.04,1.97,2.04,15500
SIMAT-W1,20120117,0.6,0.62,0.6,0.62,4600
SIRI-W1,20120117,0.63,0.64,0.58,0.59,88556100
SMG,20120117,30,30.25,30,30.25,39600
SPAL01CA,20120117,0.79,0.79,0.77,0.78,451000
SPAL42CA,20120117,0.9,0.9,0.89,0.9,25000
SPORT-W4,20120117,0.93,0.98,0.93,0.97,9900
STA01CB,20120117,0.87,0.9,0.87,0.9,3180200
STA13CC,20120117,0.95,1,0.95,1,130000
STA42CC,20120117,1.22,1.22,1.22,1.22,7500
STAR-W,20120117,0.02,0.02,0.02,0.02,140000
SVG12,20120117,969,970,960,970,4
SVV11,20120117,1031,1087,1030,1087,82
SVZ11,20120117,901,901,851,857,154
TAPAC-W1,20120117,0.67,0.69,0.67,0.69,6100
TASCO-W3,20120117,8.65,8.9,8.65,8.65,216700
TCAP01CA,20120117,0.49,0.5,0.49,0.49,1652000
TCAP42CB,20120117,0.75,0.75,0.73,0.73,754500
TCC-W1,20120117,2.24,2.24,2.2,2.2,72500
TCJ-W1,20120117,2.88,2.9,2.88,2.9,15500
TFD-W1,20120117,0.84,0.86,0.79,0.82,11776000
THAI01CC,20120117,1.51,1.51,1.51,1.51,103000
THAI13CB,20120117,0.6,0.6,0.59,0.6,671300
THAI18CA,20120117,0.14,0.15,0.14,0.14,901300
THAI42CB,20120117,1.48,1.48,1.48,1.48,200000
THE-W1,20120117,0.07,0.08,0.07,0.08,3411300
TICON-W3,20120117,0.41,0.42,0.41,0.41,793300
TIES-W1,20120117,0.02,0.03,0.02,0.03,100100
TISC01CA,20120117,0.53,0.54,0.53,0.53,854700
TISC42CA,20120117,0.95,0.95,0.94,0.94,40000
TLUXE-W2,20120117,1.06,1.07,1.02,1.04,111000
TMBH12,20120117,1.6,1.62,1.6,1.62,37
TOP01CA,20120117,0.23,0.3,0.23,0.29,17152500
TOP01CB,20120117,0.65,0.7,0.64,0.69,1875100
TOP01PA,20120117,1.34,1.35,1.27,1.27,1542000
TOP01PB,20120117,1.89,1.89,1.89,1.89,100
TOP13CC,20120117,0.28,0.31,0.28,0.3,95200
TOP18CC,20120117,0.29,0.34,0.29,0.33,1225000
TOP42CC,20120117,1.85,1.97,1.85,1.97,64600
TOPH12,20120117,59.8,60.4,59.75,60.4,5
TPIP01CA,20120117,1.17,1.2,1.16,1.16,6288700
TPIP08CA,20120117,1.28,1.3,1.28,1.3,100000
TPIP13CB,20120117,0.93,0.95,0.93,0.94,14300
TPOLY-W1,20120117,0.51,0.53,0.51,0.53,46000
TRUBB-W1,20120117,1.22,1.3,1.22,1.27,7725500
TRUE01CB,20120117,0.2,0.22,0.19,0.21,873300
TRUE01CC,20120117,0.79,0.8,0.78,0.8,21000
TRUE01PB,20120117,1.02,1.03,0.99,0.99,315000
TRUE13CC,20120117,0.42,0.43,0.42,0.43,122000
TSTH-W1,20120117,0.05,0.06,0.05,0.05,2757000
TSTH-W2,20120117,0.01,0.02,0.01,0.01,9070400
TTAH12,20120117,20.58,20.6,20.33,20.35,59
TUF01CA,20120117,1.05,1.1,1.05,1.07,1453900
TUF08CC,20120117,1.86,1.87,1.78,1.87,180000
TVO-W2,20120117,8.95,9,8.95,9,1000
TWFP,20120117,156,158,155,155,600
UKEM-W1,20120117,1.38,1.39,1.38,1.39,1541800
UST,20120117,33.75,33.75,33.75,33.75,200
VAYU1,20120117,10.4,10.41,10.4,10.41,29000
