<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG-W2,20110214,0.2,0.2,0.2,0.2,600500
CSP-W1,20110214,0.35,0.36,0.34,0.35,1051100
CWT-W1,20110214,5.7,5.7,5.5,5.55,237700
DEMCO-W3,20110214,2.64,2.64,2.62,2.62,13500
DEMCO-W4,20110214,1.21,1.57,1.21,1.43,57500
ECL-W1,20110214,0.14,0.15,0.14,0.14,55100
ESTAR-W1,20110214,0.09,0.1,0.09,0.1,400300
ESTAR-W2,20110214,0.03,0.03,0.03,0.03,1051000
ETG,20110214,4.06,4.06,4.02,4.02,3500
FOCUS-W1,20110214,0.27,0.27,0.27,0.27,100
GEN-W2,20110214,0.03,0.03,0.03,0.03,1390000
GF10G11,20110214,19960,19960,19900,19930,633
GF10J11,20110214,20010,20040,19990,20010,1021
GF10M11,20110214,20080,20110,20080,20100,204
GFG11,20110214,19930,19940,19910,19930,1242
GFM,20110214,14.5,14.5,14.5,14.5,2000
GJS-W1,20110214,0.02,0.02,0.02,0.02,8050000
GL-W1,20110214,2.76,2.76,2.76,2.76,10000
HEMRAJ,20110214,1.67,1.69,1.66,1.66,21055200
ICBCT,20110214,12.5,13,12.5,13,219200
ITDH11,20110214,3.7,3.7,3.7,3.7,289
ITDM11,20110214,3.8,3.8,3.8,3.8,5
KBANKH11,20110214,107,110.7,107,110,67
KSL-W1,20110214,3.92,4,3.88,3.88,893200
KTBH11,20110214,16.4,16.7,16.4,16.6,3034
KTBM11,20110214,16.3,16.7,16.3,16.5,265
LEE-W2,20110214,0.68,0.68,0.66,0.66,125000
LHH11,20110214,5.4,5.4,5.4,5.4,12
LHM11,20110214,5.4,5.4,5.4,5.4,10
LHS,20110214,0.9,0.91,0.9,0.9,175000
LIVE-W1,20110214,0.05,0.05,0.05,0.05,200
MILL-W1,20110214,0.81,0.82,0.8,0.82,76000
MINT-W4,20110214,2.36,2.44,2.36,2.4,121100
NEWS-W1,20110214,0.03,0.03,0.03,0.03,2679000
NEWS-W2,20110214,0.04,0.04,0.03,0.03,385000
NNCL-W2,20110214,0.51,0.53,0.5,0.53,7578000
OSK,20110214,2.16,2.16,2.02,2.04,36056300
PFFUND,20110214,9.8,9.8,9.8,9.8,106200
PHATRA,20110214,28.25,28.75,28.25,28.75,306800
PS,20110214,17,17.1,16.9,17,4045300
PTTAR,20110214,37.25,37.5,37,37,24411100
PTTCH,20110214,140,143,140,142.5,5723900
PTTEPH11,20110214,168.3,171.9,168,170.8,105
PTTEPM11,20110214,169,171,169,171,2
PTTH11,20110214,319,322.5,319,322,26
QHM11,20110214,2,2.1,2,2,50
ROJNA-W2,20110214,5.65,6.95,5.65,6.1,41900
RS-W2,20110214,1.93,1.96,1.82,1.82,24503800
S50H11,20110214,654.9,663.7,654.9,662,10773
S50M11,20110214,654.5,660.9,650,659.2,917
S50U11,20110214,650,660.2,650,658.7,63
S50Z11,20110214,648.9,658.9,648.9,656.3,16
SAM-W1,20110214,0.3,0.3,0.3,0.3,5100
SCBH11,20110214,96.6,97,96.5,97,22
SCBLIFE,20110214,512,512,512,512,100
SCCH11,20110214,304,308,304,308,4
SCCM11,20110214,301,304,301,303,13
SCCU11,20110214,304,304,304,304,1
SCCZ11,20110214,309,309,309,309,4
SICCO,20110214,3.72,3.78,3.7,3.72,541300
SINGHA,20110214,0.35,0.36,0.35,0.36,535700
SINGHA-W,20110214,0.06,0.06,0.06,0.06,60000
SIRI-W1,20110214,1.28,1.33,1.27,1.31,15348100
SMG,20110214,41.5,43,41.5,43,1600
SMM-W1,20110214,0.14,0.14,0.13,0.13,40500
SPORT-W3,20110214,1.12,1.12,1.12,1.12,20000
SST-W1,20110214,0.68,0.71,0.67,0.71,6600
STAR-W,20110214,0.23,0.24,0.23,0.24,36300
TAPAC-W1,20110214,1.14,1.14,1.08,1.1,262000
TCC-W1,20110214,2.58,2.64,2.52,2.54,8726600
TFD-W1,20110214,0.17,0.17,0.17,0.17,11000
TICON-W3,20110214,0.65,0.66,0.65,0.65,82000
TIES-W1,20110214,0.15,0.16,0.15,0.16,600100
TSTH-W1,20110214,0.28,0.3,0.28,0.3,56000
TT&T,20110214,0.3,0.31,0.3,0.3,2584100
TTAH11,20110214,18.8,18.8,18.5,18.6,39
TTAM11,20110214,18.6,18.6,18.6,18.6,1
TWFP,20110214,131.5,131.5,128,128,6900
UKEM-W1,20110214,0.5,0.5,0.5,0.5,199000
UNIQ-W1,20110214,2.02,2.02,2,2.02,390400
UOBAPF,20110214,2.8,3.64,2.8,3.64,20200
UST,20110214,17.4,17.4,17.3,17.4,1200
VAYU1,20110214,10.53,10.56,10.53,10.54,31200
