<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP13C1805A,20180412,0.01,0.01,0.01,0.01,20000
CKP13C1810A,20180412,0.39,0.42,0.37,0.41,20691300
CKP23C1810A,20180412,0.41,0.44,0.4,0.44,3240000
CKP24C1804A,20180412,0.04,0.04,0.04,0.04,205000
CKP28C1809A,20180412,0.22,0.24,0.22,0.24,8052200
CKP42C1806A,20180412,0.24,0.26,0.23,0.26,419000
COM701C1806A,20180412,0.77,0.77,0.74,0.74,4494300
COM701C1806B,20180412,0.56,0.56,0.53,0.53,5471200
COM706C1809A,20180412,0.49,0.49,0.47,0.47,222000
COM708C1805A,20180412,0.52,0.52,0.5,0.5,2503200
COM711C1811A,20180412,0.59,0.59,0.57,0.57,2897400
COM713C1805A,20180412,0.37,0.37,0.34,0.34,4340700
COM713C1809A,20180412,0.33,0.33,0.31,0.31,4007100
COM723C1806A,20180412,0.82,0.82,0.8,0.8,900000
COM724C1806A,20180412,0.29,0.29,0.29,0.29,132000
COM728C1806A,20180412,0.22,0.22,0.21,0.21,4271000
COM728C1808A,20180412,0.15,0.15,0.14,0.14,989400
CPAL01C1806A,20180412,0.93,0.94,0.93,0.93,8094300
CPAL01C1808A,20180412,1.05,1.05,1.04,1.05,10012400
CPAL01C1808B,20180412,0.69,0.69,0.66,0.68,9571700
CPAL01P1806A,20180412,0.36,0.36,0.35,0.36,2927200
CPAL01P1808A,20180412,0.63,0.63,0.62,0.62,2602300
CPAL06C1811A,20180412,1.46,1.46,1.46,1.46,1120000
CPAL08C1807A,20180412,0.69,0.69,0.68,0.69,3871200
CPAL11C1805A,20180412,1.78,1.78,1.76,1.78,850000
CPAL13C1807A,20180412,0.75,0.75,0.73,0.74,7372400
CPAL23C1810A,20180412,0.64,0.64,0.63,0.63,4610000
CPAL28C1805A,20180412,0.56,0.56,0.54,0.54,1014100
CPAL28C1809A,20180412,0.43,0.43,0.42,0.42,8029200
CPAL42C1805A,20180412,1.36,1.38,1.36,1.37,609200
CPF01C1804A,20180412,0.03,0.05,0.03,0.04,2306700
CPF01C1809A,20180412,0.66,0.71,0.66,0.7,11784800
CPF01C1810A,20180412,0.2,0.22,0.2,0.21,4571100
CPF01P1804A,20180412,0.6,0.61,0.58,0.58,720000
CPF01P1809A,20180412,0.64,0.65,0.6,0.61,3948300
CPF06C1809A,20180412,0.47,0.48,0.47,0.48,111000
CPF07C1810A,20180412,0.08,0.1,0.08,0.1,200100
CPF08C1805A,20180412,0.02,0.02,0.02,0.02,110000
CPF08C1809A,20180412,0.36,0.4,0.36,0.4,4825800
CPF11C1902A,20180412,0.1,0.11,0.1,0.1,502400
CPF11P1902A,20180412,0.49,0.49,0.46,0.46,2250800
CPF13C1809A,20180412,0.44,0.48,0.44,0.46,6321200
CPF13C1810A,20180412,0.14,0.15,0.14,0.14,1908100
CPF23C1810A,20180412,0.42,0.46,0.42,0.46,4650000
CPF24C1809A,20180412,0.27,0.29,0.27,0.29,400000
CPF28C1808A,20180412,0.36,0.39,0.36,0.38,10939200
CPN01C1805A,20180412,0.39,0.39,0.35,0.35,5741800
CPN01C1808A,20180412,0.69,0.7,0.64,0.66,5591300
CPN01C1808B,20180412,0.37,0.37,0.33,0.34,2366500
CPN01P1805A,20180412,0.7,0.76,0.68,0.73,6983600
CPN08C1809A,20180412,0.33,0.33,0.3,0.31,5098600
CPN11C1805A,20180412,0.58,0.58,0.51,0.53,2108200
CPN13C1807A,20180412,0.33,0.33,0.3,0.32,1225600
CPN23C1810A,20180412,0.64,0.64,0.59,0.61,5435000
CPN24C1806A,20180412,0.32,0.32,0.29,0.3,166600
CPN28C1807A,20180412,0.18,0.18,0.17,0.18,616000
CPN42C1805A,20180412,0.64,0.64,0.58,0.61,1237400
DELT01C1805A,20180412,0.13,0.13,0.13,0.13,109200
DELT08C1811A,20180412,0.35,0.35,0.35,0.35,310000
DELT13C1809A,20180412,0.38,0.39,0.38,0.38,484800
DELT27C1812A,20180412,0.31,0.31,0.3,0.3,220000
DTAC01C1804A,20180412,0.03,0.04,0.03,0.04,1978900
DTAC01C1808A,20180412,0.41,0.44,0.41,0.43,4002600
DTAC01C1808B,20180412,0.24,0.27,0.24,0.26,2876100
DTAC01C1810A,20180412,0.57,0.61,0.57,0.6,2729400
DTAC01P1804A,20180412,1.41,1.42,1.34,1.36,1527400
DTAC01P1808A,20180412,0.93,0.93,0.92,0.92,750600
DTAC06C1806A,20180412,0.22,0.24,0.22,0.22,640200
DTAC07C1809A,20180412,0.22,0.22,0.22,0.22,250000
DTAC08C1809A,20180412,0.3,0.33,0.3,0.33,588900
DTAC08P1807A,20180412,0.49,0.49,0.45,0.45,1153300
DTAC11C1806A,20180412,0.11,0.13,0.11,0.13,984000
DTAC13C1805A,20180412,0.04,0.04,0.03,0.04,141400
DTAC13C1806A,20180412,0.21,0.24,0.21,0.23,3796100
DTAC13P1806A,20180412,0.32,0.32,0.29,0.3,1296000
DTAC23C1807A,20180412,0.05,0.06,0.05,0.06,36200
DTAC23P1807A,20180412,0.13,0.13,0.13,0.13,740100
DTAC27C1809A,20180412,0.24,0.26,0.24,0.25,380000
DTAC27P1809A,20180412,0.32,0.32,0.32,0.32,70000
DTAC28C1805A,20180412,0.02,0.02,0.02,0.02,5000
DTAC28C1806A,20180412,0.21,0.24,0.21,0.23,2187600
DTAC42C1806A,20180412,0.13,0.13,0.13,0.13,40800
DTAC42P1806A,20180412,1.05,1.05,1.05,1.05,41400
EA01C1806A,20180412,0.2,0.22,0.19,0.19,19560600
EA01C1806B,20180412,0.05,0.06,0.05,0.05,1381600
EA01P1806A,20180412,3.32,3.36,3.12,3.18,11430300
EA06C1809A,20180412,0.03,0.05,0.03,0.03,3052800
EA07C1804A,20180412,0.01,0.02,0.01,0.02,262800
EA07C1810A,20180412,0.12,0.15,0.12,0.14,138100
EA08C1807A,20180412,0.02,0.02,0.01,0.01,4051500
EA08C1809A,20180412,0.04,0.06,0.04,0.05,6987000
EA11C1804A,20180412,0.03,0.04,0.03,0.03,4194100
EA11C1902A,20180412,0.13,0.17,0.13,0.15,26798200
EA13C1805A,20180412,0.02,0.02,0.02,0.02,20000
EA13C1806A,20180412,0.03,0.04,0.02,0.02,3622000
EA13C1807A,20180412,0.03,0.04,0.03,0.04,114000
EA13C1808A,20180412,0.03,0.04,0.03,0.04,2056400
EA13C1809A,20180412,0.06,0.07,0.06,0.07,13371200
EA13C1810A,20180412,0.12,0.16,0.11,0.14,141285600
EA13P1809A,20180412,1.35,1.5,1.2,1.23,2853100
EA23C1806A,20180412,0.04,0.06,0.04,0.05,32477500
EA24C1805A,20180412,0.02,0.02,0.02,0.02,200
EA24C1807A,20180412,0.01,0.01,0.01,0.01,702100
EA28C1805A,20180412,0.02,0.03,0.02,0.02,1104400
EA28C1806A,20180412,0.02,0.02,0.02,0.02,900100
EA28C1809A,20180412,0.49,0.58,0.48,0.54,25902700
EGCO01C1809A,20180412,0.62,0.64,0.61,0.62,2075600
EGCO08C1809A,20180412,0.22,0.24,0.22,0.24,4299200
EGCO13C1804A,20180412,0.02,0.02,0.02,0.02,100
EGCO13C1809A,20180412,0.24,0.25,0.23,0.25,7388800
EGCO23C1811A,20180412,0.48,0.5,0.47,0.48,2800000
EGCO28C1808A,20180412,0.29,0.31,0.29,0.3,7770400
EGCO42C1806A,20180412,0.33,0.34,0.32,0.32,167000
EPG01C1809A,20180412,0.1,0.11,0.1,0.11,2161400
EPG01P1809A,20180412,1.28,1.28,1.27,1.28,515600
EPG08C1810A,20180412,0.04,0.04,0.04,0.04,3100
EPG13C1808A,20180412,0.05,0.05,0.05,0.05,150000
EPG28C1808A,20180412,0.06,0.06,0.06,0.06,400000
ESSO01C1807A,20180412,0.32,0.33,0.32,0.33,682800
ESSO01C1807B,20180412,0.15,0.16,0.15,0.15,550500
ESSO01P1807A,20180412,0.94,0.95,0.91,0.92,3209900
ESSO08C1807A,20180412,0.26,0.27,0.26,0.27,751600
ESSO13C1807A,20180412,0.25,0.26,0.25,0.26,423000
ESSO23C1809A,20180412,0.28,0.29,0.28,0.29,800000
ESSO28C1807A,20180412,0.17,0.18,0.17,0.18,824500
GFPT01C1807A,20180412,0.21,0.22,0.2,0.21,3346400
GFPT08C1807A,20180412,0.07,0.07,0.07,0.07,118300
GFPT13C1804A,20180412,0.02,0.02,0.01,0.02,630100
GL06C1805A,20180412,0.01,0.02,0.01,0.01,4200
GLOB01C1809A,20180412,0.4,0.41,0.39,0.4,950900
GLOB08C1807A,20180412,0.16,0.16,0.15,0.15,1229400
GLOB11C1808A,20180412,0.25,0.25,0.23,0.24,434000
GLOB23C1811A,20180412,0.44,0.44,0.42,0.43,900000
GLOB27C1809A,20180412,0.18,0.18,0.16,0.17,390000
GLOB28C1808A,20180412,0.17,0.17,0.16,0.16,614400
GLOB42C1805A,20180412,0.25,0.25,0.23,0.24,252400
GLOW08C1811A,20180412,0.48,0.48,0.48,0.48,106600
GLOW11C1807A,20180412,0.4,0.4,0.4,0.4,202000
GLOW23C1806A,20180412,0.18,0.18,0.18,0.18,200000
GLOW27C1812A,20180412,0.31,0.31,0.31,0.31,60000
GLOW42C1805A,20180412,0.18,0.18,0.18,0.18,3100
GPSC01C1804A,20180412,1.7,1.86,1.68,1.85,4158700
GPSC01C1808A,20180412,0.66,0.78,0.65,0.77,14402500
GPSC01C1808B,20180412,0.35,0.44,0.34,0.42,6756300
GPSC01P1804A,20180412,0.01,0.02,0.01,0.02,1092100
GPSC01P1808A,20180412,1.21,1.22,1.07,1.09,5352000
GPSC08C1808A,20180412,0.25,0.31,0.24,0.31,7539300
GPSC11C1808A,20180412,1.14,1.33,1.12,1.33,2280000
GPSC11C1902A,20180412,0.54,0.65,0.54,0.65,4646300
GPSC13C1805A,20180412,1.99,2.08,1.97,2.08,800400
GPSC13C1806A,20180412,0.86,1.02,0.86,1.02,2103200
GPSC13C1807A,20180412,0.39,0.51,0.37,0.5,17526300
GPSC13C1808A,20180412,0.29,0.38,0.28,0.38,19120100
GPSC23C1805A,20180412,2.1,2.36,2.08,2.36,1000000
GPSC24C1807A,20180412,0.71,0.84,0.7,0.83,333200
GPSC28C1806A,20180412,0.75,0.95,0.73,0.95,4143300
GPSC28C1807A,20180412,0.53,0.67,0.53,0.65,6779300
GPSC28C1807B,20180412,0.14,0.14,0.14,0.14,100
GPSC42C1806A,20180412,1.25,1.46,1.25,1.46,551600
GUNK01C1808A,20180412,0.12,0.13,0.11,0.12,11614700
GUNK01C1808B,20180412,0.04,0.04,0.04,0.04,2278500
GUNK08C1807A,20180412,0.02,0.02,0.02,0.02,220000
GUNK24C1807A,20180412,0.02,0.02,0.02,0.02,301800
GUNK28C1808A,20180412,0.05,0.06,0.05,0.05,652100
HANA01C1806B,20180412,0.03,0.03,0.03,0.03,200
HANA08C1809A,20180412,0.21,0.21,0.21,0.21,607600
HANA13C1809A,20180412,0.27,0.27,0.26,0.26,2010600
HANA23C1811A,20180412,0.47,0.47,0.46,0.46,400000
HANA24C1808A,20180412,0.06,0.07,0.06,0.07,1516900
HANA28C1808A,20180412,0.2,0.2,0.2,0.2,754400
HMPR01C1808A,20180412,0.39,0.41,0.38,0.39,3719800
HMPR01C1808B,20180412,0.23,0.23,0.23,0.23,1785800
HMPR01P1808A,20180412,0.42,0.43,0.42,0.43,742200
HMPR11C1808A,20180412,0.39,0.39,0.39,0.39,963200
HMPR13C1807A,20180412,0.15,0.15,0.14,0.15,6725900
HMPR23C1805A,20180412,0.49,0.49,0.49,0.49,1000000
HMPR24C1808A,20180412,0.22,0.22,0.22,0.22,55800
HMPR27C1807A,20180412,0.31,0.31,0.31,0.31,100000
HMPR28C1807A,20180412,0.13,0.13,0.13,0.13,100
ICHI08C1806A,20180412,0.02,0.02,0.01,0.01,1836200
INTU01C1804A,20180412,0.22,0.23,0.22,0.23,3132000
INTU01C1809A,20180412,0.57,0.59,0.57,0.58,2653800
INTU01P1804A,20180412,0.53,0.54,0.52,0.54,1838100
INTU01P1809A,20180412,0.46,0.47,0.46,0.47,980100
INTU11C1807A,20180412,0.26,0.27,0.26,0.26,837600
INTU11P1807A,20180412,0.4,0.4,0.38,0.4,739200
INTU13C1806A,20180412,0.14,0.14,0.13,0.13,3203200
INTU13C1810A,20180412,0.4,0.4,0.4,0.4,2769200
INTU23C1806A,20180412,0.25,0.26,0.24,0.24,1650000
INTU27C1804A,20180412,0.09,0.09,0.09,0.09,60000
INTU28C1805A,20180412,0.05,0.05,0.05,0.05,100
INTU28C1809A,20180412,0.34,0.35,0.34,0.34,6369000
IRPC01C1808A,20180412,0.38,0.39,0.37,0.39,9898800
IRPC01P1808A,20180412,0.35,0.36,0.34,0.34,2461900
IRPC08C1804A,20180412,0.31,0.31,0.31,0.31,20000
IRPC08C1808A,20180412,0.22,0.23,0.22,0.23,2938500
IRPC11C1804A,20180412,0.78,0.8,0.76,0.78,987100
IRPC11C1902A,20180412,0.21,0.22,0.2,0.21,1921000
IRPC13C1806A,20180412,0.29,0.32,0.28,0.32,5441500
IRPC13C1808A,20180412,0.11,0.12,0.11,0.12,2985100
IRPC23C1810A,20180412,0.28,0.29,0.27,0.28,4200000
IRPC24C1809A,20180412,0.24,0.24,0.24,0.24,100
IRPC28C1807A,20180412,0.19,0.2,0.18,0.2,12153000
ITD01C1808A,20180412,0.11,0.11,0.11,0.11,400000
ITD01P1808A,20180412,1.03,1.03,1,1.01,1638100
ITD13C1809A,20180412,0.12,0.12,0.12,0.12,2721000
ITD28C1808A,20180412,0.1,0.1,0.1,0.1,10000
ITD28C1808B,20180412,0.18,0.18,0.17,0.17,614400
IVL01C1806A,20180412,0.6,0.61,0.59,0.59,4958000
IVL01C1808A,20180412,0.46,0.48,0.46,0.46,5219800
IVL01C1808B,20180412,0.28,0.28,0.27,0.27,3485400
IVL01P1806A,20180412,0.39,0.39,0.37,0.38,5860100
IVL01P1808A,20180412,1.05,1.06,1.02,1.05,1902400
IVL01P1808B,20180412,0.68,0.69,0.66,0.68,4237400
IVL06C1807A,20180412,0.3,0.31,0.3,0.3,35000
IVL07C1804A,20180412,0.76,0.78,0.76,0.78,1200
IVL08C1806A,20180412,0.36,0.37,0.35,0.36,4522600
IVL08P1809A,20180412,0.25,0.26,0.25,0.26,2167700
IVL11C1808A,20180412,0.8,0.81,0.79,0.8,2796400
IVL11P1808A,20180412,0.16,0.16,0.16,0.16,327600
IVL13C1805A,20180412,0.18,0.19,0.17,0.18,6629100
IVL13C1806A,20180412,0.12,0.12,0.11,0.11,4487100
IVL13C1809A,20180412,0.47,0.49,0.46,0.47,4135600
IVL13P1809A,20180412,0.37,0.37,0.36,0.37,945800
IVL19C1809A,20180412,0.59,0.61,0.59,0.61,3528600
IVL23C1810A,20180412,0.6,0.61,0.59,0.59,1200000
IVL27C1804A,20180412,0.69,0.69,0.69,0.69,2000000
IVL28C1805A,20180412,0.11,0.12,0.1,0.11,2376500
IVL28C1806A,20180412,0.08,0.08,0.07,0.07,145000
IVL28C1807A,20180412,0.49,0.5,0.48,0.49,6803700
IVL28C1808A,20180412,0.25,0.26,0.25,0.25,9600900
IVL28P1806B,20180412,0.24,0.25,0.23,0.24,12282800
IVL42C1805A,20180412,0.92,0.92,0.9,0.9,84000
KBAN01C1804A,20180412,0.12,0.14,0.11,0.11,7164700
KBAN01C1808A,20180412,0.3,0.31,0.27,0.29,24017700
KBAN01C1808B,20180412,0.1,0.11,0.09,0.09,9225900
KBAN01P1804A,20180412,0.84,0.89,0.83,0.86,2428600
KBAN01P1808A,20180412,1.01,1.05,1,1.03,4133800
KBAN01P1808B,20180412,0.65,0.7,0.63,0.67,3269700
KBAN08C1805A,20180412,0.05,0.05,0.05,0.05,15000
KBAN08P1805A,20180412,0.11,0.12,0.11,0.12,824600
KBAN13C1807A,20180412,0.08,0.08,0.07,0.07,4300
KBAN13C1810A,20180412,0.31,0.32,0.29,0.3,8733700
KBAN13C1811A,20180412,1.11,1.13,1.05,1.07,15178100
KBAN23C1806A,20180412,0.04,0.05,0.04,0.04,1318000
KBAN24C1806A,20180412,0.02,0.02,0.02,0.02,6000
KBAN24P1811A,20180412,0.65,0.65,0.64,0.64,63000
KBAN27C1809A,20180412,0.21,0.21,0.2,0.2,266700
KBAN27P1809A,20180412,0.66,0.67,0.66,0.66,620000
KBAN28C1809A,20180412,0.15,0.16,0.13,0.14,1547200
KBAN28P1807A,20180412,0.77,0.83,0.77,0.81,6083100
KBAN42C1805A,20180412,0.13,0.13,0.11,0.12,213200
KCE01C1805A,20180412,0.1,0.1,0.08,0.09,688600
KCE06C1809A,20180412,0.46,0.46,0.41,0.41,458300
KCE07C1808A,20180412,0.13,0.13,0.13,0.13,622500
KCE08C1809A,20180412,0.44,0.44,0.39,0.39,3627600
KCE13C1808A,20180412,0.34,0.36,0.3,0.31,9232800
KCE24C1808A,20180412,0.22,0.22,0.18,0.18,311000
KKP01C1808A,20180412,0.4,0.41,0.4,0.41,1791900
KKP01C1808B,20180412,0.16,0.16,0.15,0.16,445000
KKP08C1805A,20180412,0.17,0.17,0.17,0.17,444400
KKP11C1805A,20180412,0.46,0.48,0.46,0.48,548000
KKP13C1807A,20180412,0.14,0.14,0.13,0.13,1869000
KKP23C1807A,20180412,0.16,0.16,0.16,0.16,1000000
KKP28C1807A,20180412,0.13,0.13,0.1,0.1,500
KKP42C1805A,20180412,0.67,0.67,0.67,0.67,129000
KTB01C1804A,20180412,0.21,0.21,0.21,0.21,1850400
KTB01C1808A,20180412,0.28,0.28,0.28,0.28,1271200
KTB01P1804A,20180412,0.32,0.32,0.32,0.32,631400
KTB01P1808A,20180412,0.63,0.64,0.62,0.64,2114300
KTB08C1809A,20180412,0.16,0.16,0.15,0.16,1123000
KTB11C1811A,20180412,0.27,0.27,0.27,0.27,318800
KTB13C1809A,20180412,0.18,0.18,0.17,0.17,2265400
KTB23C1811A,20180412,0.34,0.34,0.34,0.34,3200000
KTB28C1806A,20180412,0.05,0.05,0.05,0.05,100
KTB28C1809A,20180412,0.14,0.14,0.14,0.14,1600000
KTB42C1805A,20180412,0.13,0.13,0.13,0.13,608200
KTB42P1805A,20180412,0.6,0.6,0.6,0.6,40800
KTC01C1806A,20180412,4.16,4.16,3.66,3.74,1821400
KTC01C1806B,20180412,5.35,5.35,4.58,4.64,2711700
KTC01C1808A,20180412,1.23,1.23,1.04,1.06,20573200
KTC01C1808B,20180412,0.9,0.9,0.68,0.69,40763300
KTC06C1807A,20180412,1.42,1.42,1.15,1.15,19400
KTC08C1807A,20180412,4.74,4.74,4.12,4.16,628300
KTC08C1808A,20180412,1.2,1.2,1.01,1.01,1443900
KTC11C1804A,20180412,7.65,7.65,6.9,6.95,1387000
KTC11C1902A,20180412,1.34,1.34,1.14,1.15,4058900
KTC13C1806A,20180412,5.8,5.9,5.25,5.25,3400000
KTC13C1807A,20180412,4.46,4.46,4.24,4.26,3500
KTC13C1808A,20180412,1.34,1.34,1.17,1.17,174700
KTC13C1809A,20180412,0.9,0.9,0.71,0.71,38413200
KTC13C1809B,20180412,0.96,0.96,0.79,0.79,61905200
KTC13P1807A,20180412,0.58,0.65,0.57,0.61,61857600
KTC23C1809A,20180412,1.25,1.25,1.1,1.1,7311500
KTC24C1808A,20180412,1.2,1.23,1.17,1.17,98400
KTC24P1807A,20180412,0.8,0.94,0.76,0.94,13327100
KTC28C1806B,20180412,1.97,1.97,1.68,1.68,12000
KTC28C1808A,20180412,1.14,1.18,1.1,1.1,54500
KTC28C1808B,20180412,1.35,1.35,1.19,1.21,20804000
KTC28C1809A,20180412,0.94,0.95,0.74,0.76,3523200
LH01C1809A,20180412,0.28,0.29,0.28,0.29,1817800
LH01P1809A,20180412,0.3,0.3,0.29,0.29,426000
LH11C1808A,20180412,0.17,0.19,0.17,0.18,5037400
LH13C1808A,20180412,0.2,0.21,0.2,0.21,1832000
LH23C1806A,20180412,0.09,0.1,0.09,0.1,1218300
LH28C1808A,20180412,0.13,0.15,0.13,0.15,4896700
LPN01P1809A,20180412,0.51,0.51,0.5,0.51,200200
LPN08C1807A,20180412,0.04,0.04,0.04,0.04,20000
LPN42C1805A,20180412,0.11,0.11,0.11,0.11,100000
MAJO11C1902A,20180412,0.22,0.23,0.22,0.23,394800
MAJO42C1806A,20180412,0.09,0.1,0.09,0.09,63800
MALE01C1812A,20180412,0.11,0.11,0.11,0.11,614200
MALE08C1811A,20180412,0.02,0.03,0.02,0.02,130200
MC23C1809A,20180412,0.18,0.18,0.18,0.18,100000
MEGA01C1806A,20180412,0.32,0.33,0.28,0.32,4794200
MEGA01C1806B,20180412,0.16,0.18,0.15,0.17,2027100
MEGA08C1805A,20180412,0.07,0.07,0.07,0.07,18000
MEGA11C1806A,20180412,0.6,0.63,0.57,0.62,1316800
MEGA11C1902A,20180412,0.33,0.34,0.31,0.33,2114800
MEGA13C1805A,20180412,0.04,0.06,0.04,0.05,1384500
MEGA13C1809A,20180412,0.23,0.25,0.22,0.24,6549700
MEGA23C1806A,20180412,0.4,0.43,0.38,0.41,3195000
MEGA27C1807A,20180412,0.15,0.15,0.14,0.15,980000
MEGA28C1808A,20180412,0.12,0.14,0.12,0.13,6042100
MINT01C1805A,20180412,0.11,0.11,0.1,0.1,5776700
MINT01C1808A,20180412,0.22,0.22,0.21,0.22,5600400
MINT01C1808B,20180412,0.08,0.08,0.08,0.08,1004700
MINT01P1805A,20180412,0.59,0.64,0.59,0.62,5327500
MINT01P1808A,20180412,0.53,0.57,0.52,0.56,3250000
MINT06C1809A,20180412,0.26,0.26,0.25,0.25,2000
MINT08C1809A,20180412,0.22,0.22,0.21,0.21,1015000
MINT11C1902A,20180412,0.33,0.33,0.3,0.31,3484800
MINT11P1804A,20180412,0.09,0.12,0.09,0.1,2241000
MINT11P1902A,20180412,0.29,0.31,0.29,0.3,2154600
MINT13C1805A,20180412,0.09,0.09,0.08,0.08,837000
MINT13C1810A,20180412,0.34,0.34,0.32,0.33,7578600
MINT23C1810A,20180412,0.29,0.3,0.29,0.3,3400000
MINT28C1808A,20180412,0.22,0.23,0.22,0.22,6260400
MONO08C1808A,20180412,0.2,0.2,0.19,0.2,1920200
MONO13C1808A,20180412,0.13,0.14,0.12,0.13,3266300
MONO23C1809A,20180412,0.16,0.16,0.15,0.16,870000
MONO24C1807A,20180412,0.03,0.04,0.03,0.04,8000000
MONO28C1808A,20180412,0.05,0.05,0.05,0.05,2460600
MTLS06C1806A,20180412,0.36,0.37,0.35,0.36,652200
MTLS07C1806A,20180412,0.04,0.04,0.04,0.04,100
MTLS08C1807A,20180412,0.08,0.08,0.08,0.08,109100
MTLS11C1806A,20180412,0.25,0.25,0.23,0.25,2300100
MTLS13C1809A,20180412,0.16,0.16,0.16,0.16,1444200
MTLS23C1808A,20180412,0.12,0.12,0.12,0.12,184800
MTLS27C1807A,20180412,0.13,0.14,0.13,0.14,260000
MTLS28C1806A,20180412,0.05,0.05,0.01,0.04,1800
MTLS28C1808A,20180412,0.1,0.1,0.1,0.1,625200
MTLS42C1806A,20180412,0.26,0.26,0.26,0.26,178000
ORI08C1807A,20180412,0.15,0.16,0.15,0.15,867800
ORI11C1811A,20180412,0.22,0.23,0.22,0.23,740800
ORI13C1806A,20180412,0.04,0.04,0.03,0.03,85000
ORI13C1810A,20180412,0.44,0.46,0.43,0.43,9340500
ORI23C1809A,20180412,0.16,0.17,0.16,0.17,550100
ORI28C1808A,20180412,0.16,0.18,0.16,0.17,4093600
PLAN08C1811A,20180412,0.16,0.17,0.16,0.16,468700
PLAN11C1805A,20180412,0.17,0.17,0.17,0.17,136200
PLAN13C1809A,20180412,0.12,0.12,0.12,0.12,190200
PLAN23C1806A,20180412,0.01,0.02,0.01,0.02,1000
PLAN28C1810A,20180412,0.16,0.16,0.15,0.15,306200
PSH01C1805A,20180412,0.28,0.29,0.26,0.26,18964600
PSH01P1805A,20180412,0.63,0.66,0.62,0.66,4120000
PSH08C1811A,20180412,0.32,0.33,0.31,0.32,4568400
PSH11C1804A,20180412,0.1,0.1,0.09,0.09,101400
PSH11C1902A,20180412,0.48,0.5,0.47,0.47,1271800
PSH23C1811A,20180412,0.55,0.56,0.53,0.54,2000000
PSH42C1806A,20180412,0.26,0.27,0.25,0.25,295200
PSL01C1807A,20180412,0.35,0.35,0.32,0.34,4705800
PSL23C1809A,20180412,0.15,0.16,0.14,0.15,3075100
PSL24C1807A,20180412,0.24,0.24,0.24,0.24,800000
PTG01C1805A,20180412,0.03,0.04,0.03,0.04,1812900
PTG01C1806A,20180412,0.18,0.21,0.17,0.2,9345700
PTG01C1806B,20180412,0.06,0.07,0.06,0.07,210000
PTG01P1805A,20180412,1.52,1.55,1.46,1.47,1589100
PTG06C1810A,20180412,0.2,0.2,0.2,0.2,672100
PTG06C1904A,20180412,0.69,0.71,0.67,0.71,360000
PTG11C1805A,20180412,0.1,0.12,0.1,0.11,1427200
PTG13C1805A,20180412,0.01,0.01,0.01,0.01,40000
PTG13C1806A,20180412,0.05,0.06,0.05,0.05,809000
PTG13C1809A,20180412,0.28,0.3,0.27,0.3,15118400
PTG24C1809A,20180412,0.34,0.35,0.32,0.35,450000
PTG28C1805A,20180412,0.01,0.03,0.01,0.03,27000
PTG28C1806A,20180412,0.05,0.05,0.05,0.05,50000
PTG28C1808A,20180412,0.23,0.25,0.22,0.25,8912900
PTL08C1811A,20180412,0.56,0.56,0.55,0.55,1685500
PTL13C1809A,20180412,0.38,0.38,0.37,0.38,4679100
PTL23C1807A,20180412,0.17,0.18,0.17,0.17,1243400
PTL28C1810A,20180412,0.5,0.5,0.49,0.5,2457600
PTT01C1804A,20180412,1.16,1.17,1.13,1.15,15413300
PTT01C1808A,20180412,1.02,1.05,1,1.03,35539700
PTT01C1808B,20180412,0.76,0.79,0.72,0.75,22184000
PTT01C1810A,20180412,0.5,0.52,0.48,0.5,51572400
PTT01P1804A,20180412,0.01,0.02,0.01,0.02,3612100
PTT01P1808A,20180412,0.44,0.46,0.42,0.44,9316300
PTT01P1808B,20180412,0.18,0.19,0.17,0.17,1540700
PTT01P1810A,20180412,0.88,0.9,0.87,0.88,3949200
PTT08C1805A,20180412,0.87,0.87,0.87,0.87,25000
PTT08C1807A,20180412,0.72,0.74,0.71,0.71,671400
PTT08C1809A,20180412,0.3,0.31,0.28,0.3,7752400
PTT08P1809A,20180412,0.49,0.51,0.49,0.49,2493400
PTT11C1806A,20180412,2.78,2.8,2.7,2.76,1370300
PTT11C1902A,20180412,0.51,0.52,0.49,0.5,8010200
PTT13C1807A,20180412,0.65,0.67,0.62,0.65,23176800
PTT13C1808A,20180412,0.3,0.32,0.28,0.3,48813400
PTT13P1807A,20180412,0.12,0.13,0.12,0.12,2248400
PTT13P1808A,20180412,0.5,0.53,0.48,0.5,16846300
PTT19C1809A,20180412,0.46,0.47,0.44,0.45,15141100
PTT23C1805A,20180412,0.78,0.8,0.74,0.8,3035500
PTT24C1806A,20180412,1,1.02,0.95,0.98,3272500
PTT24C1809A,20180412,0.49,0.5,0.46,0.48,6818000
PTT24P1808A,20180412,0.07,0.07,0.07,0.07,7000
PTT27C1809A,20180412,0.9,0.92,0.88,0.9,370000
PTT27P1809A,20180412,0.25,0.26,0.25,0.25,440000
PTT28C1807A,20180412,0.55,0.58,0.53,0.56,7058300
PTT28C1808A,20180412,0.34,0.36,0.33,0.35,20484600
PTT28C1808B,20180412,0.16,0.18,0.16,0.16,4724500
PTT28P1808A,20180412,0.39,0.4,0.37,0.38,12833000
PTT28P1808B,20180412,0.59,0.6,0.57,0.58,6096900
PTT42C1805A,20180412,1.18,1.2,1.15,1.18,497800
PTTE01C1804A,20180412,1.85,1.9,1.84,1.84,2780600
PTTE01C1808A,20180412,0.7,0.73,0.69,0.7,9849000
