<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS42P1901A,20181113,0.16,0.16,0.15,0.16,581600
CBG01C1811A,20181113,0.05,0.17,0.05,0.16,9535100
CBG01C1811B,20181113,0.01,0.01,0.01,0.01,190000
CBG01C1902A,20181113,0.35,0.51,0.34,0.49,14271600
CBG01C1902B,20181113,0.21,0.34,0.21,0.34,13099600
CBG01P1811A,20181113,1.19,1.25,0.85,0.87,8300800
CBG01P1811B,20181113,0.3,0.34,0.09,0.1,24608000
CBG01P1905A,20181113,0.94,0.97,0.75,0.76,10420900
CBG06C1903A,20181113,0.33,0.53,0.32,0.51,4048300
CBG06P1903A,20181113,1,1,0.62,0.63,1837000
CBG07C1812A,20181113,0.08,0.08,0.08,0.08,200
CBG08C1902A,20181113,0.09,0.19,0.09,0.19,4076000
CBG11C1902A,20181113,0.03,0.04,0.03,0.04,300200
CBG13C1811A,20181113,0.01,0.01,0.01,0.01,400000
CBG13C1812A,20181113,0.01,0.03,0.01,0.02,868800
CBG13C1901A,20181113,0.23,0.38,0.19,0.33,15265500
CBG19C1901A,20181113,0.14,0.28,0.14,0.26,4207700
CBG23C1901A,20181113,0.02,0.02,0.02,0.02,7700
CBG24C1904A,20181113,0.36,0.53,0.36,0.53,700
CBG28C1812A,20181113,0.06,0.08,0.06,0.08,300
CBG42C1904A,20181113,0.19,0.27,0.18,0.27,3045200
CENT01C1903A,20181113,0.43,0.44,0.4,0.4,2576700
CENT01C1903B,20181113,0.3,0.32,0.29,0.29,6820100
CENT01P1903A,20181113,0.42,0.45,0.42,0.45,4348600
CENT06C1904A,20181113,0.15,0.15,0.14,0.14,299200
CENT08C1902A,20181113,0.13,0.13,0.12,0.12,666000
CENT11C1904A,20181113,0.08,0.09,0.08,0.09,700
CENT13C1902A,20181113,0.22,0.22,0.19,0.19,4680500
CENT19C1901A,20181113,0.12,0.12,0.11,0.11,3144800
CENT19C1904A,20181113,0.4,0.4,0.36,0.37,2130400
CENT23C1902A,20181113,0.06,0.06,0.06,0.06,15000
CENT24C1901A,20181113,0.05,0.05,0.05,0.05,22000
CENT24C1902A,20181113,0.18,0.18,0.16,0.17,600000
CENT27C1905A,20181113,0.36,0.36,0.34,0.35,1560000
CHG01C1903A,20181113,0.13,0.16,0.12,0.16,101612000
CHG01C1903B,20181113,0.06,0.09,0.06,0.09,3429800
CHG01P1903A,20181113,0.76,0.76,0.65,0.65,6104800
CHG11C1904A,20181113,0.08,0.1,0.08,0.1,750400
CHG13C1812A,20181113,0.02,0.02,0.02,0.02,907000
CHG13C1903A,20181113,0.05,0.05,0.05,0.05,200
CHG19C1902A,20181113,0.07,0.1,0.07,0.1,2387800
CHG23C1811A,20181113,0.08,0.15,0.08,0.15,335000
CHG24C1904A,20181113,0.06,0.07,0.06,0.07,457000
CHG28C1812A,20181113,0.03,0.03,0.03,0.03,1000
CHG28C1902A,20181113,0.03,0.03,0.03,0.03,400000
CK01C1902A,20181113,0.23,0.24,0.23,0.24,5884500
CK01C1902B,20181113,0.15,0.16,0.15,0.16,7123000
CK01P1902A,20181113,0.36,0.36,0.35,0.35,6697000
CK11C1904A,20181113,0.11,0.11,0.11,0.11,315000
CK13C1902A,20181113,0.15,0.17,0.15,0.17,6402400
CK19C1903A,20181113,0.2,0.21,0.2,0.2,1638000
CK28C1902A,20181113,0.09,0.1,0.09,0.1,1844400
CKP01C1812A,20181113,0.98,1.09,0.98,1.06,1578200
CKP01C1812B,20181113,0.65,0.81,0.65,0.81,1232200
CKP08C1903A,20181113,0.87,0.98,0.87,0.98,154000
CKP13C1903A,20181113,0.61,0.69,0.61,0.69,9250800
CKP13C1903B,20181113,0.16,0.2,0.16,0.19,6104500
CKP19C1902A,20181113,0.71,0.8,0.71,0.8,477500
CKP19C1903A,20181113,0.21,0.26,0.21,0.25,6061600
CKP24C1811A,20181113,0.66,0.66,0.66,0.66,1000
CKP24C1906A,20181113,0.2,0.23,0.2,0.23,921100
CKP27C1905A,20181113,0.22,0.24,0.22,0.24,960000
CKP28C1902A,20181113,0.71,0.77,0.71,0.77,70000
CKP28C1903A,20181113,0.16,0.18,0.16,0.17,5271800
COM701C1811A,20181113,0.68,0.68,0.65,0.67,5860800
COM701C1811B,20181113,0.13,0.13,0.11,0.13,4704300
COM706C1903A,20181113,0.43,0.44,0.42,0.43,931500
COM708C1903A,20181113,0.43,0.45,0.42,0.43,2675300
COM711C1811A,20181113,0.41,0.43,0.4,0.43,945000
COM713C1812A,20181113,0.23,0.26,0.23,0.26,81100
COM713C1903A,20181113,0.27,0.29,0.27,0.28,4031900
COM719C1811A,20181113,0.17,0.17,0.15,0.16,1568000
COM719C1904A,20181113,0.61,0.63,0.6,0.62,452600
COM723C1901A,20181113,0.27,0.28,0.27,0.27,603300
COM724C1811A,20181113,0.05,0.05,0.05,0.05,500000
COM724C1904A,20181113,0.4,0.42,0.4,0.42,120200
COM728C1903A,20181113,0.44,0.44,0.42,0.44,1652400
CPAL01C1901A,20181113,0.12,0.17,0.11,0.16,19536600
CPAL01C1901B,20181113,0.02,0.04,0.02,0.03,7867900
CPAL01C1904A,20181113,0.61,0.72,0.61,0.71,18345800
CPAL01C1904B,20181113,0.4,0.5,0.39,0.48,37393200
CPAL01P1901A,20181113,1.48,1.5,1.35,1.37,3716600
CPAL01P1901B,20181113,0.84,0.86,0.67,0.68,9732300
CPAL01P1904A,20181113,0.75,0.76,0.66,0.69,3210100
CPAL01P1904B,20181113,0.49,0.5,0.41,0.42,8089700
CPAL06C1811A,20181113,0.47,0.58,0.47,0.57,3186100
CPAL06C1811B,20181113,0.01,0.01,0.01,0.01,2100000
CPAL07C1902A,20181113,0.23,0.24,0.23,0.24,9900
CPAL08C1902A,20181113,0.07,0.08,0.07,0.08,1230000
CPAL08C1902B,20181113,0.26,0.33,0.26,0.32,1824400
CPAL08P1904A,20181113,0.55,0.55,0.46,0.47,2030700
CPAL11P1903A,20181113,0.88,0.88,0.72,0.74,714000
CPAL13C1812A,20181113,0.02,0.03,0.02,0.03,7091000
CPAL13C1901A,20181113,0.17,0.24,0.17,0.23,38323400
CPAL13C1903A,20181113,0.56,0.65,0.53,0.64,54745200
CPAL13P1902A,20181113,0.37,0.37,0.29,0.3,17525600
CPAL19C1902A,20181113,0.25,0.33,0.25,0.32,9862700
CPAL19P1903A,20181113,0.42,0.42,0.35,0.35,1693800
CPAL24C1901A,20181113,0.05,0.06,0.05,0.06,510100
CPAL24C1903A,20181113,0.19,0.22,0.19,0.22,27100
CPAL24C1904A,20181113,0.52,0.61,0.52,0.59,600
CPAL24P1901A,20181113,0.24,0.24,0.16,0.16,7225600
CPAL27C1903A,20181113,0.25,0.32,0.25,0.32,920000
CPAL28C1901A,20181113,0.14,0.19,0.14,0.19,7778900
CPAL28C1904A,20181113,0.32,0.42,0.32,0.41,17378000
CPAL41C1901A,20181113,0.44,0.44,0.42,0.43,10100
CPAL42C1904A,20181113,0.31,0.38,0.31,0.38,607200
CPAL42P1904A,20181113,0.27,0.27,0.26,0.26,303600
CPF01C1902A,20181113,0.19,0.19,0.19,0.19,12406200
CPF01C1902B,20181113,0.1,0.1,0.1,0.1,2015000
CPF01P1902A,20181113,0.38,0.39,0.38,0.39,45500
CPF11P1902A,20181113,0.17,0.17,0.17,0.17,503000
CPF13C1902A,20181113,0.1,0.1,0.1,0.1,242000
CPF13C1903A,20181113,0.44,0.47,0.44,0.47,369000
CPF19C1901A,20181113,0.1,0.11,0.1,0.11,1140000
CPF19C1904A,20181113,0.52,0.52,0.52,0.52,283000
CPF28C1903A,20181113,0.43,0.43,0.43,0.43,123000
CPN01C1902A,20181113,0.41,0.42,0.39,0.42,9792400
CPN01C1902B,20181113,0.22,0.22,0.2,0.22,13567400
CPN01P1902A,20181113,0.9,0.96,0.89,0.89,5039300
CPN06C1811A,20181113,0.27,0.27,0.23,0.26,3285000
CPN08C1903A,20181113,0.35,0.35,0.32,0.34,3127100
CPN11C1903A,20181113,0.14,0.14,0.12,0.14,1881000
CPN11P1903A,20181113,0.18,0.21,0.18,0.19,1612800
CPN13C1812A,20181113,0.05,0.05,0.05,0.05,320700
CPN13C1903A,20181113,0.45,0.47,0.41,0.47,17104300
CPN19C1901A,20181113,0.29,0.3,0.26,0.3,13952500
CPN24C1904A,20181113,0.47,0.48,0.45,0.48,160000
CPN27C1903A,20181113,0.26,0.26,0.26,0.26,170000
CPN28C1902A,20181113,0.2,0.2,0.18,0.2,6119600
DELT06C1903A,20181113,0.78,0.79,0.78,0.79,335000
DTAC01C1902A,20181113,0.82,0.84,0.81,0.84,5083200
DTAC01C1902B,20181113,0.56,0.61,0.56,0.6,11885400
DTAC01C1905A,20181113,0.59,0.62,0.59,0.62,5835000
DTAC01C1905B,20181113,0.5,0.53,0.5,0.53,6726400
DTAC01P1902A,20181113,0.52,0.53,0.49,0.49,2106000
DTAC01P1902B,20181113,0.29,0.29,0.27,0.27,3403100
DTAC01P1905A,20181113,0.9,0.9,0.87,0.87,2591100
DTAC06C1901A,20181113,0.19,0.21,0.19,0.21,1332000
DTAC06C1903A,20181113,0.42,0.44,0.41,0.43,1341600
DTAC06P1903A,20181113,0.41,0.42,0.4,0.4,664200
DTAC08C1903A,20181113,0.37,0.4,0.37,0.4,1672200
DTAC08P1902A,20181113,0.08,0.08,0.07,0.07,272600
DTAC11C1904A,20181113,0.28,0.31,0.28,0.3,361300
DTAC13C1812A,20181113,0.33,0.33,0.33,0.33,209600
DTAC13C1902A,20181113,0.27,0.29,0.27,0.29,4536100
DTAC13P1903A,20181113,0.37,0.38,0.34,0.34,1391700
DTAC19C1811A,20181113,0.1,0.1,0.09,0.09,800000
DTAC19C1904A,20181113,0.54,0.57,0.53,0.57,1490400
DTAC24C1901A,20181113,0.31,0.34,0.31,0.34,190000
DTAC27C1903A,20181113,0.34,0.36,0.34,0.36,720000
DTAC27P1903A,20181113,0.33,0.33,0.33,0.33,2000
DTAC28C1902A,20181113,0.28,0.3,0.27,0.29,3679200
DTAC42C1903A,20181113,0.35,0.36,0.35,0.36,1428000
EA07C1903A,20181113,0.78,0.81,0.78,0.79,143500
EA08C1903A,20181113,0.72,0.75,0.71,0.72,1560500
EA11C1902A,20181113,0.17,0.19,0.17,0.18,741200
EA13C1811A,20181113,0.04,0.05,0.04,0.04,1711100
EA13C1812A,20181113,0.29,0.33,0.27,0.31,2445700
EA13C1901A,20181113,0.35,0.38,0.35,0.36,2277700
EA13C1903A,20181113,0.33,0.36,0.33,0.34,4339600
EA19C1811A,20181113,0.22,0.24,0.22,0.24,4506300
EA19C1902A,20181113,0.56,0.58,0.55,0.55,4711200
EA23C1901A,20181113,0.57,0.6,0.57,0.6,1380000
EA24C1901A,20181113,0.35,0.35,0.34,0.35,700100
EA27C1902A,20181113,0.85,0.88,0.84,0.88,720000
EA28C1902A,20181113,0.25,0.26,0.24,0.25,4191500
EGCO01C1903A,20181113,0.53,0.55,0.53,0.53,2732200
EGCO01C1903B,20181113,0.36,0.37,0.35,0.35,3440200
EGCO19C1901A,20181113,0.25,0.26,0.25,0.25,955800
EPG01C1903A,20181113,0.23,0.24,0.23,0.24,10790200
EPG01C1903B,20181113,0.15,0.15,0.14,0.15,531500
EPG01P1903A,20181113,1.16,1.18,1.13,1.13,1423200
EPG08C1903A,20181113,0.08,0.08,0.08,0.08,472800
EPG11C1903A,20181113,0.24,0.26,0.24,0.25,100200
EPG13C1902A,20181113,0.06,0.06,0.06,0.06,670500
EPG13C1903A,20181113,0.18,0.18,0.17,0.18,1159600
EPG19C1904A,20181113,0.28,0.3,0.28,0.29,1585800
ERW13C1902A,20181113,0.14,0.14,0.13,0.13,1120700
ERW19C1902A,20181113,0.26,0.26,0.26,0.26,201000
ERW24C1904A,20181113,0.27,0.28,0.27,0.27,725100
ESSO01C1812A,20181113,0.28,0.31,0.28,0.29,4273600
ESSO01C1812B,20181113,0.08,0.1,0.08,0.09,2965700
ESSO01P1812A,20181113,0.54,0.54,0.5,0.5,1367800
ESSO08C1902A,20181113,0.21,0.24,0.21,0.22,724200
ESSO11C1905A,20181113,0.47,0.51,0.47,0.5,977400
ESSO13C1903A,20181113,0.22,0.25,0.22,0.24,2374800
ESSO19C1901A,20181113,0.15,0.18,0.15,0.17,1516600
ESSO24C1902A,20181113,0.18,0.19,0.18,0.18,1005000
ESSO28C1903A,20181113,0.16,0.18,0.16,0.17,3267200
GFPT08C1906A,20181113,0.44,0.46,0.44,0.45,435400
GFPT13C1902A,20181113,0.17,0.2,0.17,0.2,2066000
GFPT19C1811A,20181113,0.3,0.33,0.3,0.33,420000
GFPT19C1903A,20181113,0.27,0.3,0.27,0.29,1728600
GFPT24C1812A,20181113,0.15,0.18,0.15,0.18,200000
GGC08C1906A,20181113,0.1,0.1,0.1,0.1,77400
GGC13C1902A,20181113,0.13,0.14,0.13,0.13,635900
GGC19C1902A,20181113,0.28,0.29,0.28,0.28,358400
GGC28C1905A,20181113,0.28,0.29,0.28,0.28,636900
GLOB01C1903A,20181113,0.51,0.58,0.5,0.57,6923200
GLOB01C1903B,20181113,0.38,0.44,0.37,0.43,8232200
GLOB11C1906A,20181113,0.31,0.35,0.31,0.35,1854000
GLOB13C1901A,20181113,0.25,0.31,0.25,0.3,5712600
GLOB19C1901A,20181113,0.39,0.47,0.39,0.46,2286400
GLOB23C1811A,20181113,0.35,0.47,0.35,0.45,700100
GLOB24C1903A,20181113,0.19,0.19,0.19,0.19,200
GLOB24C1906A,20181113,0.38,0.41,0.38,0.41,200
GLOW08C1811A,20181113,0.07,0.1,0.07,0.08,1831000
GLOW19C1901A,20181113,0.18,0.22,0.18,0.21,3915400
GLOW27C1812A,20181113,0.13,0.13,0.13,0.13,300000
GPSC01C1902A,20181113,0.16,0.19,0.16,0.16,3011200
GPSC01C1902B,20181113,0.07,0.07,0.07,0.07,640200
GPSC01P1902A,20181113,1.81,1.84,1.73,1.77,2510800
GPSC06C1811A,20181113,0.01,0.01,0.01,0.01,177000
GPSC11C1902A,20181113,0.03,0.03,0.03,0.03,5000
GPSC13C1903A,20181113,0.13,0.16,0.13,0.14,1953400
GPSC13C1904A,20181113,0.43,0.48,0.43,0.45,12848500
GPSC19C1905A,20181113,0.58,0.59,0.57,0.58,527200
GPSC24C1904B,20181113,0.38,0.44,0.38,0.44,51400
GPSC28C1903A,20181113,0.1,0.11,0.1,0.1,4393600
GUNK08C1902A,20181113,0.25,0.26,0.23,0.23,2614800
GUNK11C1903A,20181113,0.14,0.14,0.12,0.12,828000
GUNK13C1903A,20181113,0.32,0.32,0.29,0.29,12672500
GUNK19C1903A,20181113,0.51,0.51,0.48,0.48,3781800
GUNK19C1906A,20181113,0.43,0.44,0.42,0.42,1637400
GUNK24C1812A,20181113,0.1,0.1,0.1,0.1,10000
GUNK24C1903A,20181113,0.36,0.36,0.33,0.33,1108500
GUNK28C1903A,20181113,0.32,0.33,0.3,0.31,5656400
HANA01C1811A,20181113,0.19,0.2,0.19,0.2,3375500
HANA01C1905A,20181113,0.28,0.29,0.28,0.29,2054400
HANA01C1905B,20181113,0.25,0.26,0.25,0.25,1215200
HANA08C1903A,20181113,0.14,0.15,0.14,0.15,1158300
HANA11C1904A,20181113,0.11,0.12,0.11,0.11,245800
HANA13C1901A,20181113,0.1,0.11,0.1,0.11,922800
HANA19C1902A,20181113,0.09,0.09,0.09,0.09,100000
HANA23C1811A,20181113,0.08,0.08,0.08,0.08,100000
HANA28C1812A,20181113,0.1,0.11,0.1,0.1,202800
HMPR01C1902A,20181113,0.35,0.36,0.34,0.35,5054700
HMPR01C1902B,20181113,0.26,0.27,0.25,0.26,4077400
HMPR01P1902A,20181113,0.35,0.36,0.32,0.33,3128200
HMPR11C1906A,20181113,0.19,0.21,0.19,0.19,1219500
HMPR13C1812A,20181113,0.13,0.14,0.12,0.13,6965100
HMPR19C1901A,20181113,0.31,0.32,0.3,0.31,1225600
HMPR23C1901A,20181113,0.03,0.03,0.03,0.03,10000
HMPR24C1901A,20181113,0.13,0.13,0.12,0.13,5033000
HMPR27C1905A,20181113,0.3,0.3,0.29,0.3,240000
HMPR27P1905A,20181113,0.35,0.36,0.33,0.33,600400
HMPR28C1903A,20181113,0.16,0.17,0.16,0.17,12093200
INTU01C1903A,20181113,0.26,0.27,0.26,0.27,5097900
INTU01C1903B,20181113,0.11,0.14,0.11,0.13,5778700
INTU01P1903A,20181113,0.85,0.85,0.83,0.83,1276600
INTU01P1903B,20181113,0.63,0.63,0.61,0.62,2039800
INTU11C1905A,20181113,0.11,0.13,0.11,0.12,331300
INTU11P1905A,20181113,0.38,0.38,0.37,0.37,414000
INTU19C1901A,20181113,0.07,0.07,0.07,0.07,196900
INTU24C1901A,20181113,0.02,0.02,0.02,0.02,51000
INTU24C1909A,20181113,0.27,0.31,0.27,0.31,323700
INTU28C1904A,20181113,0.19,0.21,0.19,0.19,5310400
INTU42C1904A,20181113,0.11,0.11,0.11,0.11,708400
IRPC01C1903A,20181113,0.12,0.14,0.12,0.13,15337400
IRPC01C1903B,20181113,0.06,0.07,0.06,0.07,10275600
IRPC01P1903A,20181113,0.73,0.73,0.7,0.71,9933400
IRPC01P1903B,20181113,0.6,0.61,0.56,0.57,11216800
IRPC11C1905A,20181113,0.14,0.14,0.14,0.14,1543500
IRPC13C1812A,20181113,0.03,0.03,0.03,0.03,4334800
IRPC13C1903A,20181113,0.17,0.18,0.17,0.18,21514600
IRPC19C1901A,20181113,0.08,0.09,0.08,0.09,1400200
IRPC24C1904A,20181113,0.16,0.16,0.16,0.16,50000
IRPC27C1903A,20181113,0.1,0.1,0.1,0.1,1320000
IRPC27P1905A,20181113,0.41,0.41,0.41,0.41,660000
IRPC28C1902A,20181113,0.06,0.06,0.06,0.06,6057000
ITD06C1904A,20181113,0.19,0.19,0.18,0.18,890400
ITD08C1902A,20181113,0.11,0.12,0.11,0.12,648000
ITD11C1903A,20181113,0.05,0.05,0.05,0.05,30000
ITD13C1902A,20181113,0.13,0.14,0.13,0.13,3059000
ITD19C1903A,20181113,0.25,0.27,0.25,0.26,580400
IVL01C1812A,20181113,0.18,0.21,0.17,0.21,34761000
IVL01C1812B,20181113,0.03,0.03,0.03,0.03,1419500
IVL01C1903A,20181113,0.35,0.38,0.34,0.37,36886100
IVL01C1903B,20181113,0.23,0.25,0.22,0.24,29458000
IVL01P1812A,20181113,0.82,0.84,0.76,0.76,11004000
IVL01P1812B,20181113,0.39,0.4,0.34,0.34,16934400
IVL01P1903A,20181113,1.08,1.1,1.03,1.03,6527600
IVL01P1903B,20181113,0.86,0.87,0.81,0.82,10340600
IVL06C1901A,20181113,0.09,0.09,0.08,0.09,239400
IVL08C1901A,20181113,0.19,0.21,0.18,0.2,3265100
IVL08P1903A,20181113,0.6,0.61,0.55,0.55,2626800
IVL11C1906A,20181113,0.27,0.28,0.25,0.28,2734000
IVL13C1812A,20181113,0.07,0.08,0.06,0.08,8732600
IVL13C1903A,20181113,0.22,0.24,0.21,0.24,14071500
IVL13C1904A,20181113,0.4,0.45,0.4,0.45,20156600
IVL13P1902A,20181113,0.43,0.45,0.39,0.39,2293900
IVL13P1903A,20181113,0.33,0.33,0.29,0.29,3486200
IVL19C1903A,20181113,0.3,0.35,0.3,0.35,7819300
IVL19P1903A,20181113,0.43,0.43,0.4,0.4,4032300
IVL24C1901A,20181113,0.14,0.14,0.14,0.14,30000
IVL24C1906A,20181113,0.47,0.49,0.47,0.49,10100
IVL27C1902A,20181113,0.19,0.21,0.19,0.21,1140000
IVL28C1812A,20181113,0.12,0.15,0.12,0.15,2403800
IVL28C1902A,20181113,0.14,0.16,0.14,0.16,7017700
IVL28C1903A,20181113,0.31,0.35,0.3,0.34,27021500
IVL42C1903A,20181113,0.17,0.19,0.17,0.19,1081000
KBAN01C1901A,20181113,0.95,1,0.95,0.97,4069500
KBAN01C1901B,20181113,0.21,0.24,0.21,0.23,25658500
KBAN01C1904A,20181113,0.35,0.38,0.35,0.37,11395800
KBAN01C1904B,20181113,0.22,0.24,0.22,0.23,19071700
KBAN01P1901A,20181113,0.83,0.84,0.79,0.81,2889800
KBAN01P1901B,20181113,0.15,0.15,0.14,0.14,6860200
KBAN01P1904A,20181113,0.77,0.77,0.75,0.75,6281400
KBAN01P1904B,20181113,0.53,0.54,0.51,0.52,10100800
KBAN06C1811A,20181113,0.07,0.09,0.07,0.09,2071000
KBAN08C1811A,20181113,0.09,0.1,0.09,0.1,1717400
KBAN08C1903A,20181113,0.13,0.13,0.13,0.13,998600
KBAN13C1901A,20181113,0.12,0.13,0.11,0.12,3036200
KBAN13C1904A,20181113,0.29,0.31,0.29,0.3,8952800
KBAN19C1901A,20181113,0.13,0.14,0.13,0.14,8825500
KBAN23C1902A,20181113,0.23,0.25,0.23,0.24,4275000
KBAN24C1902A,20181113,0.27,0.28,0.27,0.28,160000
KBAN24C1908A,20181113,0.85,0.85,0.85,0.85,300000
KBAN27C1903A,20181113,0.23,0.23,0.23,0.23,840000
KBAN27P1904A,20181113,0.68,0.68,0.67,0.67,1020000
KBAN28C1812A,20181113,0.08,0.08,0.08,0.08,2000000
KBAN28C1904A,20181113,0.19,0.21,0.19,0.2,13233600
KBAN28P1904A,20181113,0.44,0.44,0.42,0.42,9397800
KCE01C1903A,20181113,0.11,0.11,0.1,0.1,8272900
KCE01C1903B,20181113,0.05,0.06,0.05,0.05,6723900
KCE06C1903A,20181113,0.02,0.02,0.02,0.02,7000
KCE07C1902A,20181113,0.03,0.03,0.03,0.03,301000
KCE08C1902A,20181113,0.03,0.03,0.02,0.02,30000
KCE11C1904A,20181113,0.07,0.07,0.06,0.07,308100
KCE13C1812A,20181113,0.01,0.02,0.01,0.02,100200
KCE13C1903A,20181113,0.04,0.05,0.04,0.05,938900
KCE13C1904A,20181113,0.14,0.14,0.12,0.12,7928400
KCE19C1901A,20181113,0.02,0.03,0.02,0.03,2861000
KCE23C1901A,20181113,0.02,0.02,0.01,0.01,3354000
KCE24C1904A,20181113,0.13,0.13,0.13,0.13,350000
KCE27C1902A,20181113,0.06,0.06,0.06,0.06,240000
KCE28C1904A,20181113,0.1,0.1,0.09,0.09,3830800
KKP01C1902A,20181113,0.38,0.4,0.38,0.4,1393700
KKP01C1902B,20181113,0.18,0.19,0.18,0.19,1302500
KKP11C1903A,20181113,0.15,0.17,0.15,0.17,1700
KKP13C1903A,20181113,0.4,0.42,0.4,0.41,9341200
KKP19C1901A,20181113,0.26,0.27,0.26,0.27,624800
KKP28C1902A,20181113,0.15,0.15,0.15,0.15,1536000
KTB01C1903A,20181113,0.38,0.39,0.38,0.39,12556900
KTB01C1903B,20181113,0.31,0.32,0.31,0.32,12328500
KTB01P1903A,20181113,0.46,0.47,0.44,0.44,3376000
KTB01P1903B,20181113,0.4,0.4,0.37,0.37,2305000
KTB06C1902A,20181113,0.36,0.38,0.36,0.38,1190000
KTB08C1903A,20181113,0.26,0.27,0.26,0.27,930800
KTB13C1903A,20181113,0.26,0.27,0.26,0.27,1849800
KTB19C1901A,20181113,0.31,0.32,0.31,0.32,936800
KTB23C1811A,20181113,0.12,0.12,0.12,0.12,766000
KTB24P1901A,20181113,0.02,0.02,0.02,0.02,30000
KTB28C1903A,20181113,0.21,0.22,0.21,0.22,2455200
KTB42C1903A,20181113,0.27,0.27,0.27,0.27,408000
KTB42P1903A,20181113,0.17,0.17,0.17,0.17,408000
KTC01C1901A,20181113,0.49,0.54,0.49,0.53,9143900
KTC01C1901B,20181113,0.37,0.4,0.37,0.39,9574200
KTC08C1903A,20181113,0.45,0.47,0.45,0.47,1454100
KTC11C1902A,20181113,1.17,1.2,1.17,1.19,22800
KTC13C1812A,20181113,0.05,0.07,0.05,0.07,2084700
KTC13C1812B,20181113,0.23,0.27,0.23,0.27,33398700
KTC13C1903A,20181113,0.34,0.36,0.34,0.36,25903800
KTC19C1811A,20181113,0.01,0.02,0.01,0.02,50100
KTC19C1901A,20181113,0.76,0.82,0.76,0.82,1843500
KTC19C1903A,20181113,0.34,0.37,0.34,0.36,1987700
KTC19P1903A,20181113,0.45,0.45,0.41,0.41,4418400
KTC27C1903A,20181113,0.46,0.48,0.46,0.48,1460000
KTC27P1903A,20181113,0.26,0.26,0.23,0.23,1033400
KTC28C1901A,20181113,0.25,0.27,0.25,0.26,6108000
LH01C1903A,20181113,0.2,0.2,0.19,0.19,8511500
LH01C1903B,20181113,0.14,0.14,0.14,0.14,6199200
LH01P1903A,20181113,0.45,0.47,0.45,0.45,3084300
LH06C1903A,20181113,0.06,0.06,0.06,0.06,15000
LH11C1906A,20181113,0.08,0.08,0.08,0.08,10000
LH13C1902A,20181113,0.16,0.16,0.16,0.16,9728800
LH19C1901A,20181113,0.06,0.06,0.06,0.06,565100
LH24C1903A,20181113,0.04,0.04,0.04,0.04,51000
LH27C1905A,20181113,0.21,0.21,0.2,0.2,120000
LH27P1905A,20181113,0.31,0.31,0.31,0.31,480000
LPN01C1811A,20181113,0.06,0.08,0.06,0.08,2378800
LPN01C1811B,20181113,0.01,0.01,0.01,0.01,10076300
LPN01C1905A,20181113,0.34,0.37,0.34,0.37,4709500
LPN01C1905B,20181113,0.27,0.31,0.27,0.31,4211200
LPN08C1906A,20181113,0.09,0.09,0.08,0.09,824600
LPN13C1903A,20181113,0.06,0.06,0.05,0.06,1600400
LPN19C1904A,20181113,0.23,0.26,0.23,0.26,1368400
LPN24C1908A,20181113,0.25,0.27,0.25,0.27,190100
MAJO13C1903A,20181113,0.07,0.07,0.07,0.07,227800
MAJO19C1904A,20181113,0.34,0.35,0.34,0.35,177500
MALE01C1812A,20181113,0.01,0.01,0.01,0.01,1185000
MEGA01C1811A,20181113,0.06,0.07,0.06,0.07,4198200
MEGA01C1904A,20181113,0.43,0.45,0.43,0.44,1621800
MEGA01C1904B,20181113,0.34,0.36,0.34,0.35,1466000
MEGA08C1903A,20181113,0.22,0.24,0.22,0.23,648300
MEGA11C1902A,20181113,0.04,0.04,0.04,0.04,80000
MEGA13C1902A,20181113,0.22,0.24,0.22,0.23,1892000
MEGA19C1902A,20181113,0.18,0.18,0.18,0.18,555900
MEGA23C1902A,20181113,0.06,0.06,0.06,0.06,10000
MINT01C1901A,20181113,0.34,0.35,0.29,0.3,11211800
MINT01C1901B,20181113,0.11,0.12,0.1,0.1,24059800
MINT01P1901A,20181113,0.21,0.25,0.2,0.23,50406000
MINT06C1901A,20181113,0.13,0.13,0.09,0.09,2664300
MINT06C1903A,20181113,0.11,0.11,0.09,0.09,150000
MINT08C1903A,20181113,0.17,0.17,0.14,0.14,841000
MINT11P1902A,20181113,0.1,0.11,0.1,0.11,738300
MINT13C1812A,20181113,0.14,0.14,0.11,0.11,45445100
MINT13C1903A,20181113,0.08,0.09,0.08,0.08,1515000
MINT13C1904A,20181113,0.29,0.29,0.25,0.25,53425400
MINT19C1901A,20181113,0.23,0.23,0.18,0.19,9412000
MINT24C1901A,20181113,0.12,0.12,0.12,0.12,160000
MINT27C1903A,20181113,0.14,0.14,0.12,0.12,1627000
MINT27P1905A,20181113,0.42,0.45,0.42,0.45,1760000
MINT28C1903A,20181113,0.1,0.1,0.08,0.08,1601000
MINT28C1904A,20181113,0.24,0.24,0.21,0.21,9930700
MINT42C1904A,20181113,0.18,0.18,0.16,0.16,2226400
MINT42P1904A,20181113,0.37,0.4,0.37,0.4,1385200
MONO08C1906A,20181113,0.02,0.03,0.02,0.03,1066000
MONO13C1901A,20181113,0.03,0.03,0.03,0.03,50000
MONO23C1901A,20181113,0.02,0.02,0.02,0.02,51000
MTC06C1901A,20181113,1.06,1.15,0.99,1.12,2107300
MTC08C1811A,20181113,0.14,0.19,0.12,0.18,8009900
MTC08C1902A,20181113,0.67,0.8,0.67,0.78,2524100
