<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ETG,20100621,3.4,3.5,3.38,3.5,435700
FOCUS-W1,20100621,0.42,0.43,0.41,0.41,1018000
GEN-W1,20100621,0.03,0.03,0.03,0.03,814000
GEN-W2,20100621,0.12,0.12,0.12,0.12,380000
GJS-W1,20100621,0.04,0.04,0.03,0.03,3473000
GL-W1,20100621,4,4.5,3.48,3.82,219400
HEMRAJ,20100621,1.44,1.44,1.38,1.4,78633400
ICBCT,20100621,11.4,11.4,11.3,11.4,15300
IEC-W1,20100621,0.01,0.01,0.01,0.01,119036496
KSL-W1,20100621,4.04,4.04,4,4,633400
LEE-W2,20100621,0.76,0.77,0.76,0.76,2538739
LHS,20100621,0.94,0.95,0.92,0.93,1486300
LIVE-W1,20100621,0.06,0.06,0.06,0.06,510000
MATCH-W2,20100621,0.65,0.66,0.65,0.66,424100
MFEC-W1,20100621,1.3,1.3,1.3,1.3,1025
MILL-W1,20100621,0.96,0.98,0.96,0.96,153000
MINT-W4,20100621,2.46,2.6,2.46,2.58,23552952
NEP-W1,20100621,0.02,0.02,0.02,0.02,1050000
NEWS-W1,20100621,0.16,0.18,0.16,0.16,9714900
NNCL-W1,20100621,0.49,0.49,0.47,0.47,8286500
OSK,20100621,1.15,1.16,1.14,1.15,2191000
PA,20100621,6.8,6.85,6.8,6.85,105800
PFFUND,20100621,9.9,9.9,9.9,9.9,12500
PHATRA,20100621,17.8,18.1,17.8,18,1783500
PPC,20100621,30,30,30,30,3300
PS,20100621,17.7,17.8,17.5,17.5,3358100
PTTAR,20100621,26,26.5,25.75,26.25,25140424
PTTCH,20100621,105,108.5,105,108,8374944
ROJNA-W2,20100621,5.3,5.55,5.3,5.5,2264967
RS-W2,20100621,1.24,1.26,1.21,1.23,5356400
SAM-W1,20100621,0.37,0.38,0.37,0.38,120600
SCAN,20100621,5.3,5.45,5.3,5.45,7000
SCBLIFE,20100621,512,518,512,514,500
SCIB,20100621,32,32,31.75,32,190578
SICCO,20100621,4.94,4.98,4.88,4.92,6691200
SIRI-W1,20100621,1.03,1.07,1.02,1.03,85224576
SMC,20100621,1.23,1.23,1.16,1.17,7648509
SMG,20100621,32.75,33.25,32.75,33.25,11200
SMM-W1,20100621,0.33,0.33,0.31,0.31,319100
SPORT-W3,20100621,1.33,1.36,1.3,1.31,77433
SST-W1,20100621,1.63,1.65,1.6,1.6,1785900
STAR-W,20100621,0.6,0.61,0.57,0.57,869800
STPI-W1,20100621,29,29,28.75,28.75,12561
TCC-W1,20100621,0.53,0.53,0.53,0.53,55300
TCP,20100621,13.2,13.2,13.2,13.2,14000
TFD-W1,20100621,0.3,0.3,0.28,0.28,560000
TICON-W3,20100621,0.65,0.69,0.65,0.67,3568839
TIES-W1,20100621,0.17,0.22,0.17,0.19,20461500
TKS-W1,20100621,0.07,0.08,0.06,0.07,1659000
TSF-W1,20100621,0.68,0.72,0.68,0.72,2200
TSTH-W1,20100621,0.4,0.41,0.39,0.4,6945000
TSTH-W2,20100621,0.09,0.09,0.09,0.09,853000
TT&T,20100621,0.34,0.34,0.33,0.33,19578600
TVO-W2,20100621,8.65,8.7,8.5,8.65,525342
TVO-W3,20100621,8.6,8.7,8.55,8.7,31700
TWFP,20100621,137,137,137,137,600
UFM,20100621,60,64,60,64,5000
UKEM-W1,20100621,0.46,0.47,0.46,0.47,392800
UNIQ-W1,20100621,2.14,2.16,2.12,2.16,5205601
UOBAPF,20100621,4.62,4.62,4.6,4.6,10300
UST,20100621,14.4,14.6,14.4,14.6,4600
VAYU1,20100621,10.37,10.4,10.37,10.4,38200
