<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,20120110,1048.09,1055.06,1047.38,1053.04,4268866000
SET100,20120110,1597.05,1608.57,1595.49,1604.63,1783500000
SET50,20120110,734.53,740.07,733.9,738.13,871597000
SETHD,20120110,1026.51,1031.19,1025.84,1027.98,178755000
BANPU-F,20120110,560,576,560,576,5800
BAY-F,20120110,20.9,21.3,20.9,21.3,137000
BBL-F,20120110,161,161,158.5,159,567100
BTS-F,20120110,1,1,1,1,200
KBANK-F,20120110,117.5,118,116,116.5,2037700
KGI-F,20120110,2.06,2.06,2.06,2.06,10000
LH-F,20120110,6.4,6.4,6.3,6.35,467400
LPN-F,20120110,13.3,13.3,13.3,13.3,318800
SCB-F,20120110,115,115,115,115,20000
SCC-F,20120110,372,376,371,376,84400
ADAM-W1,20120110,0.01,0.02,0.01,0.01,924000
ADVA01CA,20120110,2.76,2.98,2.76,2.96,2491500
ADVA01PA,20120110,0.17,0.17,0.11,0.12,12497000
ADVA08CA,20120110,2.06,2.12,2.06,2.12,99100
ADVA13CD,20120110,1.2,1.23,1.2,1.22,103400
ADVA13PB,20120110,0.62,0.62,0.59,0.59,218200
ADVA42CB,20120110,2.66,2.66,2.66,2.66,500
ADVANCH12,20120110,149.5,153,149.5,153,73
AGE-W1,20120110,4.2,4.56,4.2,4.48,97700
AIM-W1,20120110,0.01,0.01,0.01,0.01,1721300
AIT-W1,20120110,35,37,35,37,3200
AOT01CA,20120110,1.37,1.37,1.21,1.28,4112900
AOT01PA,20120110,0.12,0.16,0.12,0.13,4325300
AOT08CA,20120110,1.93,1.93,1.93,1.93,1200
AOT13CB,20120110,0.49,0.49,0.49,0.49,2000
AOT42CB,20120110,2.16,2.16,2.16,2.16,500
AQUA-W2,20120110,0.15,0.19,0.1,0.12,100700
BANP01CB,20120110,1,1.08,1,1.08,2841500
BANP01PB,20120110,1.65,1.65,1.57,1.57,281200
BANP06CB,20120110,0.1,0.12,0.1,0.12,1123800
BANP06PB,20120110,1.76,1.76,1.74,1.74,94000
BANP08CB,20120110,0.89,0.95,0.89,0.95,896100
BANP08PA,20120110,1.08,1.08,1.07,1.07,42000
BANP13CE,20120110,0.65,0.72,0.65,0.72,2358900
BANP13PB,20120110,1.08,1.09,1.08,1.08,25500
BANPUH12,20120110,572,580,572,580,2
BANPUM12,20120110,570,570,570,570,1
BAY01CB,20120110,1.28,1.34,1.28,1.32,3155800
BAY01PB,20120110,1.24,1.24,1.24,1.24,60000
BAY08CB,20120110,0.07,0.09,0.07,0.09,1584100
BAY08CC,20120110,1.24,1.27,1.21,1.27,288000
BAY08PA,20120110,0.92,0.94,0.9,0.9,1954000
BAY13CC,20120110,0.59,0.61,0.58,0.6,427000
BAY42CC,20120110,0.79,0.79,0.79,0.79,1000
BBL06CB,20120110,0.85,0.85,0.85,0.85,2000
BBL06PB,20120110,0.6,0.6,0.58,0.6,228100
BBL08CA,20120110,0.98,0.99,0.98,0.99,221400
BBL13CB,20120110,0.48,0.49,0.47,0.48,141000
BBL18CA,20120110,0.38,0.39,0.38,0.39,938000
BBL42CC,20120110,2.12,2.12,2.12,2.12,2000
BBLH12,20120110,148.9,148.9,148.9,148.9,3
BCHAY,20120110,24.13,24.27,24.1,24.27,271200
BCP01CA,20120110,0.46,0.46,0.45,0.46,1523300
BCP01CB,20120110,0.97,0.98,0.96,0.98,611700
BCP01PA,20120110,0.75,0.77,0.73,0.73,3362600
BCP08CA,20120110,1.19,1.19,1.18,1.18,630000
BCP42CB,20120110,1.39,1.4,1.39,1.39,8500
BECL,20120110,18.3,18.3,18.2,18.2,463000
BGH08CA,20120110,1.99,2.04,1.99,1.99,65200
BGH13CB,20120110,1.24,1.26,1.24,1.26,30000
BH13CA,20120110,1.45,1.52,1.45,1.5,518000
BIGC01CA,20120110,0.76,0.77,0.73,0.74,1680200
BLA01CA,20120110,0.47,0.49,0.45,0.48,1478400
BLA13CB,20120110,0.52,0.54,0.52,0.54,57000
BLAND-W2,20120110,0.04,0.05,0.04,0.05,1277500
BLAND-W3,20120110,0.16,0.17,0.16,0.17,2767400
BLS,20120110,21.7,21.8,21.7,21.7,145100
BMCL,20120110,0.6,0.6,0.6,0.6,202600
BROOK-W4,20120110,0.23,0.26,0.23,0.26,2582600
BTS-W2,20120110,0.27,0.27,0.26,0.26,6892900
BTSH12,20120110,0.72,0.72,0.72,0.72,4
BWG-W1,20120110,0.66,0.68,0.66,0.66,5236300
CCP-W1,20120110,1.4,1.48,1.39,1.46,9539000
CEN-W2,20120110,0.81,0.85,0.8,0.85,30100
CGD-W2,20120110,0.2,0.2,0.2,0.2,161900
CGS,20120110,0.94,0.95,0.94,0.94,921400
CGS-W5,20120110,0.11,0.11,0.11,0.11,100000
CIG-W2,20120110,0.06,0.06,0.06,0.06,35100
CPAL01CB,20120110,1.71,1.73,1.7,1.72,621200
CPAL01PB,20120110,0.89,0.9,0.89,0.89,40000
CPAL42CC,20120110,1.89,1.89,1.87,1.87,77000
CPF01CB,20120110,1.19,1.19,1.15,1.15,4680600
CPF01PB,20120110,0.53,0.55,0.53,0.55,230600
CPF08CD,20120110,2.12,2.14,2.08,2.08,160500
CPF13CB,20120110,2.36,2.36,2.36,2.36,22200
CPF13PA,20120110,0.71,0.71,0.71,0.71,20000
CPF42CB,20120110,1.26,1.26,1.25,1.25,80000
CPFH12,20120110,35,35,34.75,34.9,18
CPN08CA,20120110,1.84,1.84,1.84,1.84,4100
CSP-W1,20120110,0.22,0.22,0.21,0.22,77000
DELT13CA,20120110,0.69,0.69,0.69,0.69,50000
DEMCO-W4,20120110,0.41,0.45,0.39,0.39,47300
DTAC01CA,20120110,4.08,4.2,4.08,4.16,61900
DTAC01CB,20120110,0.67,0.7,0.67,0.69,805200
DTAC01PA,20120110,0.01,0.01,0.01,0.01,1792700
DTAC01PB,20120110,2.32,2.32,2.32,2.32,2000
DTAC08CC,20120110,1.88,1.88,1.87,1.87,2100
DTAC13CB,20120110,1.24,1.24,1.23,1.23,61000
DTAC13PB,20120110,0.64,0.65,0.63,0.65,520000
DTAC42CB,20120110,2.92,3,2.92,3,5000
DTACH12X,20120110,68,68.66,68,68.25,17
EARTH-W3,20120110,2.54,2.54,2.48,2.5,1383900
ECL-W1,20120110,0.1,0.11,0.1,0.1,71000
EPCO-W1,20120110,0.3,0.3,0.29,0.29,17790100
ERW-W2,20120110,0.53,0.54,0.53,0.53,1244000
ESSO01CA,20120110,1,1.05,0.99,1.04,26825700
ESSO01PA,20120110,0.21,0.22,0.2,0.2,9270300
ESSO03CA,20120110,0.39,0.42,0.38,0.39,6126500
ESSO08CB,20120110,2.32,2.32,2.32,2.32,870000
ESSO13CB,20120110,0.8,0.81,0.79,0.81,60000
ESSO42CB,20120110,1.03,1.04,1.01,1.03,1150000
FOCUS-W1,20120110,0.26,0.26,0.26,0.26,3300
GF10G12,20120110,24570,24670,24530,24620,6039
GF10J12,20120110,24900,24960,24850,24930,798
GF10M12,20120110,25180,25250,25150,25200,111
GF10V11,20120110,24960,25300,24930,25190,1190
GF10Z11,20120110,23750,23860,23330,23370,3159
GFG12,20120110,24560,24680,24530,24630,3192
GFJ12,20120110,24900,24960,24840,24920,314
GFM12,20120110,25160,25250,25140,25250,5
GFV11,20120110,24970,25330,24920,25190,741
GFZ11,20120110,23760,23870,23340,23380,2905
GLOBAL-W,20120110,1.69,1.76,1.69,1.71,3871000
GOLD-W1,20120110,1.18,1.2,1.18,1.19,207000
GOLD99,20120110,25.05,25.15,25.05,25.15,41700
HEMRAJ,20120110,2.34,2.38,2.32,2.36,22666700
HMPR01CA,20120110,0.92,0.94,0.92,0.92,715700
HMPR13CB,20120110,0.92,0.92,0.92,0.92,20000
HMPR42CA,20120110,0.79,0.79,0.79,0.79,13000
IRPC01CA,20120110,0.25,0.26,0.25,0.26,7523400
IRPC13PA,20120110,0.37,0.37,0.36,0.36,3000
IRPCH12,20120110,4.39,4.46,4.39,4.46,218
ITDH12,20120110,3.66,3.69,3.66,3.69,9
IVL01CD,20120110,0.72,0.78,0.72,0.78,8752500
IVL01PD,20120110,1.47,1.47,1.41,1.42,717300
IVL08CC,20120110,1.12,1.22,1.12,1.22,515800
IVL13CD,20120110,0.22,0.25,0.22,0.25,2929800
IVL13PB,20120110,0.85,0.85,0.85,0.85,2800
IVL18CC,20120110,0.25,0.27,0.25,0.27,782100
IVL42CC,20120110,1.16,1.16,1.15,1.15,500000
IVLH12,20120110,31.9,32.2,31.6,32.2,4
IVLM12,20120110,33,33,33,33,1
KBAN01CA,20120110,0.74,0.76,0.7,0.73,20192200
KBAN01PA,20120110,2.18,2.24,2.16,2.22,2629900
KBAN08CB,20120110,0.92,0.92,0.92,0.92,20000
KBAN42CC,20120110,1.58,1.6,1.56,1.56,70000
KBANKH12,20120110,115.2,115.2,115.2,115.2,1
KG965,20120110,24.19,24.25,24.18,24.25,87900
KK-F,20120110,36,36,36,36,50000
KK01CA,20120110,0.54,0.54,0.51,0.51,404500
KK13CA,20120110,0.72,0.72,0.66,0.66,297500
KSL-W1,20120110,4.52,4.52,4.32,4.36,308100
KTB01CB,20120110,0.15,0.16,0.13,0.14,7011700
KTB13CC,20120110,0.25,0.25,0.23,0.23,1385000
KTB42CB,20120110,0.9,0.91,0.89,0.89,876100
KTBH12,20120110,14.99,15,14.75,14.94,2029
KTBM12,20120110,14.9,14.9,14.65,14.82,156
LEE-W2,20120110,0.6,0.61,0.6,0.61,269900
LH01CB,20120110,0.99,1,0.9,0.96,8510100
LH01PB,20120110,0.85,0.9,0.85,0.89,521200
LH18CA,20120110,0.37,0.37,0.33,0.34,200400
LHH12,20120110,6.39,6.39,6.15,6.2,3
LIVE-W1,20120110,0.03,0.04,0.03,0.04,251600
M-AAA,20120110,9.15,9.2,9.15,9.2,16000
MATCH-W2,20120110,0.55,0.55,0.55,0.55,1500
MILL-W1,20120110,1.25,1.26,1.25,1.26,80000
MINT-W4,20120110,1.57,1.59,1.57,1.57,598100
MJD-W1,20120110,0.36,0.4,0.36,0.37,1493600
NEWS-W2,20120110,0.02,0.02,0.02,0.02,1294300
NNCL-W2,20120110,0.44,0.47,0.43,0.44,2465200
PFFUND,20120110,8.65,8.65,8.65,8.65,1200
PHATRA,20120110,28.75,28.75,28.25,28.5,417900
PPC,20120110,43,43,43,43,1000
PS,20120110,13.6,13.8,13.4,13.5,10649200
PS01CA,20120110,1.23,1.26,1.18,1.2,2759200
PS13CC,20120110,0.61,0.61,0.58,0.59,117000
PS42CA,20120110,1.14,1.14,1.12,1.12,170700
PSH12,20120110,13.6,13.6,13.4,13.4,2
PTT01CB,20120110,1.27,1.28,1.25,1.25,1169700
PTT01PB,20120110,1.14,1.16,1.13,1.15,377600
PTT08CC,20120110,1.24,1.25,1.22,1.22,91000
PTT08PA,20120110,0.79,0.79,0.79,0.79,1000
PTT13CF,20120110,1.02,1.02,1.01,1.01,160000
PTTE01CB,20120110,0.79,0.82,0.79,0.81,2311400
PTTE01PB,20120110,0.21,0.21,0.2,0.2,8924200
PTTE06PC,20120110,0.36,0.36,0.35,0.35,80000
PTTE08CB,20120110,1.79,1.79,1.79,1.79,13800
PTTE13CE,20120110,1.36,1.36,1.35,1.35,3700
PTTE13PA,20120110,0.56,0.56,0.56,0.56,50000
PTTEPH12,20120110,174,174.6,173.47,173.5,27
PTTEPM12,20120110,175.99,175.99,175,175,2
PTTG01CA,20120110,0.88,0.89,0.85,0.85,4010900
PTTG01PA,20120110,0.44,0.45,0.44,0.45,2273500
PTTG08CA,20120110,0.91,0.91,0.88,0.88,3100
PTTG13CA,20120110,0.86,0.86,0.82,0.82,424200
PTTG18CA,20120110,0.68,0.68,0.68,0.68,1500
PTTG42CA,20120110,1.86,1.86,1.86,1.86,500
PTTH12,20120110,325,325,322,325,17
PTTM12,20120110,325,325,325,325,1
QHH12,20120110,1.55,1.56,1.55,1.56,25
ROJNA-W2,20120110,3.3,3.4,3.3,3.4,3000
ROJNA-W3,20120110,1.76,2.1,1.76,2.1,12381500
RS-W2,20120110,1.35,1.36,1.34,1.34,214000
S50H12,20120110,725,736.9,725,736.9,13824
S50M12,20120110,718.1,730.4,718.1,730.4,882
S50U12,20120110,716.9,727.7,715.9,727.7,39
S50Z12,20120110,720.2,725,720.2,725,11
SAM-W1,20120110,0.18,0.18,0.16,0.17,321300
SCB01CA,20120110,0.76,0.79,0.74,0.76,13228500
SCB06PB,20120110,0.72,0.73,0.68,0.7,487000
SCB08CC,20120110,1.35,1.38,1.35,1.38,27300
SCB08PA,20120110,0.83,0.86,0.83,0.84,363000
SCB13CB,20120110,1.05,1.05,1.02,1.03,59500
SCB13PB,20120110,1,1,1,1,30000
SCB42CC,20120110,1.6,1.6,1.56,1.56,3500
SCBLIF,20120110,430,438,430,434,2550
SCC01CB,20120110,1.68,1.69,1.67,1.69,131100
SCC01PB,20120110,0.83,0.83,0.81,0.81,736500
SCC08CB,20120110,1.65,1.71,1.65,1.71,267000
SCC13CD,20120110,0.81,0.82,0.81,0.82,12700
SCC42CC,20120110,2.1,2.16,2.1,2.16,10500
SIMAT-W1,20120110,0.61,0.61,0.61,0.61,2000
SIRI-W1,20120110,0.5,0.51,0.48,0.48,118913400
SMG,20120110,30.5,30.5,30.25,30.5,25800
SPORT-W3,20120110,1.05,1.1,1.05,1.1,3300
SPORT-W4,20120110,0.95,0.97,0.95,0.96,53700
SSI13CB,20120110,0.39,0.39,0.39,0.39,3000
SSI18CA,20120110,0.45,0.45,0.45,0.45,200
STA01CB,20120110,0.94,1.01,0.93,1.01,2368000
STA13CC,20120110,1.02,1.09,1.01,1.09,1344500
STA42CC,20120110,1.33,1.34,1.33,1.33,271000
STAR-W,20120110,0.03,0.03,0.03,0.03,390000
STPI-W1,20120110,41.5,41.5,41.5,41.5,3300
SVG12,20120110,928,939,928,939,13
SVM12,20120110,959,959,959,959,5
SVV11,20120110,1031,1087,1030,1087,82
SVZ11,20120110,901,901,851,857,154
TASCO-W3,20120110,8.5,8.65,8.5,8.55,36100
TCAP01CA,20120110,0.65,0.66,0.58,0.6,1748300
TCAP42CB,20120110,0.87,0.87,0.85,0.85,1500
TCC-W1,20120110,2.38,2.38,2.32,2.32,1100000
TCJ-W1,20120110,2.98,3.1,2.88,2.88,677000
TFD-W1,20120110,0.9,0.91,0.8,0.83,20397500
THAI01CC,20120110,1.43,1.56,1.43,1.56,1207000
THAI13CB,20120110,0.57,0.63,0.57,0.63,893000
THAI18CA,20120110,0.14,0.15,0.14,0.15,3004800
THAI42CB,20120110,1.44,1.55,1.44,1.55,129200
THE-W1,20120110,0.07,0.08,0.07,0.07,402800
TICON-W3,20120110,0.38,0.39,0.38,0.39,445500
TIES-W1,20120110,0.03,0.03,0.03,0.03,10300
TISC01CA,20120110,0.59,0.6,0.57,0.57,255300
TLUXE-W2,20120110,1.05,1.25,1.02,1.06,253900
TMBH12,20120110,1.62,1.62,1.61,1.61,12
TOP01CA,20120110,0.3,0.35,0.3,0.34,21433200
TOP01CB,20120110,0.69,0.72,0.69,0.72,743100
TOP01PA,20120110,1.29,1.29,1.24,1.25,1678900
TOP01PB,20120110,1.87,1.87,1.87,1.87,100
TOP08CB,20120110,0.32,0.36,0.32,0.36,642000
TOP13CC,20120110,0.35,0.35,0.35,0.35,42400
TOP18CC,20120110,0.34,0.37,0.34,0.37,2840700
TOP42CC,20120110,2.1,2.14,2.1,2.14,40000
TOPH12,20120110,61.5,62,61.5,62,3
TPIP01CA,20120110,1.18,1.19,1.15,1.15,3773800
TPIP13CB,20120110,0.93,0.93,0.92,0.92,1000
TPOLY-W1,20120110,0.53,0.53,0.53,0.53,2000
TRUBB-W1,20120110,1.23,1.3,1.21,1.26,9640200
TRUE01CB,20120110,0.24,0.33,0.24,0.33,2841100
TRUE01CC,20120110,0.83,0.89,0.81,0.89,429000
TRUE01PB,20120110,1.02,1.02,0.9,0.9,489100
TRUE13CC,20120110,0.45,0.47,0.45,0.47,175000
TSTH-W1,20120110,0.05,0.06,0.05,0.05,4650500
TSTH-W2,20120110,0.02,0.02,0.02,0.02,1753000
TTAH12,20120110,20.7,20.8,20.6,20.79,30
TUF01CA,20120110,1.01,1.06,1.01,1.03,676500
TUF08CC,20120110,1.62,1.7,1.62,1.7,6500
TUFH12,20120110,62,62,62,62,1
TVO-W2,20120110,8.7,8.7,8.7,8.7,300
TWFP,20120110,153,153,153,153,100
UKEM-W1,20120110,1.37,1.46,1.37,1.46,16115500
UST,20120110,33.75,33.75,33.75,33.75,100
VAYU1,20120110,10.36,10.38,10.36,10.38,20100
