<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS-W1,20101201,0.01,0.01,0.01,0.01,570000
BLS,20101201,16.2,16.8,16.2,16.8,426400
BMCL,20101201,0.74,0.75,0.74,0.74,2345100
BTS-W2,20101201,0.31,0.36,0.31,0.35,715098400
CAWOW,20101201,0.33,0.33,0.33,0.33,12100
CEN-W2,20101201,3.48,3.56,3.48,3.48,596000
CEN-W3,20101201,3.5,3.5,3.5,3.5,666800
CGD-W1,20101201,0.09,0.09,0.09,0.09,1454400
CGD-W2,20101201,0.35,0.35,0.34,0.34,1634400
CGS,20101201,0.95,0.97,0.95,0.95,2464200
CGS-W5,20101201,0.35,0.36,0.34,0.34,350000
CIG-W2,20101201,0.22,0.22,0.22,0.22,150100
CSP-W1,20101201,0.37,0.37,0.36,0.36,40500
CWT-W1,20101201,7.15,7.8,7,7.5,5521600
DEMCO-W4,20101201,1.34,1.36,1.29,1.33,217400
ESTAR-W1,20101201,0.12,0.12,0.12,0.12,511300
ESTAR-W2,20101201,0.03,0.03,0.03,0.03,6104500
FOCUS-W1,20101201,0.2,0.3,0.2,0.3,16600
GEN-W2,20101201,0.07,0.07,0.07,0.07,5000
GF10G11,20101201,19920,19950,19880,19910,1402
GF10J11,20101201,19970,20000,19950,19980,397
GF10Z10,20101201,19880,19900,19840,19850,1696
GFG11,20101201,19940,19950,19880,19890,2037
GFZ10,20101201,19890,19900,19830,19840,2384
GJS-W1,20101201,0.02,0.03,0.02,0.03,26794400
GL-W1,20101201,2.08,2.08,2.08,2.08,1000
HEMRAJ,20101201,1.75,1.76,1.72,1.75,10877500
ICBCT,20101201,23,23,19.7,20.5,201400
IEC-W1,20101201,0.01,0.01,0.01,0.01,5440000
ITDH11,20101201,4.8,4.9,4.8,4.8,80
ITDZ10,20101201,4.7,4.8,4.7,4.8,1304
KBANKZ10,20101201,116,122,116,122,6
KSL-W1,20101201,4.24,4.3,4.16,4.22,758300
KTBH11,20101201,16.4,17.4,16.3,17.4,398
KTBZ10,20101201,16.3,17.3,16.2,17.3,5732
LEE-W2,20101201,0.66,0.66,0.66,0.66,330100
LHH11,20101201,6.9,6.9,6.6,6.9,58
LHS,20101201,0.97,0.97,0.96,0.96,161900
LHZ10,20101201,6.8,7,6.6,6.8,737
LIVE-W1,20101201,0.05,0.05,0.05,0.05,2117300
LVT-W2,20101201,0.37,0.38,0.37,0.37,116500
MILL-W1,20101201,0.88,0.88,0.87,0.87,70000
MINT-W4,20101201,2.74,2.76,2.72,2.74,502700
MJD-W1,20101201,0.72,0.72,0.71,0.71,343200
NEWS-W1,20101201,0.03,0.03,0.03,0.03,1605000
NEWS-W2,20101201,0.03,0.03,0.02,0.03,3050300
OSK,20101201,1.22,1.23,1.22,1.23,262000
PFFUND,20101201,9.75,9.8,9.75,9.75,40900
PHATRA,20101201,26.5,27.25,26,27.25,954600
PS,20101201,21.1,21.2,20,20.2,10865000
PTTAR,20101201,37.75,38.25,36.5,38,55890200
PTTCH,20101201,153,156.5,151.5,155.5,13636800
PTTEPH11,20101201,169.6,170.4,167,169.5,43
PTTEPM11,20101201,168.4,168.4,168.4,168.4,1
PTTEPZ10,20101201,169,170,164,170,180
PTTZ10,20101201,310.5,316.7,305,316.7,11
QHH11,20101201,2.2,2.2,2.2,2.2,117
QHZ10,20101201,2.2,2.2,2.1,2.1,494
RS-W2,20101201,0.73,0.73,0.73,0.73,8000
S50H11,20101201,698,710.6,694.2,710.4,1601
S50M11,20101201,699,709,694.2,708.2,125
S50U11,20101201,696,711.5,696,711.5,22
S50Z10,20101201,700.9,712.8,695,712.5,11133
SAM-W1,20101201,0.39,0.42,0.39,0.39,427400
SCBLIFE,20101201,534,534,532,532,500
SCBZ10,20101201,102,104.1,102,104.1,2
SCCZ10,20101201,333,333,332,332,2
SCIB,20101201,24,24,22.2,22.2,500
SICCO,20101201,3.98,3.98,3.98,3.98,1718200
SINGHA,20101201,0.39,0.42,0.39,0.41,5867100
SINGHA-W,20101201,0.11,0.11,0.1,0.11,582900
SIRI-W1,20101201,1.17,1.17,1.13,1.15,2991300
SMG,20101201,37.75,37.75,37.75,37.75,400
SMM-W1,20101201,0.21,0.21,0.21,0.21,2000
SPORT-W3,20101201,1.07,1.07,1.07,1.07,26800
SPSU,20101201,16,16,16,16,19800
SST-W1,20101201,1.04,1.04,0.98,1,14800
STAR-W,20101201,0.41,0.41,0.39,0.4,3000
TAPAC-W1,20101201,0.95,0.95,0.93,0.93,268000
TCC-W1,20101201,1.96,2.06,1.96,2.02,6890200
TFD-W1,20101201,0.23,0.23,0.23,0.23,30500
TGB5Z10,20101201,109.4,109.4,109.4,109.4,1
TICON-W3,20101201,0.72,0.77,0.72,0.74,194000
TIES-W1,20101201,0.16,0.17,0.16,0.17,201000
TSF-W1,20101201,1.25,1.3,1.25,1.29,366500
TSTH-W1,20101201,0.37,0.37,0.37,0.37,590000
TSTH-W2,20101201,0.08,0.08,0.08,0.08,200000
TT&T,20101201,0.46,0.48,0.46,0.47,49411700
TTAH11,20101201,20.5,20.5,20.4,20.4,4
TTAZ10,20101201,20.3,20.5,20.1,20.1,34
TVO-W2,20101201,21.2,22.7,21.1,22.6,200000
TWFP,20101201,132,132,132,132,100
UKEM-W1,20101201,0.5,0.51,0.5,0.5,141000
UNIQ-W1,20101201,2.3,2.32,2.24,2.26,2851000
UOBAPF,20101201,3.8,3.8,3.8,3.8,2000
UST,20101201,20.4,20.4,17,17,6900
VAYU1,20101201,10.69,10.7,10.69,10.7,148100
