<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPACK,20180403,2.2,2.2,2.2,2.2,13000
SPALI,20180403,22.4,22.5,22.2,22.3,4193300
SPC,20180403,52,52,51.5,51.5,7700
SPCG,20180403,21.9,21.9,21.3,21.3,1555400
SPF,20180403,23.5,23.5,23.3,23.4,426400
SPI,20180403,74.5,74.5,73.75,74,10600
SPORT,20180403,0.56,0.6,0.55,0.56,894000
SPPT,20180403,4.66,5,4.66,4.84,13899300
SPRC,20180403,16,16,15.4,15.8,26082600
SPVI,20180403,1.37,1.39,1.36,1.36,697500
SQ,20180403,3.52,3.52,3.42,3.42,6588700
SR,20180403,2.24,2.26,2.2,2.22,19200
SRICHA,20180403,16.9,16.9,16.7,16.7,144800
SSP,20180403,7.4,7.4,7.3,7.3,978900
SSSC,20180403,3.58,3.6,3.54,3.56,191100
SST,20180403,6.85,6.95,6.85,6.9,75500
SSTRT,20180403,6.75,6.75,6.7,6.7,5200
STA,20180403,11,11.1,10.9,10.9,952900
STANLY,20180403,234,234,232,232,1700
STAR,20180403,6,6.15,6,6.1,743800
STEC,20180403,19.3,19.3,19,19,1513600
STPI,20180403,4.64,4.66,4.6,4.6,1415700
SUC,20180403,42.25,43.25,42.25,43,420200
SUN,20180403,4.74,4.78,4.72,4.76,994300
SUPER,20180403,0.99,0.99,0.97,0.97,65761600
SUSCO,20180403,3.54,3.56,3.5,3.52,1143100
SUTHA,20180403,4.9,4.92,4.9,4.92,14100
SVH,20180403,418,418,410,410,400
SVI,20180403,4.34,4.4,4.28,4.38,2057500
SVOA,20180403,1.72,1.72,1.68,1.68,1678800
SWC,20180403,18,18,17,17.5,18000
SYMC,20180403,8.95,8.95,8.95,8.95,100
SYNEX,20180403,13,13.5,12.9,13.2,1277600
SYNTEC,20180403,5.05,5.05,4.98,4.98,2027000
T,20180403,0.04,0.05,0.04,0.04,21593800
TACC,20180403,4.8,4.84,4.74,4.74,468800
TAE,20180403,2.4,2.42,2.38,2.4,242500
TAKUNI,20180403,0.89,0.91,0.89,0.91,235100
TAPAC,20180403,13.3,13.6,13.2,13.4,1385400
TASCO,20180403,17.4,17.5,17.2,17.3,2181100
TC,20180403,2.92,2.94,2.9,2.94,8100
TCAP,20180403,53.5,53.75,52.5,52.5,4354900
TCB,20180403,55,55.5,54.5,55,22000
TCC,20180403,0.4,0.41,0.39,0.4,910100
TCCC,20180403,38.5,38.5,38.25,38.25,6700
TCJ,20180403,7.9,8,7.85,8,85200
TCMC,20180403,3.28,3.34,3.24,3.26,788400
TEAM,20180403,1.4,1.44,1.37,1.37,6930100
TFD,20180403,1.7,1.72,1.69,1.72,293800
TFG,20180403,4.94,5,4.92,4.94,2304000
TFI,20180403,0.44,0.45,0.44,0.45,164700
TFMAMA,20180403,183.5,183.5,182,182,200
TGCI,20180403,2.84,2.88,2.84,2.84,127200
TGPRO,20180403,0.25,0.26,0.25,0.25,2362400
TH,20180403,0.61,0.61,0.61,0.61,1492000
THAI,20180403,16,16.6,15.9,16.5,8939400
THANA,20180403,2.04,2.04,2.02,2.02,149600
THANI,20180403,7.6,7.7,7.5,7.55,1445700
THCOM,20180403,11.8,12,11.7,11.9,9664500
THE,20180403,3.02,3.04,3.02,3.04,12327500
THG,20180403,34.75,35,34.5,34.5,801800
THIP,20180403,37,37,36,36.5,53000
THMUI,20180403,1.81,1.82,1.79,1.82,370900
THRE,20180403,1.75,1.75,1.74,1.75,1435700
THREL,20180403,9.9,9.9,9.75,9.85,1126600
TIC,20180403,32,32,32,32,100
TICON,20180403,17.7,17.9,17.7,17.8,5660600
TIF1,20180403,8.55,8.55,8.45,8.45,10900
TIP,20180403,25.5,25.5,25,25,309700
TIPCO,20180403,13,13.1,12.9,12.9,1273700
TISCO,20180403,90.75,91.25,90.5,90.75,3873200
TITLE,20180403,6.05,6.35,5.95,6.1,1826600
TIW,20180403,430,430,426,430,7800
TK,20180403,13.5,13.5,13.1,13.3,275100
TKN,20180403,18.8,18.9,18.6,18.6,1816800
TKS,20180403,10.4,10.4,10.3,10.3,630500
TKT,20180403,1.82,1.82,1.82,1.82,40000
TLGF,20180403,18.1,18.2,18,18.1,1729600
TLUXE,20180403,6.7,6.8,6.6,6.6,188600
TM,20180403,2.46,2.46,2.44,2.44,108100
TMB,20180403,2.56,2.6,2.54,2.54,264915400
TMC,20180403,1.15,1.17,1.15,1.15,198200
TMD,20180403,20.8,20.8,20.6,20.8,1300
TMI,20180403,0.93,0.94,0.93,0.94,558800
TMILL,20180403,3.26,3.28,3.2,3.26,429800
TMT,20180403,15,15,14.9,15,74200
TMW,20180403,65.75,65.75,64,64,103800
TNDT,20180403,6.45,6.5,6.4,6.5,89100
TNH,20180403,38,38.25,38,38.25,24200
TNITY,20180403,5.75,5.8,5.75,5.8,21000
TNL,20180403,20.7,21.9,20.6,20.6,23200
TNP,20180403,2.28,2.3,2.16,2.16,1694100
TNPF,20180403,4.18,4.2,4.18,4.2,300
TNR,20180403,18.3,18.9,18.2,18.6,1000500
TOA,20180403,39.75,39.75,38,38,3247000
TOG,20180403,7.05,7.1,7.05,7.1,24100
TOP,20180403,91.75,92,90,90,2589500
TPA,20180403,6.6,6.6,6.55,6.55,10000
TPAC,20180403,15.3,15.3,14.8,15,368800
TPBI,20180403,12.6,12.7,12.3,12.3,112300
TPCH,20180403,10.6,10.6,9.75,9.9,9929200
TPCORP,20180403,18.3,18.3,18.3,18.3,1000
TPIPL,20180403,1.72,1.72,1.7,1.7,5888000
TPIPP,20180403,6.85,6.85,6.75,6.75,16434000
TPOLY,20180403,3.32,3.32,3.18,3.22,1247800
TPRIME,20180403,12,12.1,11.8,11.8,804800
TR,20180403,53,53,52.5,52.75,10700
TRC,20180403,0.85,0.86,0.82,0.83,11337000
TREIT,20180403,10.9,11,10.9,10.9,1380600
TRITN,20180403,0.33,0.34,0.3,0.3,75281300
TRT,20180403,2.42,2.42,2.38,2.38,39100
TRU,20180403,4.84,4.84,4.84,4.84,1400
TRUBB,20180403,1.9,1.9,1.84,1.84,922500
TRUE,20180403,7.15,7.4,7.15,7.25,354057700
TSC,20180403,12.2,12.2,12.2,12.2,100
TSE,20180403,3.84,3.86,3.74,3.76,393900
TSF,20180403,0.05,0.05,0.04,0.05,4412300
TSI,20180403,0.61,0.61,0.6,0.61,130300
TSR,20180403,2.52,2.54,2.52,2.52,42400
TSTH,20180403,0.82,0.83,0.81,0.82,411400
TTA,20180403,8.1,8.15,8.05,8.1,803600
TTCL,20180403,7.65,7.8,7.6,7.65,1374000
TTLPF,20180403,24.2,24.4,24.2,24.4,3600
TTW,20180403,12.3,12.4,12.3,12.4,4085400
TU,20180403,18.7,18.7,18,18.3,18941500
TVD,20180403,1.9,1.94,1.87,1.87,220900
TVI,20180403,3.36,3.38,3.34,3.34,7700
TVO,20180403,34.75,35.5,34.5,35.5,3020600
TVT,20180403,1.21,1.23,1.18,1.18,7336600
TWP,20180403,4.32,4.32,4.32,4.32,7000
TWPC,20180403,12.2,12.4,11.9,11.9,1276100
TWZ,20180403,0.12,0.13,0.12,0.12,1095100
TYCN,20180403,3.26,3.28,3.2,3.22,63200
U,20180403,0.03,0.03,0.02,0.02,124453400
UAC,20180403,4.56,4.58,4.52,4.52,36400
UBIS,20180403,5.25,5.3,5.15,5.15,19500
UEC,20180403,2,2,1.99,1.99,15100
UKEM,20180403,1.03,1.06,1.02,1.02,5110900
UMI,20180403,1.63,1.64,1.62,1.64,261600
UMS,20180403,1.18,1.2,1.11,1.16,74700
UNIQ,20180403,13,13.1,12.9,13,4133300
UOBKH,20180403,4,4,4,4,1100
UP,20180403,26.75,26.75,26.25,26.25,600
UPA,20180403,0.37,0.38,0.36,0.37,2415700
UPF,20180403,75,77.5,74,77.5,1600
UPOIC,20180403,4.6,4.62,4.6,4.6,11500
UREKA,20180403,0.58,0.58,0.57,0.57,565200
UT,20180403,13.4,13.4,13.4,13.4,100
UTP,20180403,11.2,11.5,10.8,11,2700100
UV,20180403,9.3,9.4,9.2,9.25,4597400
UVAN,20180403,8.5,8.55,8.35,8.35,551500
UWC,20180403,0.08,0.09,0.08,0.09,10214400
VCOM,20180403,3.84,3.84,3.72,3.72,883800
VGI,20180403,7.85,7.95,7.75,7.85,20046200
VIBHA,20180403,2.42,2.42,2.38,2.42,1455800
VIH,20180403,8.3,8.4,8.25,8.3,153700
VNG,20180403,9.5,9.5,9.4,9.5,420400
VNT,20180403,33.75,33.75,32.75,33,2266500
VPO,20180403,0.81,0.81,0.8,0.8,55100
VTE,20180403,1.66,1.68,1.65,1.65,5119900
WAVE,20180403,3.24,3.26,3.24,3.26,2100
WG,20180403,147,147,147,147,300
WHA,20180403,3.7,3.7,3.6,3.6,121928900
WHABT,20180403,10.1,10.1,10.1,10.1,81800
WHART,20180403,10.1,10.2,10.1,10.1,1583000
WHAUP,20180403,6.4,6.45,6.3,6.35,4782400
WICE,20180403,5.65,5.65,5.45,5.5,9260500
WIIK,20180403,2.96,2.96,2.92,2.92,153000
WIN,20180403,0.55,0.56,0.54,0.56,244200
WINNER,20180403,3.82,3.82,3.78,3.8,142000
WORK,20180403,61.75,61.75,60.25,60.25,1435400
WP,20180403,8.8,8.9,8.05,8.15,11131100
WPH,20180403,2.94,2.96,2.84,2.88,2178300
XO,20180403,6,6.15,5.55,5.9,1016400
YUASA,20180403,18.7,18.7,18.1,18.1,133200
ZIGA,20180403,3.52,3.56,3.48,3.5,807600
ZMICO,20180403,1.16,1.16,1.15,1.15,199900
SCB-P,20180403,142,142,142,142,200
U-P,20180403,0.03,0.03,0.03,0.03,12508400
AAV01C1804A,20180403,0.09,0.1,0.08,0.1,19991100
AAV01C1808A,20180403,0.26,0.28,0.24,0.27,8198900
AAV01C1808B,20180403,0.13,0.14,0.12,0.14,8912200
AAV01P1804A,20180403,0.4,0.42,0.37,0.37,8427100
AAV01P1808A,20180403,0.4,0.41,0.38,0.38,4401200
AAV06C1809A,20180403,0.23,0.25,0.23,0.25,1855600
AAV08C1804A,20180403,0.01,0.01,0.01,0.01,150000
AAV11C1807A,20180403,0.08,0.09,0.08,0.09,280200
AAV13C1805A,20180403,0.03,0.03,0.03,0.03,113300
AAV24C1809A,20180403,0.13,0.15,0.13,0.14,2050400
AAV28C1807A,20180403,0.11,0.12,0.1,0.12,23029700
AAV42P1804A,20180403,0.44,0.48,0.43,0.43,2489900
ADVA01C1804A,20180403,0.43,0.48,0.42,0.42,20666300
ADVA01C1808A,20180403,1.28,1.39,1.25,1.25,5666900
ADVA01C1808B,20180403,0.83,0.94,0.8,0.8,5049100
ADVA01P1804A,20180403,0.44,0.46,0.39,0.45,6201100
ADVA01P1808A,20180403,0.89,0.92,0.83,0.91,5725700
ADVA01P1808B,20180403,0.41,0.42,0.36,0.41,3683600
ADVA06C1809A,20180403,0.93,1.06,0.93,1.06,2051200
ADVA08C1809A,20180403,0.38,0.41,0.36,0.36,7099400
ADVA08P1809A,20180403,0.52,0.53,0.47,0.51,1742400
ADVA11C1807A,20180403,0.32,0.36,0.32,0.34,7364000
ADVA11P1807A,20180403,0.34,0.35,0.3,0.35,4254300
ADVA13C1805A,20180403,0.56,0.66,0.56,0.65,395000
ADVA13C1809A,20180403,0.33,0.37,0.32,0.32,20320600
ADVA13P1809A,20180403,0.44,0.45,0.4,0.44,2832700
ADVA16C1812A,20180403,0.65,0.68,0.65,0.68,6000
ADVA23C1806A,20180403,0.8,0.99,0.8,0.89,901400
ADVA27P1805A,20180403,0.11,0.11,0.1,0.11,240000
ADVA28C1805A,20180403,0.44,0.54,0.41,0.44,5377000
ADVA28C1808A,20180403,0.28,0.32,0.27,0.27,11110400
AMAT01C1806A,20180403,0.09,0.09,0.08,0.08,3974800
AMAT01P1806A,20180403,0.75,0.77,0.74,0.76,1785000
AMAT08C1807A,20180403,0.02,0.02,0.02,0.02,150000
AMAT08C1809A,20180403,0.3,0.3,0.28,0.28,7808000
AMAT11C1805A,20180403,0.53,0.53,0.49,0.49,2237500
AMAT13C1804A,20180403,0.29,0.29,0.24,0.24,4378300
AMAT13C1805A,20180403,0.03,0.03,0.03,0.03,1090000
AMAT13C1806A,20180403,0.02,0.02,0.02,0.02,93600
AMAT13C1809A,20180403,0.29,0.3,0.27,0.28,11217500
AMAT23C1810A,20180403,0.4,0.4,0.38,0.38,2153000
AMAT24C1805A,20180403,0.07,0.07,0.05,0.05,1022000
AMAT28C1806A,20180403,0.01,0.02,0.01,0.01,2952500
AMAT28C1808A,20180403,0.27,0.27,0.25,0.25,5794500
AMAT42C1806A,20180403,0.49,0.5,0.48,0.48,789300
ANAN01C1807A,20180403,0.05,0.05,0.05,0.05,365000
ANAN08C1808A,20180403,0.02,0.02,0.02,0.02,307200
ANAN24C1807A,20180403,0.01,0.01,0.01,0.01,501300
AOT01C1804A,20180403,0.58,0.69,0.58,0.68,37370600
AOT01C1808A,20180403,0.49,0.59,0.49,0.58,42892100
AOT01C1808B,20180403,0.19,0.26,0.19,0.25,15047700
AOT01P1804A,20180403,0.2,0.2,0.14,0.14,6102300
AOT01P1808A,20180403,0.88,0.88,0.78,0.78,10569200
AOT01P1808B,20180403,0.52,0.52,0.43,0.43,7760000
AOT06C1806A,20180403,1.57,1.66,1.57,1.65,2866400
AOT06C1809A,20180403,0.39,0.39,0.38,0.39,400
AOT07C1804A,20180403,1.32,1.45,1.32,1.45,9400
AOT08C1806A,20180403,0.53,0.61,0.53,0.6,420500
AOT08C1807A,20180403,0.17,0.21,0.17,0.21,4946700
AOT11C1808A,20180403,0.73,0.83,0.73,0.82,14734700
AOT11P1808A,20180403,0.15,0.15,0.13,0.13,957600
AOT13C1805A,20180403,0.48,0.54,0.48,0.54,872300
AOT13C1806A,20180403,0.18,0.24,0.18,0.23,12207700
AOT13C1807A,20180403,0.14,0.18,0.14,0.17,5369100
AOT13C1809A,20180403,0.35,0.43,0.35,0.42,24972100
AOT13P1806A,20180403,0.25,0.25,0.2,0.2,3225000
AOT19C1809A,20180403,0.47,0.54,0.47,0.54,2223000
AOT23C1807A,20180403,0.6,0.7,0.6,0.69,8807900
AOT23P1807A,20180403,0.02,0.02,0.02,0.02,100
AOT24C1804A,20180403,1.48,1.61,1.48,1.61,13300
AOT24C1806A,20180403,0.49,0.49,0.49,0.49,1000
AOT24C1807A,20180403,0.19,0.19,0.19,0.19,475600
AOT28C1804A,20180403,0.17,0.33,0.17,0.3,206500
AOT28C1807A,20180403,0.16,0.2,0.16,0.19,5849700
AOT28C1809A,20180403,0.35,0.41,0.35,0.4,34227600
AOT28P1806A,20180403,0.46,0.46,0.39,0.39,13474700
AP01C1809A,20180403,0.32,0.32,0.32,0.32,1811800
BA01C1805A,20180403,0.09,0.12,0.08,0.11,5862100
BA01P1805A,20180403,0.79,0.8,0.61,0.63,3340400
BA11C1804A,20180403,0.01,0.01,0.01,0.01,100000
BA11C1902A,20180403,0.26,0.36,0.26,0.36,3060800
BA23C1806A,20180403,0.01,0.01,0.01,0.01,500
BA24C1810A,20180403,0.63,0.87,0.63,0.84,143200
BANP01C1806A,20180403,0.66,0.68,0.63,0.63,17195700
BANP01C1808A,20180403,0.37,0.38,0.34,0.34,20139200
BANP01C1808B,20180403,0.18,0.19,0.17,0.17,3605200
BANP01P1806A,20180403,0.26,0.28,0.26,0.27,6627900
BANP01P1808A,20180403,0.85,0.89,0.84,0.88,10564600
BANP08C1805A,20180403,0.3,0.31,0.27,0.27,4441000
BANP08C1808A,20180403,0.18,0.18,0.16,0.16,2364500
BANP08P1806A,20180403,0.05,0.05,0.05,0.05,300000
BANP11C1806A,20180403,0.6,0.62,0.56,0.56,2510000
BANP11C1902A,20180403,0.27,0.27,0.25,0.25,520000
BANP13C1807A,20180403,0.26,0.27,0.24,0.24,12597600
BANP13C1808A,20180403,0.23,0.24,0.21,0.22,13902000
BANP13P1809A,20180403,0.86,0.9,0.85,0.89,6931700
BANP16C1812A,20180403,0.79,0.79,0.77,0.77,56500
BANP23C1806A,20180403,0.13,0.13,0.11,0.11,6700300
BANP24C1808A,20180403,0.11,0.11,0.11,0.11,100
BANP24P1808A,20180403,0.37,0.4,0.37,0.39,1547000
BANP27C1809A,20180403,0.37,0.37,0.35,0.35,417600
BANP28C1806A,20180403,0.21,0.21,0.17,0.2,5709900
BANP28C1807A,20180403,0.17,0.17,0.15,0.16,869300
BANP28C1809A,20180403,0.06,0.06,0.06,0.06,800000
BBL06C1806A,20180403,0.12,0.12,0.12,0.12,26000
BBL08C1805A,20180403,0.25,0.25,0.23,0.23,1502400
BBL08C1808A,20180403,0.2,0.21,0.2,0.2,1703800
BBL08C1809A,20180403,0.24,0.24,0.22,0.22,730000
BBL11C1805A,20180403,1.18,1.19,1.15,1.15,1700100
BBL11P1805A,20180403,0.1,0.11,0.1,0.11,1690000
BBL13C1807A,20180403,0.22,0.22,0.2,0.21,3951000
BBL24C1809A,20180403,0.18,0.18,0.16,0.16,292600
BBL24P1810A,20180403,0.47,0.47,0.47,0.47,10000
BBL27C1809A,20180403,0.28,0.28,0.28,0.28,200000
BBL27P1804A,20180403,0.08,0.08,0.08,0.08,360000
BBL28C1808A,20180403,0.15,0.15,0.14,0.14,6956900
BCH01C1808A,20180403,0.61,0.61,0.57,0.59,10867400
BCH01C1808B,20180403,0.43,0.43,0.38,0.4,5133900
BCH01P1808A,20180403,0.34,0.36,0.34,0.36,2412100
BCH06C1806A,20180403,0.82,0.82,0.82,0.82,15600
BCH08C1806A,20180403,0.24,0.24,0.22,0.22,3631900
BCH11C1807A,20180403,0.41,0.41,0.39,0.39,832000
BCH13C1805A,20180403,0.38,0.38,0.34,0.36,2659600
BCH24C1805A,20180403,0.24,0.24,0.24,0.24,300000
BCH28C1807A,20180403,0.28,0.29,0.26,0.26,4228600
BCH42C1806A,20180403,0.6,0.6,0.58,0.59,566800
BCP01C1805A,20180403,0.22,0.22,0.21,0.22,3008600
BCP01P1805A,20180403,0.35,0.36,0.35,0.35,985200
BCP13C1810A,20180403,0.2,0.2,0.2,0.2,176700
BCP24C1808A,20180403,0.05,0.05,0.05,0.05,1000
BCP28C1807A,20180403,0.06,0.06,0.06,0.06,10000
BCPG01C1806A,20180403,0.2,0.21,0.16,0.16,11569200
BCPG01C1806B,20180403,0.08,0.08,0.05,0.05,8725300
BCPG06C1807A,20180403,0.03,0.03,0.03,0.03,50100
BCPG07C1806A,20180403,0.1,0.11,0.1,0.1,138600
BCPG08C1805A,20180403,0.04,0.05,0.03,0.03,4294800
BCPG08C1806A,20180403,0.02,0.02,0.01,0.01,434200
BCPG11C1807A,20180403,0.77,0.8,0.72,0.72,3015500
BCPG11C1902A,20180403,0.34,0.35,0.3,0.31,6370500
BCPG13C1804A,20180403,0.3,0.3,0.22,0.22,80000
BCPG13C1805A,20180403,0.09,0.1,0.06,0.07,7638900
BCPG13C1806A,20180403,0.06,0.06,0.04,0.04,6230600
BCPG13C1807A,20180403,0.03,0.03,0.02,0.03,2930900
BCPG23C1806A,20180403,0.42,0.45,0.36,0.36,3715200
BCPG24C1804A,20180403,0.45,0.45,0.43,0.43,400000
BCPG28C1804A,20180403,0.01,0.01,0.01,0.01,1623000
BCPG28C1805A,20180403,0.01,0.02,0.01,0.01,702500
BCPG28C1806A,20180403,0.01,0.01,0.01,0.01,2650000
BCPG28C1808A,20180403,0.2,0.2,0.16,0.17,10176400
BDMS01C1806A,20180403,0.66,0.66,0.63,0.63,5275000
BDMS01C1806B,20180403,0.39,0.4,0.36,0.36,7845100
BDMS01P1806A,20180403,0.3,0.32,0.29,0.3,10406000
BDMS08C1807A,20180403,0.47,0.47,0.45,0.46,1559800
BDMS11C1811A,20180403,0.65,0.65,0.63,0.63,1581200
BDMS13C1807A,20180403,0.51,0.51,0.49,0.49,1860100
BDMS23C1810A,20180403,0.43,0.43,0.42,0.42,4131000
BDMS24C1805A,20180403,0.38,0.38,0.34,0.34,700
BDMS28C1806A,20180403,0.34,0.34,0.3,0.3,10632100
BEAU01C1804A,20180403,1.12,1.17,1.12,1.15,5078200
BEAU01C1807A,20180403,0.78,0.81,0.76,0.79,13607800
BEAU01C1807B,20180403,0.52,0.57,0.52,0.53,10461500
BEAU01P1804A,20180403,0.01,0.01,0.01,0.01,1950700
BEAU01P1807A,20180403,0.71,0.71,0.67,0.69,9849200
BEAU06C1809A,20180403,0.6,0.64,0.6,0.62,1412000
BEAU07C1809A,20180403,0.36,0.36,0.35,0.35,1893200
BEAU08C1805A,20180403,0.68,0.74,0.68,0.72,2629700
BEAU08C1808A,20180403,0.36,0.39,0.35,0.37,6227800
BEAU11C1804A,20180403,1.91,1.95,1.91,1.95,612800
BEAU11C1902A,20180403,0.67,0.69,0.67,0.68,1144000
BEAU13C1804A,20180403,0.63,0.64,0.62,0.64,129900
BEAU13C1805A,20180403,1,1.12,1,1.12,4000
BEAU13C1806A,20180403,0.36,0.4,0.36,0.38,9314400
BEAU23C1805A,20180403,1.2,1.23,1.2,1.2,3501600
BEAU24C1807A,20180403,0.32,0.35,0.32,0.34,546600
BEAU28C1804A,20180403,0.63,0.67,0.63,0.67,300
BEAU28C1806A,20180403,0.28,0.31,0.28,0.3,11866200
BEC01C1808A,20180403,0.41,0.42,0.39,0.39,13394200
BEC01C1808B,20180403,0.26,0.27,0.25,0.25,17030300
BEC08C1807A,20180403,0.11,0.11,0.1,0.1,4701800
BEC08C1809A,20180403,0.27,0.28,0.26,0.27,5399800
BEC13C1805A,20180403,0.02,0.02,0.01,0.02,1900900
BEC13C1806A,20180403,0.11,0.12,0.1,0.1,26613900
BEC13C1808A,20180403,0.32,0.33,0.29,0.31,32566300
BEC23C1809A,20180403,0.4,0.41,0.37,0.37,3563500
BEC24C1809A,20180403,0.36,0.38,0.27,0.35,5370500
BEC28C1806A,20180403,0.07,0.08,0.07,0.07,1187000
BEC28C1808A,20180403,0.34,0.35,0.32,0.34,17675600
BEM01C1804A,20180403,0.07,0.08,0.07,0.08,1752200
BEM01C1808A,20180403,0.27,0.3,0.27,0.28,2446600
BEM01C1808B,20180403,0.12,0.12,0.12,0.12,660400
BEM01P1804A,20180403,0.52,0.53,0.52,0.53,839100
BEM01P1808A,20180403,0.51,0.51,0.49,0.49,229800
BEM08C1809A,20180403,0.2,0.21,0.2,0.21,664500
BEM11C1805A,20180403,0.13,0.14,0.13,0.14,2480000
BEM13C1806A,20180403,0.03,0.03,0.03,0.03,1097700
BEM13C1809A,20180403,0.2,0.23,0.2,0.22,3071600
BEM28C1807A,20180403,0.08,0.08,0.08,0.08,400000
BEM42C1806A,20180403,0.15,0.16,0.15,0.16,201400
BEM42P1806A,20180403,0.74,0.74,0.74,0.74,20400
BH01C1806A,20180403,1.45,1.5,1.37,1.4,2817600
BH01C1806B,20180403,0.96,1.01,0.87,0.88,3887100
BH01P1806A,20180403,0.44,0.48,0.43,0.46,4307100
BH08C1804A,20180403,0.03,0.03,0.03,0.03,610000
BH08C1811A,20180403,0.37,0.39,0.35,0.35,4386400
BH11C1804A,20180403,1.48,1.56,1.4,1.44,442200
BH11C1902A,20180403,0.36,0.38,0.34,0.35,2469500
BH13C1805A,20180403,0.08,0.1,0.08,0.09,1039100
BH23C1805A,20180403,0.15,0.15,0.12,0.13,3784200
BH24C1806A,20180403,0.1,0.11,0.09,0.09,670000
BH24C1809A,20180403,1.02,1.05,0.98,0.99,577500
BIG08C1807A,20180403,0.19,0.22,0.17,0.17,5032700
BIG13C1804A,20180403,0.01,0.01,0.01,0.01,2500000
BIG13C1808A,20180403,0.29,0.31,0.25,0.27,29345800
BIG28C1807A,20180403,0.21,0.24,0.18,0.18,7647800
BJC01C1807A,20180403,0.43,0.5,0.43,0.46,6162900
BJC01C1807B,20180403,0.24,0.27,0.24,0.25,3723000
BJC01P1807A,20180403,0.87,0.87,0.81,0.86,3403700
BJC06C1807A,20180403,0.25,0.25,0.25,0.25,4000
BJC07C1809A,20180403,0.25,0.25,0.25,0.25,100
BJC08C1807A,20180403,0.13,0.15,0.13,0.13,3261600
BJC08C1809A,20180403,0.28,0.32,0.28,0.29,8268200
BJC11C1807A,20180403,0.57,0.63,0.57,0.58,2980500
BJC13C1805A,20180403,0.12,0.14,0.12,0.13,3075200
BJC13C1807A,20180403,0.09,0.1,0.09,0.09,944600
BJC13C1808A,20180403,0.31,0.35,0.31,0.32,6408600
BJC23C1806A,20180403,0.27,0.31,0.27,0.27,1465000
BJC27C1807A,20180403,0.33,0.36,0.33,0.36,360000
BJC28C1805A,20180403,0.05,0.05,0.05,0.05,377900
BJC28C1808A,20180403,0.29,0.34,0.29,0.31,4639600
BLA01C1812A,20180403,0.26,0.26,0.26,0.26,454800
BLA08C1811A,20180403,0.11,0.11,0.11,0.11,402600
BLA13P1805A,20180403,0.04,0.04,0.04,0.04,400100
BLA28C1810A,20180403,0.09,0.09,0.09,0.09,2033100
BLAN01C1809A,20180403,0.56,0.59,0.56,0.57,5098600
BLAN01P1809A,20180403,0.24,0.24,0.24,0.24,860600
BLAN11C1804A,20180403,0.04,0.04,0.04,0.04,50000
BLAN11C1902A,20180403,0.29,0.3,0.29,0.3,476800
BLAN23C1807A,20180403,0.09,0.09,0.09,0.09,20500
BPP01C1806A,20180403,0.17,0.17,0.17,0.17,811300
BPP01C1806B,20180403,0.09,0.09,0.08,0.08,469900
BPP08C1807A,20180403,0.04,0.04,0.04,0.04,5000
BPP13C1805A,20180403,0.01,0.01,0.01,0.01,100000
BPP13C1808A,20180403,0.52,0.54,0.5,0.5,3980000
BPP24C1809A,20180403,0.4,0.41,0.4,0.41,30100
BPP28C1808A,20180403,0.44,0.44,0.42,0.42,5242400
BTS01C1806A,20180403,0.28,0.28,0.28,0.28,92000
BTS01P1806A,20180403,0.44,0.45,0.43,0.43,481800
BTS11C1806A,20180403,0.17,0.18,0.17,0.18,300000
BTS23C1905A,20180403,1.36,1.36,1.36,1.36,100000
CBG01C1806A,20180403,0.2,0.2,0.17,0.17,3915300
CBG01C1806B,20180403,0.07,0.07,0.06,0.06,1171300
CBG01C1809A,20180403,0.41,0.41,0.37,0.37,4002000
CBG01P1806A,20180403,2.02,2.14,2.02,2.12,3275900
CBG06C1807A,20180403,0.96,0.96,0.89,0.89,2124000
CBG06C1809A,20180403,0.71,0.71,0.66,0.66,113000
CBG06P1809A,20180403,0.77,0.77,0.77,0.77,20000
CBG08C1808A,20180403,0.11,0.11,0.1,0.1,257000
CBG11C1804A,20180403,0.08,0.08,0.07,0.07,140000
CBG11C1902A,20180403,0.68,0.68,0.63,0.64,1563200
CBG13C1805A,20180403,0.01,0.01,0.01,0.01,1301200
CBG13C1806A,20180403,0.01,0.01,0.01,0.01,9000
CBG13C1808A,20180403,0.26,0.26,0.23,0.23,3571600
CBG13C1809A,20180403,0.52,0.52,0.45,0.45,12829500
CBG13P1806A,20180403,1.02,1.12,0.98,1.06,2484100
CBG24C1809A,20180403,0.66,0.67,0.66,0.66,600000
CBG28C1808A,20180403,0.17,0.17,0.15,0.15,3196400
CBG28C1808B,20180403,0.44,0.44,0.39,0.39,11302300
CENT01C1805A,20180403,0.41,0.41,0.33,0.35,5271800
CENT01P1805A,20180403,0.4,0.48,0.4,0.46,7863500
CENT08C1809A,20180403,0.3,0.31,0.28,0.29,3300600
CENT11C1806A,20180403,0.65,0.65,0.6,0.6,1153800
CENT23C1806A,20180403,0.37,0.37,0.29,0.3,2298000
CENT24C1807A,20180403,0.19,0.19,0.15,0.15,1215500
CENT28C1808A,20180403,0.25,0.25,0.23,0.24,5486000
CHG01C1809A,20180403,0.24,0.25,0.24,0.24,1122100
CHG01P1809A,20180403,0.54,0.55,0.54,0.55,1010400
CHG13C1809A,20180403,0.4,0.41,0.4,0.4,8197100
CHG28C1807A,20180403,0.09,0.09,0.09,0.09,1433900
