<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$STEEL,20120228,73.31,73.92,73.02,73.58,2372716
$TOURISM,20120228,278.84,279.68,276.97,278.94,350801
$TRANS,20120228,95.17,95.91,95.04,95.67,1165215
MAI,20120228,293.39,296.68,293.22,296.15,381719000
SET,20120228,1137.57,1146.26,1134.75,1146.26,3940971000
SET100,20120228,1738.17,1752.02,1732.82,1752.02,1929091000
SET50,20120228,801.04,807.69,798.49,807.69,603144000
SETHD,20120228,1091.7,1102.77,1088.36,1101.55,174313000
ADVANC-F,20120228,155.5,155.5,155.5,155.5,29200
BAY-F,20120228,24.2,24.8,24.2,24.8,8100
BBL-F,20120228,188,189.5,187.5,189,2127100
BIGC-F,20120228,159,159,151,151,45300
DTAC-F,20120228,68.5,69,68.5,69,13200
HMPRO-F,20120228,6.6,6.6,6.6,6.6,60000
IHL-F,20120228,3.8,3.8,3.8,3.8,1000
KBANK-F,20120228,146,149,143.5,149,906300
LH-F,20120228,6.65,6.75,6.6,6.75,3812600
RATCH-F,20120228,43.75,43.75,43.75,43.75,62500
SCC-F,20120228,408,416,402,416,99100
TVO-F,20120228,19,19,19,19,300
ADVA01CB,20120228,0.88,0.96,0.83,0.91,24915900
ADVA01PB,20120228,1.19,1.19,1.19,1.19,11000
ADVA08CA,20120228,2.18,2.18,2.18,2.18,100
ADVA13CD,20120228,1.14,1.18,1.14,1.18,152000
ADVA42CB,20120228,2.58,2.58,2.58,2.58,500
ADVANCH12,20120228,153.95,154.5,153.95,154.5,3
AGE-W1,20120228,5.4,5.45,5.35,5.35,580000
AIM-W1,20120228,0.01,0.01,0.01,0.01,5550000
AIT-W1,20120228,37.75,38,37.75,38,1400
AMC-W1,20120228,0.43,0.44,0.43,0.43,37500
AOT01CB,20120228,1.04,1.1,1.03,1.07,6915700
AOT01PB,20120228,0.79,0.79,0.76,0.76,405000
AOT08CA,20120228,2.1,2.12,2.1,2.12,60000
AOT42CB,20120228,2.16,2.16,2.16,2.16,2000
AQUA-W2,20120228,0.16,0.17,0.16,0.17,100500
BANP01CB,20120228,1.31,1.42,1.28,1.4,14219300
BANP01PB,20120228,1.07,1.11,1.01,1.01,1859700
BANP06CC,20120228,1.14,1.15,1.14,1.15,125000
BANP08CB,20120228,1.16,1.23,1.14,1.23,743000
BANP08PA,20120228,0.8,0.8,0.8,0.8,40000
BANP13CE,20120228,0.79,0.84,0.73,0.84,750000
BANP13PB,20120228,0.7,0.7,0.69,0.69,3000
BANP42CD,20120228,1.88,1.88,1.88,1.88,2000
BANP42PA,20120228,0.99,0.99,0.99,0.99,500
BANPUH12X,20120228,628,646,628,646,6
BANPUM12X,20120228,610,644,610,644,2
BAY01CB,20120228,1.75,1.86,1.73,1.82,3921900
BAY01PB,20120228,0.8,0.8,0.75,0.76,823000
BAY08CC,20120228,1.71,1.71,1.71,1.71,2000
BAY08PB,20120228,0.74,0.74,0.72,0.72,170000
BAY13CC,20120228,0.84,0.84,0.83,0.84,152000
BAY13PA,20120228,0.28,0.28,0.27,0.27,119000
BAYH12,20120228,24,24.5,24,24.5,5
BBL06CB,20120228,1.37,1.37,1.36,1.36,200
BBL06PB,20120228,0.18,0.18,0.17,0.17,30000
BBL08CA,20120228,1.56,1.57,1.53,1.57,520000
BBL08PA,20120228,0.64,0.65,0.64,0.64,2348700
BBL13CB,20120228,0.73,0.73,0.73,0.73,25000
BBL13PA,20120228,0.34,0.34,0.32,0.33,713200
BBL18CA,20120228,0.73,0.73,0.7,0.72,1129200
BBLH12,20120228,175,175.5,175,175.5,2
BCHAY,20120228,25.29,25.29,25.23,25.29,114200
BCP01CB,20120228,1.86,1.89,1.8,1.84,7589700
BCP01PB,20120228,0.52,0.55,0.52,0.53,786100
BCP42CB,20120228,2.22,2.22,2.22,2.22,1000
BECL,20120228,19.4,19.6,19.4,19.5,1657300
BGH08CA,20120228,1.51,1.55,1.51,1.55,25400
BGH13CB,20120228,0.79,0.84,0.79,0.84,5851300
BGH13PA,20120228,1.8,1.8,1.8,1.8,177400
BIGC01CA,20120228,2.16,2.18,1.69,1.8,2840700
BIGC08CA,20120228,2.62,2.62,2.26,2.3,525900
BJC01CA,20120228,1.55,1.75,1.11,1.49,27129700
BJC08CA,20120228,1.31,1.31,1.3,1.3,131000
BJC13CA,20120228,1.03,1.09,1.03,1.03,226000
BJC42CA,20120228,1.27,1.31,1.27,1.28,1510500
BLA01CA,20120228,0.25,0.26,0.24,0.25,5753800
BLA08CA,20120228,0.49,0.49,0.47,0.47,336100
BLA13CB,20120228,0.06,0.06,0.06,0.06,80000
BLA13PA,20120228,1.12,1.14,1.12,1.13,345000
BLAND-W2,20120228,0.04,0.05,0.03,0.04,11533100
BLAND-W3,20120228,0.16,0.17,0.16,0.16,2957300
BLS,20120228,21.9,22,21.9,21.9,12300
BMCL,20120228,0.61,0.63,0.61,0.62,999600
BRH12,20120228,3764,3770,3752,3767,73
BRJ12,20120228,3775,3776,3765,3765,9
BROOK-W4,20120228,0.35,0.37,0.35,0.35,1643600
BTS-W2,20120228,0.25,0.25,0.24,0.25,3212200
BTSH12,20120228,0.74,0.76,0.74,0.75,27
BWG-W1,20120228,1.3,1.3,1.21,1.21,12633000
CCP-W1,20120228,1.29,1.31,1.27,1.29,794700
CEN-W2,20120228,0.88,0.89,0.8,0.89,106200
CEN-W3,20120228,1.19,1.19,1.11,1.13,16700
CGD-W2,20120228,0.19,0.21,0.19,0.19,2048600
CGS,20120228,1.08,1.11,1.08,1.11,33289600
CGS-W5,20120228,0.17,0.19,0.17,0.18,4919800
CIG-W2,20120228,0.05,0.05,0.04,0.04,73700
CIG-W3,20120228,0.01,0.01,0.01,0.01,100
CPAL01CB,20120228,2.44,2.6,2.44,2.54,5046100
CPAL01PB,20120228,0.41,0.41,0.39,0.39,741200
CPAL42CC,20120228,2.72,2.76,2.7,2.74,30300
CPALLH12,20120228,63.21,63.75,62.2,63.75,20
CPALLM12,20120228,60.05,60.05,60.05,60.05,1
CPF01CB,20120228,1.3,1.46,1.28,1.37,29318800
CPF01PB,20120228,0.4,0.4,0.39,0.39,163000
CPF08CD,20120228,2.28,2.34,2.28,2.34,170400
CPF13CB,20120228,2.44,2.48,2.44,2.48,100000
CPF13PA,20120228,0.25,0.26,0.25,0.26,78000
CPF42CB,20120228,1.27,1.31,1.27,1.27,55400
CPFH12,20120228,36.5,36.75,36.5,36.75,4
CPN42CB,20120228,1.24,1.24,1.24,1.24,52000
CSP-W1,20120228,0.22,0.22,0.2,0.21,414100
DCC13CA,20120228,1.4,1.42,1.4,1.42,50100
DELT13CA,20120228,0.71,0.72,0.71,0.72,2100
DEMCO-W4,20120228,0.68,0.69,0.5,0.52,59500
DTAC01CB,20120228,0.81,0.84,0.71,0.73,30746900
DTAC08CC,20120228,1.66,1.66,1.64,1.65,43600
DTAC13CB,20120228,0.96,1,0.96,0.99,560700
DTAC42CB,20120228,2.6,2.7,2.6,2.7,11000
DTACH12X,20120228,68,68.5,68,68.5,2
DTACM12X,20120228,68.74,68.74,68.74,68.74,1
EARTH-W3,20120228,3.88,3.92,3.82,3.86,7422400
ECL-W1,20120228,0.12,0.12,0.12,0.12,2662900
EPCO-W1,20120228,0.46,0.47,0.39,0.41,13431100
ERW-W2,20120228,0.58,0.58,0.56,0.56,1916000
ESSO01CB,20120228,0.96,1.02,0.96,0.99,6783900
ESSO01PB,20120228,0.65,0.65,0.65,0.65,20000
ESSO13CB,20120228,1.01,1.03,1.01,1.03,40000
ESSO42CB,20120228,1.35,1.35,1.35,1.35,1000
FOCUS-W1,20120228,0.24,0.24,0.23,0.23,71500
GEL-W3,20120228,0.04,0.05,0.04,0.05,1801500
GF10G12,20120228,25610,25680,25590,25640,3059
GF10Q12,20120228,26240,26260,26240,26260,18
GF10V11,20120228,24960,25300,24930,25190,1190
GF10Z11,20120228,23750,23860,23330,23370,3159
GFG12,20120228,25590,25680,25590,25640,1704
GFJ12,20120228,25840,25840,25840,25840,6
GFM,20120228,14.8,15,14.8,15,5200
GFV11,20120228,24970,25330,24920,25190,741
GFZ11,20120228,23760,23870,23340,23380,2905
GLAND-W1,20120228,1.21,1.21,1.17,1.17,50600
GLOBAL-W,20120228,3.24,3.5,3.24,3.5,28976200
GOLD99,20120228,26.21,26.25,26.21,26.25,20900
HEMRAJ,20120228,2.6,2.7,2.6,2.66,23349100
HMPR01CA,20120228,1.32,1.62,1.23,1.44,58694800
HMPR08CA,20120228,2.4,2.4,2.4,2.4,100000
HMPR13CB,20120228,0.93,1.09,0.93,1.06,5248700
HMPR13PA,20120228,0.54,0.55,0.54,0.55,8700
HMPR42CA,20120228,0.83,0.9,0.83,0.86,1451800
HMPROM12X,20120228,12.24,12.32,12.14,12.3,1350
IRPC01CB,20120228,0.68,0.7,0.68,0.7,2584500
IRPC13CC,20120228,0.72,0.72,0.72,0.72,100000
IRPC13PA,20120228,0.25,0.25,0.25,0.25,300000
IRPCH12,20120228,4.66,4.74,4.66,4.74,102
IRPCM12,20120228,4.83,4.85,4.83,4.85,2
IRPCU12,20120228,4.92,4.92,4.92,4.92,97
IRPCZ12,20120228,5.05,5.05,5.05,5.05,1
ITDH12,20120228,3.89,3.91,3.88,3.9,280
ITDM12,20120228,3.92,3.92,3.92,3.92,1
IVL01CD,20120228,1.07,1.15,1.05,1.14,21918700
IVL01PD,20120228,0.87,0.88,0.81,0.82,7551200
IVL08PA,20120228,0.49,0.51,0.48,0.48,990000
IVL13CD,20120228,0.3,0.31,0.28,0.3,33372200
IVL13PB,20120228,0.54,0.54,0.54,0.54,50000
IVL18CC,20120228,0.36,0.37,0.34,0.37,503100
IVL42CC,20120228,1.52,1.55,1.48,1.54,260500
IVLH12,20120228,37.54,38.9,37.5,38.5,44
IVLM12,20120228,38.2,38.2,38,38,2
KBAN01CB,20120228,1.96,1.96,1.9,1.95,3143800
KBAN01PB,20120228,0.85,0.88,0.85,0.85,1713600
KBAN13PB,20120228,0.66,0.67,0.66,0.67,80000
KBAN42CC,20120228,2.58,2.58,2.58,2.58,2000
KBANKH12,20120228,143,143,143,143,5
KG965,20120228,25.26,25.35,25.26,25.31,759400
KK01CA,20120228,0.52,0.53,0.51,0.51,323000
KK13CA,20120228,0.45,0.47,0.44,0.44,415000
KSL-W1,20120228,4.06,4.1,3.98,4,556500
KTB01CC,20120228,1.01,1.03,0.99,1.02,1989600
KTB01PB,20120228,0.73,0.74,0.72,0.72,180000
KTB13CC,20120228,0.3,0.32,0.3,0.31,1660100
KTB42CB,20120228,1.17,1.19,1.17,1.19,183500
KTBH12,20120228,16.92,17.19,16.85,17.18,1731
KTBM12,20120228,16.88,16.99,16.7,16.99,360
KTBZ12,20120228,17,17.15,17,17.15,3
L&E-W2,20120228,3.3,3.3,3.3,3.3,15000
LEE-W2,20120228,1.23,1.39,1.21,1.35,56676100
LH01CB,20120228,1.01,1.15,1,1.02,18091100
LH01PB,20120228,0.67,0.67,0.65,0.66,40000
LH18CA,20120228,0.39,0.39,0.38,0.38,22200
LHH12,20120228,6.7,6.75,6.68,6.75,40
LHS,20120228,1.69,1.7,1.69,1.7,298000
LIVE-W1,20120228,0.03,0.04,0.03,0.03,16938500
M-AAA,20120228,9.8,9.85,9.8,9.85,67000
MATCH-W2,20120228,0.58,0.58,0.57,0.58,121000
MILL-W1,20120228,1.75,1.8,1.75,1.77,337200
MINT-W4,20120228,2.04,2.08,2,2.04,2477200
MINT08CA,20120228,1.61,1.61,1.61,1.61,3100
MINT42CB,20120228,0.9,0.92,0.89,0.91,1057000
MJD-W1,20120228,0.38,0.39,0.38,0.38,120900
NEP-W2,20120228,0.44,0.44,0.42,0.42,12936800
NEWS-W1,20120228,0.02,0.02,0.02,0.02,3500600
NEWS-W2,20120228,0.02,0.03,0.02,0.03,2215300
NEWS-W3,20120228,0.04,0.04,0.04,0.04,580000
NNCL-W2,20120228,0.49,0.49,0.49,0.49,20900
OSK,20120228,2.48,2.48,2.48,2.48,2000
PFFUND,20120228,8.25,8.55,8.25,8.3,24800
PHATRA,20120228,29,29,28.5,28.5,4873000
PPC,20120228,48,48,48,48,1000
PS,20120228,13.7,13.8,13.7,13.8,1784100
PS01CA,20120228,1.15,1.16,1.15,1.16,378300
PTT01CB,20120228,1.52,1.57,1.52,1.57,2455400
PTT01PB,20120228,0.71,0.71,0.67,0.68,1642300
PTT08CC,20120228,1.61,1.61,1.58,1.61,574300
PTT08PA,20120228,0.46,0.46,0.45,0.45,119800
PTT13CF,20120228,1.22,1.23,1.22,1.23,239800
PTT18CB,20120228,0.75,0.76,0.75,0.76,120100
PTT42CD,20120228,2.1,2.1,2.1,2.1,500
PTTE01CC,20120228,1.04,1.08,1.03,1.06,5490400
PTTE01PC,20120228,0.78,0.79,0.75,0.75,931600
PTTE06PC,20120228,0.17,0.17,0.17,0.17,10000
PTTE08CB,20120228,1.81,1.9,1.81,1.87,225000
PTTE13PA,20120228,0.42,0.42,0.42,0.42,10000
PTTE42CD,20120228,2.5,2.5,2.5,2.5,500
PTTE42PA,20120228,1.66,1.66,1.66,1.66,500
PTTEPH12,20120228,181.4,183.45,180,181.5,45
PTTEPM12,20120228,181,182,180.5,182,7
PTTEPZ12,20120228,184,184,184,184,1
PTTG01CA,20120228,1.26,1.27,1.23,1.25,10895400
PTTG01PA,20120228,0.14,0.15,0.13,0.14,5735200
PTTG06CA,20120228,1.33,1.33,1.33,1.33,500
PTTG06PA,20120228,0.43,0.43,0.43,0.43,80000
PTTG08CA,20120228,1.29,1.3,1.29,1.3,1000
PTTG13CA,20120228,1.18,1.18,1.18,1.18,161900
PTTG13PA,20120228,0.34,0.34,0.34,0.34,731000
PTTH12,20120228,351,351,351,351,4
PTTM12,20120228,351,351,351,351,1
QHH12,20120228,1.75,1.76,1.74,1.76,57
QHM12,20120228,1.71,1.74,1.71,1.73,40
ROBI13CA,20120228,1.19,1.22,1.15,1.18,752000
ROBI42CA,20120228,1.54,1.54,1.54,1.54,1000
ROJNA-W3,20120228,2.32,2.36,2.32,2.36,118600
RS-W2,20120228,1.78,1.79,1.77,1.77,351300
S50H12,20120228,795.9,803.3,793,802.8,8967
S50M12,20120228,791,796.8,787.4,796.6,909
S50U12,20120228,789.6,793,785,792.5,45
S50Z12,20120228,783.7,791,783.7,791,17
SAM-W1,20120228,0.19,0.19,0.16,0.17,575800
SCB01CB,20120228,1.42,1.43,1.4,1.41,5302600
SCB01PA,20120228,0.79,0.81,0.79,0.79,1005500
SCB06PC,20120228,0.5,0.5,0.5,0.5,1600
SCB08CC,20120228,1.97,1.97,1.94,1.94,100100
SCB08PA,20120228,0.41,0.43,0.41,0.42,1231400
SCB42CC,20120228,2,2,1.98,1.98,25000
SCBH12,20120228,126.5,126.5,126,126,3
SCBLIF,20120228,464,502,464,480,9800
SCC01CB,20120228,1.84,2,1.84,1.99,1053300
SCC01PB,20120228,0.41,0.41,0.36,0.36,503400
SCC08CB,20120228,1.97,2.14,1.97,2.14,97500
SCC13CD,20120228,0.88,0.93,0.88,0.92,210000
SCC13PB,20120228,0.46,0.46,0.44,0.44,12000
SCC42CC,20120228,2.32,2.32,2.32,2.32,1000
SCCH12,20120228,345,354,345,354,4
SCCM12,20120228,344.5,344.5,344.5,344.5,1
SIMAT-W1,20120228,0.71,0.75,0.7,0.74,37200
SIRI-W1,20120228,0.8,0.82,0.77,0.79,220543200
SMG,20120228,32.5,32.5,31.5,31.5,80300
SPAL01CA,20120228,0.71,0.72,0.71,0.72,365300
SPORT-W3,20120228,1.16,1.4,1.16,1.4,2600
SPORT-W4,20120228,0.98,1,0.98,1,21200
SSI13CB,20120228,0.34,0.36,0.33,0.36,60100
SSI18CA,20120228,0.4,0.41,0.39,0.41,607600
STA01CB,20120228,1.17,1.25,1.15,1.19,4421600
STA13CC,20120228,1.35,1.35,1.33,1.34,160000
STA42CC,20120228,1.55,1.55,1.5,1.53,470000
STA42PA,20120228,1.19,1.22,1.16,1.16,3018000
STAH12,20120228,21.1,21.2,21.1,21.2,28
STAR-W,20120228,0.07,0.08,0.07,0.08,1061000
SVG12,20120228,1074,1089,1074,1082,32
SVJ12,20120228,1101,1110,1101,1110,13
SVM12,20120228,1122,1122,1122,1122,4
SVV11,20120228,1031,1087,1030,1087,82
SVZ11,20120228,901,901,851,857,154
TAPAC-W1,20120228,0.74,0.74,0.74,0.74,1000
TASCO-W3,20120228,8.8,8.9,8.6,8.6,379700
TCAP01CA,20120228,0.45,0.48,0.45,0.47,2636200
TCAP08CB,20120228,0.95,0.95,0.94,0.94,63500
TCAP13CD,20120228,1.23,1.23,1.23,1.23,100
TCAP42CB,20120228,0.82,0.82,0.82,0.82,110000
TCC-W1,20120228,2.52,2.52,2.52,2.52,390000
TCJ-W1,20120228,2.82,2.82,2.8,2.8,27000
TCP,20120228,16.6,16.6,16.4,16.4,500
TFD-W1,20120228,1.25,1.31,1.25,1.26,11002500
THAI01CC,20120228,2.12,2.12,2.06,2.1,530200
THAI13CB,20120228,0.89,0.89,0.87,0.89,141000
THAI18CA,20120228,0.2,0.2,0.19,0.2,730000
THAI42CB,20120228,2.12,2.12,2.12,2.12,500
THAIH12,20120228,24.7,24.75,24.6,24.75,17
THE-W1,20120228,0.08,0.08,0.07,0.07,2725200
TICON-W3,20120228,0.56,0.59,0.56,0.57,423200
TIES-W1,20120228,0.04,0.06,0.04,0.06,7418400
TISC01CA,20120228,0.57,0.59,0.57,0.59,777700
TISC08CA,20120228,1.21,1.21,1.21,1.21,11000
TISC42CA,20120228,1.06,1.06,1.06,1.06,1000
TLUXE-W2,20120228,1.14,1.15,1.11,1.15,1669300
TMB13CC,20120228,0.91,0.91,0.91,0.91,100000
TMB13PA,20120228,0.57,0.57,0.57,0.57,20000
TMBH12,20120228,1.74,1.74,1.71,1.73,44
TOP01CB,20120228,1.8,2,1.28,1.3,20889200
TOP01PB,20120228,0.98,0.99,0.97,0.98,1483000
TOP13PB,20120228,0.31,0.31,0.31,0.31,500
TOP42CC,20120228,3.24,3.24,3.24,3.24,400
TPIP01CA,20120228,1.12,1.21,1.12,1.18,1472200
TPIP13CB,20120228,0.89,0.89,0.89,0.89,20000
TPOLY-W1,20120228,0.56,0.56,0.54,0.56,739600
TRUBB-W1,20120228,2.5,2.6,2.44,2.44,3264000
TRUE01CC,20120228,0.69,0.74,0.69,0.71,3034600
TRUE13CC,20120228,0.34,0.35,0.34,0.35,126200
TSTH-W1,20120228,0.02,0.03,0.02,0.03,455900
TUF01CA,20120228,1.3,1.3,1.28,1.29,376300
TUF08CC,20120228,2.32,2.32,2.32,2.32,10000
TUFH12,20120228,69,69,69,69,1
TVO-W2,20120228,10,10,10,10,6000
TWFP,20120228,170,170,169,170,900
UKEM-W1,20120228,1.63,1.65,1.62,1.62,2266000
UST,20120228,33.5,33.5,33.5,33.5,300
VAYU1,20120228,10.3,10.3,10.3,10.3,366000
