<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC-F,20120105,3.76,3.76,3.76,3.76,114500
KBANK-F,20120105,118,118,115.5,116,4979400
LH-F,20120105,6.45,6.5,6.45,6.5,129000
MBK-F,20120105,72,72,72,72,8400
PTTEP-F,20120105,167,167,167,167,35000
QH-F,20120105,1.2,1.2,1.2,1.2,10000
ROJNA-F,20120105,12.1,12.1,12.1,12.1,25000
SCC-F,20120105,371,371,367,368,117300
TCAP-F,20120105,31.5,31.5,31.5,31.5,18400
TISCO-F,20120105,38.5,38.5,38.5,38.5,50000
ADAM-W1,20120105,0.01,0.01,0.01,0.01,1028600
ADVA01CA,20120105,2.68,2.68,2.56,2.56,411500
ADVA01PA,20120105,0.19,0.22,0.19,0.21,1958400
ADVA08CA,20120105,1.91,1.91,1.91,1.91,100
ADVA13CD,20120105,1.09,1.09,1.09,1.09,1000
ADVA13PB,20120105,0.67,0.68,0.67,0.67,117800
ADVA42CB,20120105,2.32,2.32,2.32,2.32,1000
AGE-W1,20120105,4.4,4.4,4.2,4.2,1025300
AIM-W1,20120105,0.01,0.01,0.01,0.01,30000
AIT-W1,20120105,34.5,34.5,34.5,34.5,100
AMC-W1,20120105,0.38,0.38,0.38,0.38,23000
AOT01CA,20120105,1.06,1.25,1.04,1.17,4473200
AOT01PA,20120105,0.22,0.22,0.16,0.18,8605200
AOT08CA,20120105,1.78,1.81,1.78,1.81,200
AOT13CB,20120105,0.39,0.42,0.39,0.42,150000
AOT42CB,20120105,2.06,2.06,2.02,2.02,201000
BANP01CB,20120105,0.97,1,0.94,0.94,973900
BANP01PB,20120105,1.7,1.73,1.68,1.73,18200
BANP06CB,20120105,0.1,0.1,0.09,0.09,1452200
BANP08CB,20120105,0.88,0.88,0.84,0.84,262100
BANP08PA,20120105,1.12,1.12,1.12,1.12,100
BANP13CE,20120105,0.65,0.66,0.62,0.62,790000
BANPUH12,20120105,560.5,560.5,560,560,2
BAY01CB,20120105,1.36,1.36,1.23,1.24,2515000
BAY08CB,20120105,0.08,0.08,0.06,0.06,12527000
BAY08CC,20120105,1.32,1.32,1.14,1.14,479300
BAY08PA,20120105,0.89,0.96,0.89,0.96,2332400
BAY13CC,20120105,0.65,0.65,0.55,0.55,610000
BAY13PA,20120105,0.57,0.57,0.57,0.57,10000
BAY42CC,20120105,0.78,0.78,0.75,0.75,1900
BBL06PB,20120105,0.58,0.65,0.58,0.65,344800
BBL08CA,20120105,0.99,0.99,0.96,0.97,229400
BBL13PA,20120105,0.75,0.76,0.75,0.75,23100
BBL18CA,20120105,0.39,0.39,0.37,0.37,13883000
BBLH12,20120105,150,150,147.7,148,21
BCHAY,20120105,23.9,24.1,23.9,23.9,211800
BCP01CA,20120105,0.46,0.49,0.42,0.42,7617000
BCP01PA,20120105,0.78,0.83,0.74,0.82,5423600
BCP08CA,20120105,1.16,1.16,1.16,1.16,100000
BECL,20120105,18.3,18.3,18.1,18.2,723700
BGH08CA,20120105,2.06,2.06,1.97,1.97,15500
BGH13CB,20120105,1.26,1.26,1.23,1.25,60000
BH13CA,20120105,1.37,1.41,1.37,1.39,428100
BIGC01CA,20120105,0.81,0.88,0.8,0.84,1507400
BIGC08CA,20120105,1.56,1.56,1.56,1.56,1000
BLA01CA,20120105,0.38,0.43,0.38,0.4,2920300
BLA13CB,20120105,0.42,0.47,0.42,0.47,129300
BLAND-W2,20120105,0.05,0.05,0.05,0.05,60000
BLAND-W3,20120105,0.17,0.17,0.16,0.17,1198200
BLS,20120105,21.7,21.8,21.7,21.7,66600
BMCL,20120105,0.6,0.6,0.59,0.59,563600
BROOK-W4,20120105,0.22,0.24,0.22,0.23,1032800
BTS-W2,20120105,0.27,0.27,0.26,0.26,4703200
BTSH12,20120105,0.7,0.7,0.7,0.7,1
BWG-W1,20120105,0.63,0.66,0.63,0.64,2433000
CCP-W1,20120105,1.33,1.45,1.33,1.44,12654900
CGS,20120105,0.95,0.95,0.93,0.94,3163300
CGS-W5,20120105,0.12,0.12,0.11,0.12,1420000
CIG-W2,20120105,0.06,0.06,0.06,0.06,430000
CPAL01CB,20120105,1.67,1.77,1.66,1.77,600600
CPAL01PB,20120105,0.95,0.95,0.87,0.87,110000
CPAL42CC,20120105,1.8,1.97,1.8,1.94,480000
CPF01CB,20120105,1.03,1.06,1.03,1.05,2089700
CPF01PB,20120105,0.63,0.63,0.61,0.61,21800
CPF08CD,20120105,1.85,1.89,1.85,1.89,47500
CPF42CB,20120105,1.15,1.15,1.15,1.15,500
CPN08CA,20120105,1.8,1.82,1.8,1.82,200
CSP-W1,20120105,0.21,0.22,0.21,0.22,84600
DELT13CA,20120105,0.74,0.74,0.69,0.69,257000
DEMCO-W3,20120105,0.72,0.8,0.71,0.72,899300
DEMCO-W4,20120105,0.42,0.44,0.4,0.4,67100
DTAC01CA,20120105,3.96,4.26,3.96,4.26,136400
DTAC01PA,20120105,0.02,0.02,0.01,0.01,3030700
DTAC08CC,20120105,1.93,1.93,1.93,1.93,300
DTAC13CB,20120105,1.2,1.3,1.19,1.28,119800
DTAC13PB,20120105,0.68,0.68,0.64,0.64,520500
DTAC42CB,20120105,2.94,3.08,2.94,3.08,156000
DTACH12X,20120105,67.7,69.8,67.5,68.75,50
EARTH-W3,20120105,2.38,2.58,2.36,2.56,11643000
ECL-W1,20120105,0.1,0.11,0.1,0.11,1200
EPCO-W1,20120105,0.23,0.24,0.22,0.24,3584300
ERW-W2,20120105,0.51,0.54,0.51,0.53,499800
ESSO01CA,20120105,0.9,0.93,0.88,0.89,19461100
ESSO01PA,20120105,0.28,0.28,0.26,0.26,5368700
ESSO03CA,20120105,0.35,0.35,0.35,0.35,100000
ESSO42CB,20120105,0.95,0.97,0.93,0.93,1770500
FOCUS-W1,20120105,0.24,0.26,0.24,0.24,50800
GEL-W3,20120105,0.04,0.04,0.03,0.04,747000
GF10G12,20120105,24220,24560,24140,24450,9482
GF10J12,20120105,24600,24870,24500,24770,1734
GF10M12,20120105,24930,25150,24760,25060,218
GF10V11,20120105,24960,25300,24930,25190,1190
GF10Z11,20120105,23750,23860,23330,23370,3159
GFG12,20120105,24200,24560,24140,24450,5101
GFJ12,20120105,24600,24870,24490,24760,411
GFM12,20120105,24820,25120,24750,25060,96
GFV11,20120105,24970,25330,24920,25190,741
GFZ11,20120105,23760,23870,23340,23380,2905
GLOBAL-W,20120105,1.67,1.69,1.64,1.64,372600
GOLD-W1,20120105,1.17,1.17,1.15,1.16,291300
GOLD99,20120105,24.9,25.06,24.9,24.95,195500
HEMRAJ,20120105,2.24,2.28,2.24,2.26,10556400
HMPR01CA,20120105,0.94,0.95,0.93,0.93,215300
IRPC01CA,20120105,0.24,0.26,0.24,0.24,2220100
IRPC13CC,20120105,0.6,0.61,0.6,0.6,110600
IRPCH12,20120105,4.25,4.26,4.22,4.22,50
ITDH12,20120105,3.67,3.67,3.65,3.65,5
IVL01CD,20120105,0.69,0.72,0.69,0.7,6609000
IVL01PD,20120105,1.52,1.52,1.5,1.52,71000
IVL08CC,20120105,1.08,1.11,1.08,1.11,385800
IVL13CD,20120105,0.23,0.24,0.22,0.22,2227700
IVL18CC,20120105,0.23,0.25,0.23,0.24,878400
IVLH12,20120105,31,31,30.4,30.4,7
KBAN01CA,20120105,0.81,0.82,0.71,0.73,20334300
KBAN01PA,20120105,2.1,2.26,2.1,2.24,5163700
KBAN08CB,20120105,0.94,0.94,0.94,0.94,200000
KBAN13CE,20120105,1.34,1.36,1.34,1.36,10500
KBAN42CC,20120105,1.6,1.6,1.56,1.57,118000
KBANKH12,20120105,116.5,116.5,115.5,115.5,11
KG965,20120105,24,24.16,24,24.02,411000
KK13CA,20120105,0.78,0.79,0.71,0.71,621000
KSL-W1,20120105,4.06,4.18,4.06,4.18,399700
KTB01CB,20120105,0.17,0.17,0.14,0.15,12523200
KTB13CC,20120105,0.26,0.26,0.24,0.24,515300
KTB13PA,20120105,0.6,0.6,0.6,0.6,5000
KTB42CB,20120105,0.9,0.9,0.87,0.87,933200
KTBH12,20120105,15.15,15.17,14.57,14.74,3595
KTBM12,20120105,15.04,15.05,14.57,14.69,441
KTBU12,20120105,14.95,14.95,14.7,14.7,17
L&E-W2,20120105,3,4.4,3,4.4,300
LEE-W2,20120105,0.6,0.61,0.6,0.6,280600
LH01CB,20120105,0.96,1,0.96,1,1782300
LH01PB,20120105,0.87,0.87,0.85,0.85,196000
LHH12,20120105,6.2,6.3,6.2,6.3,47
LIVE-W1,20120105,0.03,0.04,0.03,0.04,281400
M-AAA,20120105,9.15,9.25,9.1,9.25,150100
MILL-W1,20120105,1.24,1.25,1.21,1.24,52900
MINT-W4,20120105,1.46,1.54,1.43,1.54,53100
MJD-W1,20120105,0.35,0.36,0.34,0.36,209300
NEWS-W2,20120105,0.02,0.02,0.02,0.02,150000
NEWS-W3,20120105,0.03,0.04,0.03,0.04,217800
NNCL-W2,20120105,0.45,0.45,0.45,0.45,115000
OSK,20120105,3.16,3.16,2.42,2.46,62200
PFFUND,20120105,8.6,8.65,8.6,8.65,105000
PHATRA,20120105,29,29,28.5,28.5,433700
PPC,20120105,45,45,45,45,3000
PS,20120105,12.1,12.3,12,12.2,7246200
PS01CA,20120105,0.95,0.98,0.93,0.95,3102600
PS13CC,20120105,0.46,0.46,0.46,0.46,100000
PS42CA,20120105,0.89,0.92,0.89,0.9,431000
PSH12,20120105,11.9,11.9,11.9,11.9,3
PTT01CB,20120105,1.26,1.3,1.26,1.29,557800
PTT01PB,20120105,1.16,1.16,1.13,1.13,1043800
PTT08CC,20120105,1.23,1.27,1.23,1.27,92400
PTT13CF,20120105,1.03,1.03,1.03,1.03,40000
PTTE01CB,20120105,0.71,0.78,0.71,0.74,2947600
PTTE01PB,20120105,0.27,0.27,0.23,0.25,13193100
PTTE08CB,20120105,1.73,1.73,1.73,1.73,100
PTTE13CE,20120105,1.26,1.26,1.26,1.26,30000
PTTEPH12,20120105,172.5,174,171,172.5,35
PTTEPM12,20120105,173,173,173,173,1
PTTG01CA,20120105,0.86,0.9,0.85,0.86,6455700
PTTG01PA,20120105,0.47,0.47,0.44,0.45,2535900
PTTG08CA,20120105,0.9,0.93,0.9,0.93,62100
PTTG13CA,20120105,0.82,0.86,0.82,0.84,1469800
PTTG18CA,20120105,0.69,0.71,0.69,0.71,80000
PTTG42CA,20120105,1.88,1.95,1.88,1.91,320000
PTTH12,20120105,325,326.6,322.5,326.43,9
QHH12,20120105,1.51,1.54,1.51,1.53,13
ROJNA-W3,20120105,1.86,1.86,1.75,1.77,366700
RS-W2,20120105,1.33,1.35,1.33,1.34,227000
S50H12,20120105,718.8,723.7,717.3,719,9616
S50M12,20120105,712.2,717.2,711.8,713,409
S50U12,20120105,711.3,714,710.8,710.8,6
S50Z12,20120105,712.3,715.5,708.8,708.8,20
SAM-W1,20120105,0.16,0.17,0.16,0.17,118900
SCB01CA,20120105,0.83,0.83,0.72,0.75,17570900
SCB06CB,20120105,2,2.02,1.96,2.02,45200
SCB06PB,20120105,0.72,0.82,0.72,0.8,1335700
SCB08CC,20120105,1.39,1.39,1.3,1.36,210500
SCB08PA,20120105,0.83,0.88,0.83,0.87,521000
SCB13CB,20120105,1.05,1.05,1.02,1.04,103800
SCB13PB,20120105,1.02,1.05,1.02,1.05,12200
SCB42CC,20120105,1.58,1.58,1.58,1.58,15000
SCBLIF,20120105,422,426,422,426,900
SCC01CB,20120105,1.61,1.64,1.61,1.64,13000
SCC01PB,20120105,0.9,0.9,0.87,0.88,325700
SCC08CB,20120105,1.6,1.65,1.6,1.63,473500
SIMAT-W1,20120105,0.59,0.62,0.59,0.61,20100
SIRI-W1,20120105,0.41,0.46,0.4,0.43,163500500
SMG,20120105,30.5,31.75,30.5,31.75,11300
SSI13CB,20120105,0.35,0.35,0.35,0.35,1500
STA01CB,20120105,0.9,0.97,0.89,0.96,2648000
STA13CC,20120105,1.01,1.1,0.99,1.04,327300
STA42CC,20120105,1.2,1.28,1.2,1.28,1076400
STAH12,20120105,18.5,18.5,18.5,18.5,4
STAR-W,20120105,0.03,0.03,0.02,0.02,26400
SVG12,20120105,939,942,930,930,7
SVJ12,20120105,959,959,959,959,1
SVV11,20120105,1031,1087,1030,1087,82
SVZ11,20120105,901,901,851,857,154
TAPAC-W1,20120105,0.63,0.65,0.63,0.65,209400
TASCO-W3,20120105,9.35,9.45,8.9,8.9,183100
TCAP01CA,20120105,0.67,0.67,0.63,0.64,1542900
TCC-W1,20120105,2.38,2.38,2.38,2.38,32300
TCJ-W1,20120105,2.24,2.52,2.12,2.5,110700
TFD-W1,20120105,0.58,0.77,0.57,0.75,28821400
THAI01CC,20120105,1.33,1.37,1.3,1.33,383200
THAI13CB,20120105,0.52,0.54,0.52,0.54,242800
THAI18CA,20120105,0.13,0.13,0.12,0.12,780300
THAI42CB,20120105,1.37,1.39,1.35,1.37,600000
THAIH12,20120105,20.2,20.2,20.1,20.1,4
THE-W1,20120105,0.08,0.08,0.07,0.07,1082000
TICON-W3,20120105,0.38,0.4,0.38,0.4,577300
TIES-W1,20120105,0.03,0.03,0.02,0.03,705700
TLUXE-W2,20120105,1.02,1.14,1.02,1.04,209200
TMBH12,20120105,1.6,1.62,1.59,1.62,44
TOP01CA,20120105,0.29,0.32,0.29,0.32,22949700
TOP01PA,20120105,1.33,1.33,1.28,1.32,746200
TOP08CB,20120105,0.3,0.3,0.3,0.3,40000
TOP13CC,20120105,0.33,0.35,0.33,0.33,815000
TOP18CC,20120105,0.34,0.35,0.34,0.34,2665800
TOP42CC,20120105,2.06,2.06,2.06,2.06,1000
TOPH12,20120105,61,61,61,61,1
TPIP01CA,20120105,1.13,1.14,1.13,1.13,1435200
TPOLY-W1,20120105,0.54,0.57,0.54,0.57,15000
TRUBB-W1,20120105,1.18,1.29,1.17,1.24,5598600
TRUE01CB,20120105,0.25,0.26,0.24,0.24,2723100
TRUE01PB,20120105,1.05,1.05,1.05,1.05,2100
TRUE13CC,20120105,0.45,0.45,0.44,0.44,150000
TSTH-W1,20120105,0.05,0.06,0.05,0.06,2644100
TTAH12,20120105,19.9,21.29,19.9,20.75,278
TUF08CC,20120105,1.42,1.42,1.42,1.42,50500
TWFP,20120105,154.5,154.5,154.5,154.5,100
UKEM-W1,20120105,1.36,1.38,1.35,1.37,1750800
UOBAPF,20120105,3.08,3.08,3.08,3.08,100
VAYU1,20120105,10.33,10.34,10.33,10.34,59300
