<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN-W2,20101209,3.5,3.52,3.46,3.5,311800
CEN-W3,20101209,3.48,3.48,3.48,3.48,74400
CGD-W1,20101209,0.1,0.1,0.1,0.1,1075700
CGD-W2,20101209,0.38,0.4,0.38,0.38,9550700
CGS,20101209,0.95,0.95,0.94,0.95,2822600
CGS-W5,20101209,0.35,0.35,0.34,0.34,490000
CIG-W2,20101209,0.24,0.26,0.23,0.24,27050000
CSP-W1,20101209,0.37,0.37,0.37,0.37,206100
CWT-W1,20101209,7.1,7.15,6.7,6.7,1541700
DEMCO-W3,20101209,2.6,2.7,2.58,2.58,289600
DEMCO-W4,20101209,1.49,1.5,1.45,1.45,266000
ESTAR-W1,20101209,0.11,0.11,0.1,0.11,860200
ESTAR-W2,20101209,0.03,0.03,0.03,0.03,125000
ETG,20101209,3.72,3.72,3.72,3.72,700
GF10G11,20101209,20000,20020,19930,19960,1347
GF10J11,20101209,20060,20060,20010,20020,442
GF10Z10,20101209,19890,19910,19840,19860,1136
GFG11,20101209,19980,20020,19930,19960,2399
GFZ10,20101209,19880,19910,19830,19870,2263
GJS-W1,20101209,0.02,0.02,0.02,0.02,15178600
GL-W1,20101209,2.12,2.36,2.12,2.3,28100
HEMRAJ,20101209,1.73,1.76,1.72,1.74,28580500
ICBCT,20101209,22.9,22.9,22.5,22.5,21000
IEC-W1,20101209,0.01,0.01,0.01,0.01,21639700
ITDH11,20101209,4.8,4.8,4.8,4.8,64
ITDZ10,20101209,4.8,4.8,4.6,4.8,454
KBANKZ10,20101209,127,128,126.9,128,3
KSL-W1,20101209,4.22,4.34,4.22,4.28,832400
KTBH11,20101209,17,17,16.8,17,193
KTBU11,20101209,17,17,17,17,2
KTBZ10,20101209,16.7,16.8,16.6,16.7,1733
LEE-W2,20101209,0.66,0.68,0.66,0.68,387000
LHS,20101209,0.95,0.95,0.94,0.94,512800
LHZ10,20101209,6.8,6.8,6.8,6.8,62
LVT-W2,20101209,0.58,0.58,0.54,0.54,2551400
MILL-W1,20101209,0.87,0.87,0.86,0.86,15000
MINT-W4,20101209,2.92,2.98,2.92,2.96,1698600
MJD-W1,20101209,0.75,0.78,0.75,0.77,286200
NEWS-W1,20101209,0.04,0.04,0.03,0.04,467700
NEWS-W2,20101209,0.03,0.04,0.03,0.03,19923800
OSK,20101209,1.22,1.23,1.21,1.22,416800
PFFUND,20101209,9.8,9.8,9.75,9.8,9100
PHATRA,20101209,28.25,28.5,27.75,28,1227800
PS,20101209,19.7,20,19.4,19.9,9524200
PS-F,20101209,7.95,20,7.95,19.1,4500
PTTAR,20101209,38.5,38.75,37.5,38.25,14641000
PTTCH,20101209,148,152,147.5,150,30272500
PTTEPH11,20101209,178,180,178,179.5,56
PTTEPU11,20101209,180,180,180,180,1
PTTEPZ10,20101209,178.5,179.7,177,179,170
PTTZ10,20101209,325,326.5,324,326.5,7
QHH11,20101209,2.3,2.3,2.3,2.3,5
QHZ10,20101209,2.2,2.2,2.2,2.2,13
ROJNA-W2,20101209,6.7,6.7,6.7,6.7,10000
RS-W2,20101209,0.74,0.74,0.73,0.74,68400
S50H11,20101209,719.7,724.9,717,722.5,2114
S50M11,20101209,718.9,721.3,715.6,720,135
S50U11,20101209,722,723.5,716,721,39
S50Z10,20101209,721,726,717.4,723,7780
SAM-W1,20101209,0.38,0.4,0.38,0.4,149100
SCBLIFE,20101209,540,542,540,542,900
SCBZ10,20101209,107.5,107.5,107.5,107.5,1
SCIB,20101209,22,27.5,15.5,24.2,8500
SICCO,20101209,3.96,3.96,3.94,3.94,526400
SINGHA,20101209,0.4,0.41,0.39,0.39,4705200
SINGHA-W,20101209,0.11,0.11,0.1,0.1,10200
SIRI-W1,20101209,1.11,1.11,1.09,1.11,2368100
SMG,20101209,39,39,39,39,900
SMM-W1,20101209,0.2,0.2,0.19,0.2,233000
SPORT-W3,20101209,1.08,1.08,1.08,1.08,49000
SPSU,20101209,16,16.1,16,16.1,11600
SST-W1,20101209,0.91,1,0.91,1,600
STAR-W,20101209,0.44,0.44,0.44,0.44,1000
STPI-W1,20101209,32,32,32,32,300
TAPAC-W1,20101209,0.92,1.03,0.92,1.03,4698100
TCC-W1,20101209,2.06,2.12,2.04,2.08,5878400
TFD-W1,20101209,0.23,0.23,0.23,0.23,50000
TICON-W3,20101209,0.73,0.73,0.73,0.73,2000
TSF-W1,20101209,1.52,1.52,1.52,1.52,10000
TSTH-W1,20101209,0.37,0.38,0.37,0.38,242600
TSTH-W2,20101209,0.08,0.08,0.07,0.08,294400
TT&T,20101209,0.49,0.52,0.48,0.5,185119800
TTAZ10,20101209,20.4,20.4,20.2,20.2,2
TVO-W2,20101209,21.1,22.3,21.1,22.3,3900
UKEM-W1,20101209,0.52,0.6,0.52,0.56,8013900
UNIQ-W1,20101209,2.38,2.4,2.36,2.38,1057500
UOBAPF,20101209,3.78,3.78,3.78,3.78,7600
VAYU1,20101209,10.71,10.71,10.71,10.71,11800
