<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADAM-W1,20110512,0.58,0.6,0.5,0.52,2729900
ADVANCH12,20110512,100,100,100,100,1
ADVANCM11X,20110512,97.9,98,97.01,97.01,7
ADVANCU11X,20110512,99,99,97.5,97.5,3
AGE-W1,20110512,19.8,20.8,19.6,20.3,2216000
AIM-W1,20110512,0.02,0.03,0.02,0.03,4000100
AMC-W1,20110512,0.45,0.45,0.4,0.4,40000
AQUA-W2,20110512,0.39,0.4,0.39,0.4,1540000
BANP08CA,20110512,5.25,5.25,4.94,4.94,132000
BANP13CD,20110512,1.42,1.42,1.4,1.4,25100
BANP18CA,20110512,2.68,2.68,2.54,2.54,471000
BANPUM11X,20110512,766,770,748,748,32
BANPUU11X,20110512,751.5,751.5,750,750,3
BBL13CA,20110512,0.82,0.84,0.8,0.8,809600
BBLM11,20110512,167.9,169,164,164,24
BBLU11,20110512,165.5,165.5,164,164,2
BCP-DR1,20110512,20.8,21,20.7,20.7,41300
BEC42CA,20110512,0.83,0.95,0.83,0.94,1782400
BECL,20110512,18,18.1,18,18,487900
BGH13CA,20110512,1.27,1.37,1.27,1.31,548400
BLAND-W2,20110512,0.08,0.09,0.07,0.08,38759300
BLAND-W3,20110512,0.19,0.19,0.18,0.19,18900400
BLS,20110512,16,16.1,15.8,15.9,511900
BMCL,20110512,0.71,0.72,0.7,0.71,9998500
BTS-W2,20110512,0.38,0.38,0.37,0.38,25533600
BTSM11,20110512,0.77,0.77,0.77,0.77,100
BTSU11,20110512,0.77,0.77,0.77,0.77,1
CEN-W2,20110512,1.77,1.77,1.49,1.49,2000
CEN-W3,20110512,1.32,1.34,1.32,1.34,75000
CGD-W1,20110512,0.02,0.03,0.02,0.02,3249200
CGD-W2,20110512,0.36,0.36,0.35,0.35,1029600
CGS,20110512,0.93,0.94,0.92,0.92,3112100
CGS-W5,20110512,0.22,0.23,0.22,0.22,2305100
CIG-W2,20110512,0.17,0.17,0.16,0.16,987900
CPALLM11,20110512,45.3,45.3,44.75,44.85,31
CPF08CC,20110512,4.74,5,4.6,5,686700
CPF13CA,20110512,2.2,2.2,2.12,2.18,3077800
CPF42CA,20110512,0.84,0.85,0.83,0.85,1273900
CPFM11,20110512,31.25,31.9,31,31.7,192
CSP-W1,20110512,0.32,0.32,0.32,0.32,300200
CWT-W1,20110512,4.5,4.8,4.5,4.6,963900
DEMCO-W3,20110512,2.22,2.22,2.22,2.22,20000
DEMCO-W4,20110512,1.38,1.45,1.24,1.28,42300
DTAC13CA,20110512,2.1,2.1,1.97,1.97,1796300
DTACM11,20110512,57.99,58.5,57,57.1,26
DTACU11,20110512,55,55,55,55,1
ECL-W1,20110512,0.12,0.13,0.12,0.13,2081500
ESSO42CA,20110512,0.62,0.84,0.62,0.79,35954100
ESTAR-W1,20110512,0.21,0.23,0.2,0.2,7689700
ESTAR-W2,20110512,0.03,0.04,0.03,0.03,1040000
ETG,20110512,5.75,5.75,5.75,5.75,200
GEN-W2,20110512,0.02,0.03,0.02,0.03,1029400
GF10M11,20110512,21820,21830,21570,21590,6237
GF10Q11,20110512,21910,21930,21670,21710,2807
GF10V11,20110512,22000,22040,21770,21800,1204
GFM11,20110512,21800,21820,21560,21580,9374
GFQ11,20110512,21920,21930,21680,21710,3194
GFV11,20110512,22020,22030,21760,21800,1625
GJS-W1,20110512,0.02,0.02,0.01,0.01,55000
GL-W1,20110512,1.93,3.04,1.93,2.8,377000
GOLD-W1,20110512,0.89,0.9,0.88,0.88,2393500
HEMRAJ,20110512,2.28,2.34,2.26,2.26,228548100
HMPROM11X,20110512,8.6,8.61,8.6,8.61,19
IRPCM11,20110512,6.19,6.32,6.15,6.2,632
ITDM11,20110512,4.38,4.38,4.27,4.27,148
ITDU11,20110512,4.45,4.45,4.45,4.45,1
IVL13CC,20110512,0.98,1.01,0.93,0.93,3569500
IVL18CB,20110512,0.96,0.96,0.92,0.92,507700
IVLM11,20110512,54.15,54.15,54,54,6
KBANKM11,20110512,127.28,127.28,127,127,3
KSL-W1,20110512,4.1,4.1,4.08,4.08,218200
KTB13CB,20110512,1.62,1.62,1.56,1.56,108000
KTBM11,20110512,20.2,20.4,19.91,19.97,2967
KTBU11,20110512,20.25,20.41,20,20,206
LEE-W2,20110512,0.67,0.67,0.66,0.67,400400
LH42CA,20110512,0.6,0.6,0.59,0.59,222000
LHM11,20110512,6.69,6.7,6.64,6.65,119
LHS,20110512,0.91,0.92,0.91,0.91,322600
LVT-W2,20110512,0.45,0.45,0.44,0.45,909300
MATCH-W2,20110512,1.01,1.01,1.01,1.01,500
MILL-W1,20110512,1.36,1.4,1.36,1.38,1331100
MINT-W4,20110512,2.92,2.94,2.88,2.88,1246400
MINTM11,20110512,12.5,12.55,12.5,12.55,5
MJD-W1,20110512,0.52,0.53,0.5,0.52,2759800
NEWS-W1,20110512,0.03,0.03,0.03,0.03,50000
NEWS-W2,20110512,0.03,0.03,0.03,0.03,220100
NNCL-W2,20110512,0.55,0.57,0.55,0.56,10011300
OSK,20110512,2.36,2.38,2.36,2.38,1215800
PHATRA,20110512,29.25,29.25,29,29,267400
PS,20110512,20.6,20.7,20.2,20.2,5760200
PS13CB,20110512,1.62,1.62,1.58,1.58,121100
PSM11,20110512,20.6,20.7,20.2,20.7,33
PTT13CE,20110512,0.96,0.96,0.91,0.91,131000
PTTAR,20110512,40.5,40.75,40,40.25,8693300
PTTCH,20110512,159,159.5,156,156,3287300
PTTE08CA,20110512,4.38,4.38,4.22,4.24,30000
PTTEPM11,20110512,178.1,178.52,175.01,175.6,118
PTTEPU11,20110512,176.8,176.8,175.1,175.1,7
PTTM11,20110512,368,368,363.5,363.5,10
PTTU11,20110512,371,371,371,371,1
QHM11,20110512,2.13,2.17,2.13,2.16,35
ROJNA-W2,20110512,7.6,7.6,7.6,7.6,20000
RS-W2,20110512,1.96,2.02,1.94,1.97,6217400
S50H12,20110512,769.8,772.9,764.9,766.6,13
S50M11,20110512,770.2,775.3,763.7,765.3,15428
S50U11,20110512,768,773.4,762.5,763.5,1742
S50Z11,20110512,769,772.8,762.9,763.4,130
SAM-W1,20110512,0.28,0.37,0.28,0.36,4454900
SCB13CA,20110512,1.54,1.54,1.51,1.51,228000
SCBLIFE,20110512,414,420,414,420,500
SCBM11,20110512,116,116,115.25,115.25,2
SCCM11,20110512,370,370,370,370,1
SICCO,20110512,4.28,4.38,4.28,4.28,5990700
SIRI-W1,20110512,1.36,1.36,1.33,1.33,1678900
SMG,20110512,44.5,44.5,44.5,44.5,10100
SMM-W1,20110512,0.15,0.16,0.15,0.16,388000
SPORT-W3,20110512,1.25,1.25,1.22,1.22,64300
SST-W1,20110512,1.54,1.62,1.44,1.46,4303200
STA13CB,20110512,1.54,1.59,1.52,1.52,10000
STAM11,20110512,29.5,30,29.5,29.5,24
STAR-W,20110512,0.26,0.27,0.26,0.27,52500
TAPAC-W1,20110512,1.16,1.19,1.15,1.19,156400
TASCO-W3,20110512,9.5,9.8,9.35,9.45,313300
TCAP13CC,20110512,1.26,1.26,1.26,1.26,105000
TCAPM11,20110512,31.8,31.8,31.2,31.2,434
TCC-W1,20110512,3.08,3.12,3.04,3.08,2217300
TCJ-W1,20110512,4.04,4.2,4,4,229200
TFD-W1,20110512,0.19,0.19,0.19,0.19,982800
THAI13CA,20110512,1.49,1.5,1.45,1.45,1102400
THAIM11,20110512,40.25,40.7,40.25,40.25,15
TICON-W3,20110512,0.74,0.75,0.73,0.73,791500
TIES-W1,20110512,0.16,0.16,0.16,0.16,100
TISC13CA,20110512,0.88,0.88,0.88,0.88,100
TLUXE-W2,20110512,2.2,2.2,1.93,1.98,8657300
TMBM11,20110512,2.25,2.28,2.24,2.25,323
TOP13CB,20110512,1.2,1.23,1.15,1.15,1057600
TOPM11,20110512,83,83.3,82,82,9
TRUEM11X,20110512,4.73,4.77,4.72,4.73,53
TSF-W1,20110512,1.08,1.08,1.08,1.08,100
TSTH-W1,20110512,0.21,0.21,0.2,0.21,646000
TSTH-W2,20110512,0.05,0.05,0.04,0.05,30200
TTAM11,20110512,22.5,23.14,22.5,22.57,1398
TWFP,20110512,133,133,133,133,100
UKEM-W1,20110512,1.75,1.83,1.68,1.68,52943800
UNIQ-W1,20110512,1.94,1.94,1.9,1.92,137000
UOBAPF,20110512,3.4,3.4,3.38,3.4,34000
UST,20110512,17,17,16.9,16.9,5000
VAYU1,20110512,10.74,10.75,10.74,10.74,27000
