<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFD-W1,20100129,0.32,0.34,0.31,0.34,840500
TICON-W3,20100129,0.58,0.6,0.58,0.6,411300
TIES-W1,20100129,0.17,0.18,0.17,0.18,712500
TKS-W1,20100129,0.3,0.4,0.2,0.3,1174490
TSF-W1,20100129,0.7,0.7,0.55,0.7,13000
TSTH-W1,20100129,0.43,0.44,0.43,0.44,1980300
TSTH-W2,20100129,0.09,0.09,0.09,0.09,150100
TT&T,20100129,0.46,0.47,0.46,0.46,2503000
TVO-W2,20100129,7.3,7.4,7.2,7.4,107830
TVO-W3,20100129,7.3,7.35,7.1,7.35,15900
TWFP,20100129,124,124,124,124,3800
UKEM-W1,20100129,0.49,0.49,0.49,0.49,21800
UNIQ-W1,20100129,2.02,2.06,2,2.06,1992400
UST,20100129,12.5,12.9,12.5,12.9,12100
VAYU1,20100129,10.21,10.21,10.2,10.2,202200
