<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$AUTO,20120903,487.49,488.9,484.63,488.55,194030
$BANK,20120903,474.95,481.46,473.5,479.58,1925645
$COMM,20120903,23061.6,23285.2,23019.9,23145.4,593005
$CONMAT,20120903,8613.91,8644.15,8569.81,8600.52,652697
$ENERG,20120903,20132,20246.4,20055.3,20189.3,1137212
$ETRON,20120903,737.26,743.7,736.91,738.71,174973
$FASHION,20120903,712.32,718.21,705.92,709.38,32248
$FIN,20120903,1046.58,1055.09,1046.21,1049.31,699750
$FOOD,20120903,11913,12035.5,11907.4,11974.5,545471
$HELTH,20120903,2451.17,2477.13,2434.59,2437.57,89411
$HOME,20120903,29.59,30.76,29.41,30.71,894600
$ICT,20120903,178.24,180.57,177.34,179.78,5497791
$IMM,20120903,89.46,89.84,88.31,89.01,16979
$INSUR,20120903,10396,10451.2,10376.7,10333.4,113946
$MEDIA,20120903,68.13,68.68,67.59,67.74,427696
$MINE,20120903,10.54,10.91,10.54,10.54,7734
$PAPER,20120903,604.25,607.39,601.11,603.68,1278
$PERSON,20120903,662.26,679.02,659.81,670.97,62736
$PETRO,20120903,938.77,938.77,916.89,916.89,144864
$PF&REIT,20120903,152.51,153.05,152.2,152.97,68034
$PKG,20120903,3693.31,3713.96,3667.79,3686.29,113026
$PROF,20120903,90.74,91.39,90.53,90.53,101076
$PROP,20120903,195.33,197.82,195.12,196.93,7084694
$STEEL,20120903,70.37,71,69.98,69.98,1226257
$TOURISM,20120903,321.85,324.08,321.58,322.87,57690
$TRANS,20120903,104.59,105.82,104.43,105.65,1030748
MAI,20120903,324.17,326.74,324.14,325.58,224298119
SET,20120903,1230.45,1239.19,1229.15,1235.48,3513579090
SET100,20120903,1838.25,1851.48,1834.46,1845.41,1624486804
SET50,20120903,842.89,849.05,840.97,846.27,860272483
SETHD,20120903,1108.13,1117.75,1105.25,1114.38,156348191
BAY-F,20120903,31.25,32,31.25,31.75,440300
BBL-F,20120903,197,200,195.5,199.5,661600
DTAC-F,20120903,89.25,89.25,89.25,89.25,600
IRPC-F,20120903,5.8,5.8,5.8,5.8,500
KBANK-F,20120903,170,173,169.5,172,1194400
PTT-F,20120903,330,330,330,331,3400
RATCH-F,20120903,46.5,46.5,46.5,46.5,116000
SCC-F,20120903,367,368,365,366,61200
SPALI-F,20120903,18.3,18.3,18.3,18.3,10000
ADVA01CC,20120903,1.51,1.56,1.5,1.54,14398000
ADVA01PC,20120903,0.89,0.9,0.87,0.88,1600200
ADVA08CB,20120903,1.57,1.61,1.54,1.6,402400
ADVA08PA,20120903,0.28,0.29,0.27,0.27,945000
ADVA13CE,20120903,1.36,1.36,1.36,1.36,2000
ADVA16CA,20120903,2.26,2.3,2.24,2.3,100300
ADVA42CC,20120903,0.8,0.8,0.8,0.8,50000
ADVANCU12,20120903,216.9,217,216.9,217,3
AGE-W1,20120903,3.08,3.12,3,3.12,32000
AIT-W1,20120903,34.75,35,34.75,34.75,3100
AMC-W1,20120903,0.66,0.66,0.6,0.63,513600
AOT01CC,20120903,0.9,1.02,0.9,1.02,4388000
AOT01PC,20120903,0.98,0.98,0.87,0.87,42400
AOT13CC,20120903,0.84,0.95,0.84,0.95,2606000
AOT42CC,20120903,1.03,1.08,1.03,1.08,400100
AQ-W2,20120903,0.07,0.07,0.06,0.06,1110000
AQUA-W2,20120903,0.18,0.18,0.17,0.17,10100
BANP01CC,20120903,0.17,0.18,0.15,0.15,17083800
BANP01CD,20120903,1.04,1.04,1.01,1.01,253400
BANP01PC,20120903,1.93,2,1.93,1.99,91000
BANP06CD,20120903,0.56,0.56,0.56,0.56,630000
BANP08CC,20120903,0.43,0.43,0.41,0.41,92000
BANP08PB,20120903,1.04,1.04,1.04,1.04,101000
BANP18CB,20120903,0.01,0.01,0.01,0.01,1165000
BANP42CE,20120903,0.67,0.67,0.66,0.66,300
BANPUU12X,20120903,450,450,440.72,446.52,10
BANPUZ12X,20120903,445.02,449.77,445.02,449.77,2
BAY01CC,20120903,0.84,0.84,0.82,0.83,2011100
BAY01PC,20120903,0.28,0.28,0.26,0.27,243000
BAY08CD,20120903,0.86,0.86,0.84,0.85,19500
BBL08CB,20120903,0.55,0.63,0.55,0.61,1059800
BBL08PB,20120903,0.7,0.7,0.61,0.61,270000
BBL13CC,20120903,0.71,0.78,0.71,0.78,1259500
BBL18CB,20120903,0.4,0.46,0.4,0.45,37300
BBL42CD,20120903,1.33,1.36,1.33,1.36,203700
BBL42PA,20120903,0.71,0.71,0.71,0.71,100000
BBLU12,20120903,190,192,190,192,6
BCHAY,20120903,24.2,24.2,24.13,24.17,133900
BCP01CC,20120903,0.6,0.61,0.59,0.59,1926200
BEC01CA,20120903,0.69,0.69,0.69,0.69,150000
BECL,20120903,27.75,28.25,27.75,28,1063500
BGH01CA,20120903,2.02,2.1,2.02,2.02,1528900
BGH01CB,20120903,0.84,0.86,0.83,0.84,960000
BGH01PA,20120903,0.02,0.02,0.01,0.01,133500
BGH06CA,20120903,1.43,1.44,1.4,1.41,415600
BGH13CC,20120903,1.72,1.79,1.72,1.75,601200
BGH13CD,20120903,1.18,1.23,1.18,1.2,1939700
BGH42CB,20120903,0.62,0.65,0.62,0.64,400200
BH01CA,20120903,1.25,1.28,1.25,1.25,83000
BH13CC,20120903,0.77,0.77,0.77,0.77,100
BIGC01CB,20120903,1.55,1.66,1.55,1.62,1827200
BIGC01CC,20120903,0.89,0.93,0.89,0.91,1982400
BIGC01PA,20120903,1.47,1.47,1.47,1.47,15100
BIGC08CB,20120903,0.75,0.75,0.75,0.75,5000
BIGC13CA,20120903,0.41,0.44,0.41,0.43,658200
BIGC42CB,20120903,0.35,0.35,0.35,0.35,100
BJC01CB,20120903,0.95,1.02,0.94,0.98,25869100
BJC06CA,20120903,0.87,0.87,0.87,0.87,200000
BJC13CA,20120903,1.74,1.89,1.74,1.89,1401000
BLA01CB,20120903,0.05,0.06,0.01,0.01,1598700
BLA01CC,20120903,0.48,0.48,0.48,0.48,3000
BLA01PB,20120903,1.18,1.18,1.18,1.18,10000
BLA08CB,20120903,0.52,0.52,0.49,0.49,16000
BLA13CC,20120903,0.42,0.42,0.42,0.42,79000
BLA13PB,20120903,0.95,0.96,0.95,0.96,60000
BLAND-W2,20120903,0.03,0.04,0.03,0.03,17300400
BLAND-W3,20120903,0.21,0.23,0.21,0.23,50561800
BMCL,20120903,0.66,0.67,0.64,0.65,2209300
BRH12,20120903,3836,3836,3770,3770,27
BRJ12,20120903,3710,3710,3685,3702,19
BRK12,20120903,3495,3502,3495,3502,3
BRM12,20120903,3050,3068,3050,3061,24
BRN12,20120903,3243,3262,3243,3259,42
BROOK-W4,20120903,1.05,1.05,1.05,1.05,21100
BRQ12,20120903,3671,3675,3645,3648,155
BRU12,20120903,3545,3585,3542,3585,466
BRV12,20120903,3541,3578,3537,3570,117
BRX12,20120903,3516,3516,3516,3516,1
BTS-W2,20120903,0.34,0.34,0.31,0.31,9725100
BTS01CA,20120903,0.5,0.5,0.45,0.45,3300
BTSU12X,20120903,5.64,5.64,5.55,5.55,7
BTSZ12X,20120903,5.55,5.55,5.55,5.55,2
BWG-W1,20120903,1,1.01,0.98,0.99,3817900
CCP-W1,20120903,2.86,2.86,2.76,2.76,625700
CEN-W2,20120903,0.21,0.21,0.2,0.21,70200
CEN-W3,20120903,0.64,0.64,0.62,0.62,40000
CGD-W2,20120903,0.1,0.11,0.1,0.1,926000
CGS,20120903,0.91,0.91,0.9,0.9,1816000
CGS-W5,20120903,0.06,0.07,0.06,0.07,2718400
CPAL01CC,20120903,0.25,0.25,0.24,0.24,1452700
CPAL01PC,20120903,1.05,1.06,1.04,1.05,620000
CPAL08CC,20120903,0.02,0.02,0.01,0.01,142000
CPALLU12X,20120903,34.51,34.56,34.2,34.56,19
CPF01CC,20120903,0.12,0.13,0.12,0.12,3100500
CPF01PC,20120903,1.6,1.6,1.58,1.58,60000
CPF08CE,20120903,0.16,0.16,0.16,0.16,103000
CPF13CC,20120903,0.46,0.47,0.46,0.47,710000
CPF42CC,20120903,0.48,0.49,0.48,0.49,301500
CPFU12,20120903,31.9,32.29,31.75,31.75,10
CPN08CB,20120903,0.85,0.88,0.85,0.88,901200
CPN42CC,20120903,0.83,0.84,0.83,0.84,17100
CSP-W1,20120903,0.21,0.21,0.21,0.21,434300
DELT13CB,20120903,0.51,0.53,0.51,0.53,774500
DEMCO-W4,20120903,2.16,2.38,2.16,2.28,6198700
DTAC01CC,20120903,1.18,1.24,1.17,1.21,6057100
DTAC01PC,20120903,1.27,1.3,1.23,1.24,4286300
DTAC08CD,20120903,1.46,1.46,1.46,1.46,100
DTAC13CC,20120903,1.2,1.24,1.19,1.24,423300
DTACU12X,20120903,87.52,88,87.5,88,7
EARTH-W3,20120903,3.48,3.56,3.42,3.42,1238600
ECL-W1,20120903,0.29,0.29,0.29,0.29,752000
EGCO01CA,20120903,0.85,0.85,0.83,0.83,1800
EMC-W3,20120903,0.33,0.34,0.33,0.33,120900
EPCO-W1,20120903,0.52,0.52,0.5,0.5,3944100
ERW-W2,20120903,0.54,0.54,0.53,0.53,1413900
ESSO01CC,20120903,0.56,0.56,0.54,0.55,10613100
ESSO01PC,20120903,0.96,0.97,0.95,0.97,232000
ESSO03CB,20120903,0.12,0.12,0.1,0.1,29600
ESSO13CC,20120903,0.12,0.12,0.12,0.12,10000
ESSO18CB,20120903,0.02,0.02,0.02,0.02,200000
ESSO42CC,20120903,0.77,0.78,0.77,0.78,731000
FOCUS-W1,20120903,1.7,2.22,1.69,2.2,34203200
GEL-W3,20120903,0.04,0.05,0.04,0.04,10706800
GF10G12,20120903,25610,25680,25590,25640,3059
GF10G13,20120903,25080,25410,24900,25380,464
GF10J12,20120903,24240,24320,24180,24200,5230
GF10M12,20120903,23750,23940,23700,23760,4040
GF10Q12,20120903,24790,24810,24650,24710,3639
GF10V11,20120903,24960,25300,24930,25190,1190
GF10V12,20120903,24840,25190,24680,25160,11717
GF10Z11,20120903,23750,23860,23330,23370,3159
GF10Z12,20120903,24940,25300,24780,25260,2792
GFG12,20120903,25590,25680,25590,25640,1704
GFG13,20120903,25030,25400,24900,25380,69
GFJ12,20120903,24240,24320,24190,24200,2696
GFM,20120903,14,14,14,14,5100
GFM12,20120903,23760,23980,23700,23760,1842
GFQ12,20120903,24810,24820,24650,24720,1586
GFV11,20120903,24970,25330,24920,25190,741
GFV12,20120903,24840,25190,24690,25150,4763
GFZ11,20120903,23760,23870,23340,23380,2905
GFZ12,20120903,24930,25360,24780,25260,775
GLAND-W1,20120903,1.96,2.18,1.9,1.94,129300
GLOBAL-W,20120903,9.3,9.7,9.3,9.6,2564700
GLOW01CA,20120903,0.74,0.74,0.74,0.74,70000
GOLD-W1,20120903,5.3,5.45,4.94,5,38325000
GOLD99,20120903,25.33,25.33,25.29,25.29,6000
HEMR01CA,20120903,0.7,0.7,0.7,0.7,11400
HEMRAJ,20120903,3,3,2.96,2.96,5258300
HK,20120903,4.06,4.06,4.06,4.06,12300
HMPR01CB,20120903,0.33,0.33,0.31,0.31,1662600
HMPR42CB,20120903,0.49,0.5,0.48,0.49,24900
INTU01CA,20120903,1.02,1.04,1,1.04,2072800
INTU01PA,20120903,0.9,0.91,0.87,0.87,478000
INTU06CA,20120903,1.34,1.34,1.34,1.34,300
INTU13CA,20120903,0.95,0.95,0.95,0.95,23000
IRPC01CC,20120903,0.65,0.65,0.65,0.65,25000
IRPC01PB,20120903,0.97,0.97,0.97,0.97,10500
IRPC13CD,20120903,0.76,0.76,0.76,0.76,50000
IRPCM13,20120903,4.1,4.13,4.1,4.1,10
IRPCU12,20120903,3.82,3.82,3.81,3.82,50
ITDU12,20120903,3.46,3.5,3.45,3.48,316
IVL01CE,20120903,0.01,0.01,0.01,0.01,29246000
IVL01CF,20120903,0.51,0.52,0.47,0.47,7990700
IVL01PE,20120903,1.84,1.91,1.84,1.9,125900
IVL01PF,20120903,1.46,1.47,1.46,1.47,115000
IVL06PB,20120903,0.67,0.68,0.67,0.68,20000
IVL08CD,20120903,0.11,0.11,0.11,0.11,500000
IVL13CE,20120903,0.05,0.05,0.03,0.03,10054900
IVL13CF,20120903,0.66,0.66,0.64,0.64,200
IVL13PC,20120903,0.81,0.81,0.81,0.81,3800
IVL18CD,20120903,0.07,0.07,0.07,0.07,272300
IVL18PA,20120903,0.21,0.21,0.21,0.21,53400
IVL42CD,20120903,0.91,0.91,0.88,0.88,14000
IVLU12,20120903,29.1,29.1,28.5,28.5,39
JMART-W1,20120903,10,11.2,10,11.2,9900
KBAN01CC,20120903,0.99,1.04,0.98,1.02,4521700
KBAN01PC,20120903,1.04,1.06,1,1.01,516400
KBAN13CF,20120903,0.86,0.86,0.85,0.86,600000
KBAN13PC,20120903,0.61,0.62,0.61,0.61,160000
KBAN18CA,20120903,0.52,0.52,0.51,0.51,169500
KBAN42PA,20120903,0.55,0.55,0.52,0.52,20000
KBANKU12,20120903,168.2,172,168.2,172,14
KBANKZ12,20120903,171.99,172.3,171.99,172,6
KG965,20120903,24.3,24.37,24.3,24.37,532500
KK13CB,20120903,2.3,2.3,2.22,2.3,1220100
KSL-W1,20120903,3.04,3.08,3,3.08,9100
KTB01CD,20120903,1.06,1.11,1.06,1.11,7807000
KTB01PC,20120903,0.75,0.76,0.73,0.73,302500
KTB13CD,20120903,0.47,0.5,0.47,0.49,1522000
KTB42CC,20120903,1.26,1.29,1.26,1.29,80000
KTB42PA,20120903,0.5,0.5,0.49,0.49,300
KTBH13X,20120903,17,17.05,16.81,16.95,4
KTBM13X,20120903,16.61,16.82,16.61,16.8,31
KTBU12X,20120903,16.62,16.87,16.62,16.81,2302
KTBZ12X,20120903,16.74,16.92,16.74,16.87,285
L&E-W2,20120903,4.2,4.2,4,4,2900
LEE-W2,20120903,1.18,1.2,1.17,1.19,1392700
LH01CC,20120903,0.51,0.53,0.5,0.51,753100
LH01PC,20120903,0.3,0.3,0.3,0.3,100
LHS,20120903,1.69,1.8,1.69,1.72,12400
LHU12,20120903,8.22,8.28,8.19,8.2,37
LIVE-W1,20120903,0.03,0.03,0.03,0.03,155800
M-AAA,20120903,10.5,10.5,10.5,10.5,9500
MAKR01CA,20120903,1.18,1.25,1.17,1.25,883300
MATCH-W2,20120903,0.98,0.98,0.98,0.98,25000
MILL-W1,20120903,1.17,1.2,1.12,1.12,268200
MINT-W4,20120903,3.44,3.64,3.44,3.52,3500600
MINT01CA,20120903,0.86,0.95,0.86,0.92,97000
MJD-W1,20120903,0.77,0.86,0.77,0.85,79708700
NEP-W2,20120903,0.55,0.57,0.55,0.56,3195900
NEWS-W1,20120903,0.03,0.03,0.02,0.02,823700
NEWS-W2,20120903,0.02,0.02,0.02,0.02,1698100
NEWS-W3,20120903,0.1,0.1,0.1,0.1,35000
NNCL-W2,20120903,0.73,0.75,0.73,0.74,200500
PF-W3,20120903,0.54,0.57,0.54,0.57,1380600
PFFUND,20120903,8.55,8.55,8.55,8.55,20600
PHATRA,20120903,37.25,37.5,37,37.5,1070000
POLAR-W1,20120903,0.05,0.06,0.05,0.05,1462300
PS,20120903,17.1,17.7,17.1,17.4,10636300
PS01CB,20120903,0.79,0.86,0.79,0.85,1105000
PS01PA,20120903,0.5,0.5,0.45,0.45,698000
PS42CB,20120903,0.68,0.69,0.68,0.69,1053000
PTT01CC,20120903,0.46,0.5,0.46,0.49,4407700
PTT01PC,20120903,1.04,1.05,0.99,0.99,1751400
PTT03CA,20120903,0.21,0.21,0.21,0.21,2000
PTT06CC,20120903,1.67,1.67,1.67,1.67,28000
PTT08PB,20120903,0.68,0.68,0.68,0.68,200
PTT13CG,20120903,0.64,0.64,0.64,0.64,500000
PTT18CC,20120903,0.55,0.56,0.55,0.56,403000
PTTE01CD,20120903,0.55,0.55,0.53,0.54,1320000
PTTE01PD,20120903,1.23,1.25,1.23,1.25,13800
PTTE08CD,20120903,0.6,0.61,0.6,0.61,40000
PTTE13CF,20120903,0.4,0.4,0.4,0.4,25000
PTTE18CA,20120903,0.01,0.01,0.01,0.01,259300
PTTE18PA,20120903,0.28,0.28,0.28,0.28,2000
PTTE42CE,20120903,0.92,0.92,0.92,0.92,107500
PTTE42PB,20120903,1.43,1.43,1.43,1.43,5000
PTTEPU12,20120903,151.33,151.33,150.6,150.6,12
PTTG01CB,20120903,0.01,0.02,0.01,0.02,12495400
PTTG01CC,20120903,0.8,0.83,0.79,0.79,808100
PTTG01PB,20120903,1.61,1.75,1.61,1.75,1225300
PTTG01PC,20120903,1.62,1.66,1.62,1.65,910500
PTTG06CB,20120903,0.8,0.83,0.79,0.79,90000
PTTG13CB,20120903,0.77,0.77,0.73,0.73,16000
PTTG42CB,20120903,0.87,0.87,0.87,0.87,25000
PTTH13,20120903,333.3,333.3,333.3,333.3,1
PTTM13,20120903,333,333,333,333,1
PTTU12,20120903,333,334.7,333,334.7,3
PYLON-W1,20120903,2.36,2.38,2.32,2.32,171700
QHU12X,20120903,1.82,1.82,1.82,1.82,21
RML-W3,20120903,0.5,0.51,0.5,0.51,10304600
ROJNA-W2,20120903,7.05,7.15,7.05,7.15,4600
ROJNA-W3,20120903,6.1,6.3,6.1,6.1,3665300
RS-W2,20120903,3.46,3.46,3.36,3.4,467700
S50H13,20120903,834,840.9,833.4,839.4,37
S50M13,20120903,834.5,836.6,834.5,836,9
S50U12,20120903,837.5,846.4,837.2,845,11955
S50Z12,20120903,835,843.5,834.7,842.1,1383
SAM-W1,20120903,0.26,0.26,0.24,0.25,1285700
SCB01CC,20120903,1.03,1.09,1.03,1.08,2315100
SCB01PB,20120903,1.06,1.06,1.04,1.05,236400
SCB06CD,20120903,1.33,1.37,1.33,1.37,70000
SCB08CE,20120903,0.8,0.83,0.8,0.83,18900
SCB42CD,20120903,0.75,0.77,0.75,0.77,300
SCBLIF,20120903,696,700,696,698,6300
SCBU12,20120903,151,151,151,151,1
SCBZ12,20120903,151.5,151.5,150,150,203
SCC01CC,20120903,0.29,0.3,0.28,0.3,1103500
SCC01CD,20120903,0.89,0.91,0.89,0.9,350400
SCC01PD,20120903,1.5,1.51,1.5,1.51,120000
SCC08CC,20120903,0.25,0.25,0.25,0.25,51000
SCCU12,20120903,331,331,331,331,1
SIMAT-W1,20120903,2.2,2.28,2.2,2.24,264400
SIRI-W1,20120903,1.39,1.4,1.37,1.4,8702400
SMG,20120903,20.2,20.3,20,20.1,100500
SPAL01CB,20120903,1.12,1.22,1.12,1.22,481300
SPCG-W1,20120903,12.6,12.7,12.3,12.3,422000
SPORT-W4,20120903,1.07,1.07,1.06,1.07,141400
STA01CC,20120903,0.01,0.01,0.01,0.01,2221100
STA01CD,20120903,0.66,0.68,0.66,0.68,520000
STA13CE,20120903,0.63,0.63,0.63,0.63,30400
STA13PA,20120903,1.44,1.44,1.41,1.41,371400
STA18CA,20120903,0.01,0.01,0.01,0.01,250100
SVG12,20120903,1074,1089,1074,1082,32
SVG13,20120903,1010,1010,1010,1010,40
SVJ12,20120903,943,955,943,954,28
SVM12,20120903,852,857,851,851,8
SVQ12,20120903,964,965,947,965,32
SVV11,20120903,1031,1087,1030,1087,82
SVV12,20120903,964,999,964,997,67
SVZ11,20120903,901,901,851,857,154
SVZ12,20120903,1000,1000,1000,1000,4
TAPAC-W1,20120903,1.16,1.18,1.16,1.18,2065600
TASCO-W3,20120903,6.4,6.65,6.4,6.45,126300
TCAP01CB,20120903,0.96,1.05,0.96,1.02,6414500
TCAP01CC,20120903,0.95,1.01,0.95,1,1084100
TCAP01PA,20120903,0.44,0.44,0.36,0.37,9607800
TCAP01PB,20120903,0.9,0.9,0.87,0.87,78000
TCAP08CC,20120903,0.74,0.79,0.72,0.79,976000
TCAP08PA,20120903,0.58,0.58,0.54,0.54,423500
TCAP42CC,20120903,0.59,0.59,0.59,0.59,60000
TCAPU12,20120903,34.2,34.75,34.2,34.5,27
TCJ-W1,20120903,3.6,3.6,3.46,3.58,226800
TCP,20120903,16.5,16.6,16.4,16.5,15200
TFD-W1,20120903,1.13,1.14,1.11,1.12,1401100
THAI01CD,20120903,0.13,0.13,0.13,0.13,325000
THAI03CA,20120903,0.2,0.2,0.2,0.2,11500
THAI08CB,20120903,0.99,0.99,0.98,0.98,600000
THAI13CC,20120903,0.44,0.44,0.43,0.43,200500
THAI13PA,20120903,0.24,0.24,0.24,0.24,500
THAI42CC,20120903,1.17,1.17,1.16,1.16,554100
THE-W1,20120903,0.59,0.62,0.59,0.59,31000
TICON-W3,20120903,0.55,0.56,0.54,0.55,162400
TISC01CB,20120903,0.7,0.7,0.69,0.7,130000
TLUXE-W2,20120903,1.43,1.44,1.41,1.43,25900
TMB01CA,20120903,0.2,0.22,0.18,0.2,3140000
TMB01PA,20120903,0.4,0.58,0.4,0.58,174000
TMB01PB,20120903,0.63,0.64,0.63,0.63,115400
TMBU12,20120903,1.72,1.73,1.72,1.73,102
TOP01CC,20120903,0.78,0.8,0.77,0.78,3788300
TOP01PC,20120903,1.35,1.38,1.35,1.37,898400
TOP08PA,20120903,0.7,0.7,0.69,0.7,128000
TOP13CE,20120903,0.78,0.78,0.76,0.77,4600000
TOP42CD,20120903,1.12,1.12,1.12,1.12,50000
TOP42PA,20120903,0.83,0.84,0.83,0.84,204000
TOPU12,20120903,65.75,66.5,65.5,65.5,11
TPOLY-W1,20120903,0.5,0.5,0.49,0.49,192600
TRUBB-W1,20120903,1.56,1.57,1.52,1.53,244100
TRUE01CD,20120903,1.48,1.85,1.48,1.8,45150000
TRUE01PD,20120903,0.61,0.61,0.49,0.5,2904100
TRUE13CD,20120903,1.13,1.45,1.13,1.39,7663600
TRUE18CC,20120903,0.57,0.75,0.57,0.75,122700
TRUE42CA,20120903,0.83,0.96,0.82,0.96,851700
TRUE42PA,20120903,0.4,0.4,0.37,0.37,235000
TRUEU12,20120903,4.35,4.68,4.33,4.66,438
TSF-W2,20120903,0.14,0.15,0.14,0.14,22760600
TUF01CB,20120903,0.91,1.01,0.91,0.99,2655400
TUF01PA,20120903,1.02,1.02,0.96,0.97,501400
TUF08CD,20120903,0.76,0.76,0.76,0.76,18600
TUF13CB,20120903,0.58,0.62,0.58,0.6,2860000
TUFU12X,20120903,74.5,75.75,74.5,75.75,2
TWFP,20120903,195,198,194.5,197,4400
UKEM-W1,20120903,1.51,1.52,1.49,1.49,384700
UOB8TF,20120903,10,10.1,10,10.1,121500
UOBAPF,20120903,2.82,2.82,2.82,2.82,124000
USDU12,20120903,31.32,31.32,31.3,31.32,1991
USDV12,20120903,31.35,31.36,31.34,31.36,66
USDX12,20120903,31.38,31.39,31.37,31.37,105
USDZ12,20120903,31.44,31.44,31.41,31.43,56
VAYU1,20120903,10.46,10.46,10.45,10.45,46000
