<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPA,20180222,21.2,21.4,21,21.3,923400
SPACK,20180222,2.32,2.34,2.28,2.3,224100
SPALI,20180222,22.9,23.1,22.7,22.8,4811900
SPC,20180222,52.75,53,52.75,52.75,1400
SPCG,20180222,24,24,23.7,23.7,2264200
SPF,20180222,23.1,23.2,23.1,23.2,101200
SPG,20180222,18.5,18.5,18.4,18.4,600
SPI,20180222,75.25,75.25,74.75,75,30800
SPORT,20180222,0.56,0.56,0.54,0.56,575100
SPPT,20180222,4.72,4.76,4.4,4.4,3289100
SPRC,20180222,17.2,17.3,16.9,17.1,11004000
SPVI,20180222,1.8,1.8,1.7,1.7,5262400
SQ,20180222,4.52,4.52,4.4,4.44,6231900
SR,20180222,2.36,2.38,2.2,2.24,597800
SRICHA,20180222,18.4,18.4,17.5,18.3,99700
SSC,20180222,62,64,60,64,2400
SSF,20180222,9,9,9,9,1300
SSP,20180222,7.85,7.95,7.8,7.8,2813500
SSPF,20180222,10.1,10.1,9.7,9.7,8500
SSSC,20180222,3.82,3.84,3.8,3.8,46300
SST,20180222,7.45,7.5,7.25,7.25,38400
SSTRT,20180222,6.9,6.9,6.9,6.9,23200
STA,20180222,11.3,11.4,11,11,2939200
STANLY,20180222,232,232,230,232,5300
STAR,20180222,7.35,7.45,7.15,7.2,1144100
STEC,20180222,19.8,20,19.6,19.8,39717200
STPI,20180222,5.15,5.15,4.98,4.98,3877700
SUC,20180222,44,44,43.5,43.5,77300
SUN,20180222,5.3,5.3,5.15,5.15,2044200
SUPER,20180222,1.04,1.04,1.01,1.01,71813400
SUSCO,20180222,3.88,3.94,3.8,3.8,2488600
SUTHA,20180222,5,5.2,4.96,4.98,50300
SVH,20180222,422,424,420,420,1100
SVI,20180222,4.28,4.3,4.18,4.18,1634800
SVOA,20180222,2.16,2.16,2.08,2.12,8948000
SWC,20180222,16.8,16.9,16.7,16.8,84600
SYMC,20180222,8.25,8.45,8.2,8.4,68000
SYNEX,20180222,15.1,15.2,15,15.1,363000
SYNTEC,20180222,5.4,5.45,5.25,5.25,5693200
T,20180222,0.05,0.06,0.05,0.05,26533400
TACC,20180222,4.54,4.7,4.44,4.48,2869500
TAE,20180222,2.62,2.62,2.58,2.58,736800
TAKUNI,20180222,0.95,0.98,0.93,0.93,969900
TAPAC,20180222,11.1,11.3,10.3,10.8,2572800
TASCO,20180222,22.1,22.1,21.8,21.9,7835500
TBSP,20180222,15.7,15.7,15.5,15.5,12400
TC,20180222,2.98,3.08,2.98,3.08,21100
TCAP,20180222,55.75,56,55,56,3540100
TCB,20180222,63.75,64.5,63,63.75,13200
TCC,20180222,0.45,0.45,0.43,0.43,438600
TCCC,20180222,46.75,46.75,46,46.5,14300
TCJ,20180222,9.6,9.6,9.35,9.45,309800
TCMC,20180222,3.42,3.44,3.32,3.36,3455900
TCOAT,20180222,30,30,30,30,100
TEAM,20180222,1.97,1.99,1.83,1.83,6756400
TFD,20180222,1.81,1.83,1.78,1.79,1358100
TFG,20180222,5.3,5.3,5.15,5.2,1356700
TFI,20180222,0.5,0.5,0.48,0.48,278500
TFMAMA,20180222,193,193.5,191.5,193.5,6500
TGCI,20180222,3.16,3.16,2.98,2.98,1695900
TGPRO,20180222,0.27,0.28,0.26,0.26,12850700
TH,20180222,0.67,0.67,0.65,0.65,251500
THAI,20180222,15,15.1,14.4,14.4,4228200
THANA,20180222,2.34,2.34,2.26,2.26,1590700
THANI,20180222,9.4,9.65,9.2,9.45,12324900
THCOM,20180222,10.7,10.8,10.4,10.5,3545900
THE,20180222,3.5,3.5,3.46,3.46,13226100
THG,20180222,35.5,35.75,35,35,1698200
THIP,20180222,38.75,39.25,38.25,38.25,62200
THMUI,20180222,2.22,2.22,2.1,2.12,4043800
THRE,20180222,1.81,1.81,1.79,1.79,1086100
THREL,20180222,10.9,11,10.5,10.5,5996600
TIC,20180222,34,34,33.5,33.5,14600
TICON,20180222,17.7,17.8,17.7,17.7,1344200
TIF1,20180222,8.55,8.6,8.5,8.6,32200
TIP,20180222,49.25,49.25,48.5,48.5,342500
TIPCO,20180222,14.1,14.1,13.8,13.9,1852400
TISCO,20180222,86.5,86.75,85.5,86,4264500
TITLE,20180222,3.7,3.82,3.66,3.78,13708800
TIW,20180222,395,395,366,366,7800
TK,20180222,16.1,16.5,15.7,15.7,2980200
TKN,20180222,19.9,19.9,18,18,9234300
TKS,20180222,11.1,11.2,11,11,1004900
TKT,20180222,1.86,1.86,1.86,1.86,397000
TLGF,20180222,17.6,17.7,17.6,17.6,944200
TLUXE,20180222,7.15,7.25,7,7.1,288000
TM,20180222,2.34,2.36,2.26,2.3,225200
TMB,20180222,2.9,2.92,2.86,2.86,163330200
TMC,20180222,1.32,1.32,1.28,1.28,1068700
TMD,20180222,21,21.4,20.7,21.2,6900
TMI,20180222,0.99,0.99,0.95,0.95,343700
TMILL,20180222,4.8,4.8,4.5,4.52,2472900
TMT,20180222,17.2,17.2,17,17.1,569900
TMW,20180222,64,64.25,63.25,64,84300
TNDT,20180222,7.35,7.4,7.15,7.15,198000
TNH,20180222,38.25,38.75,38,38,66900
TNITY,20180222,6.55,6.6,6.5,6.6,35700
TNP,20180222,2.46,2.5,2.42,2.44,633800
TNPC,20180222,1.75,1.8,1.75,1.75,135800
TNPF,20180222,3.92,4.14,3.92,4,153400
TNR,20180222,16,16,15.7,15.8,242200
TOA,20180222,33.5,34,33.25,33.25,3589900
TOG,20180222,7.8,7.8,7.55,7.55,1363100
TOP,20180222,101,101,99.5,99.5,8240700
TPA,20180222,7.45,7.5,7.45,7.45,4400
TPAC,20180222,10.5,10.5,10.1,10.4,379300
TPBI,20180222,10.9,11,10.7,10.7,135700
TPCH,20180222,14.6,14.7,14,14.1,2312800
TPCORP,20180222,18.7,18.7,18.5,18.7,3900
TPIPL,20180222,2.06,2.06,2,2,48537700
TPIPP,20180222,7.75,7.8,7.6,7.65,39809900
TPOLY,20180222,4.1,4.14,4,4.04,2922600
TR,20180222,52,52.25,50.75,51,116600
TRC,20180222,0.97,0.97,0.88,0.89,22148200
TREIT,20180222,11.4,11.5,11.3,11.4,489400
TRITN,20180222,0.3,0.32,0.29,0.31,105420800
TRT,20180222,2.98,2.98,2.96,2.98,2400
TRU,20180222,4.48,4.48,4.48,4.48,4000
TRUBB,20180222,1.94,1.96,1.93,1.95,934100
TRUE,20180222,6.2,6.2,6.05,6.1,106641600
TSC,20180222,12.8,12.8,12.6,12.6,7100
TSE,20180222,4.12,4.12,3.96,4,3357300
TSF,20180222,0.08,0.09,0.07,0.08,46857200
TSI,20180222,0.61,0.62,0.59,0.59,1075200
TSR,20180222,3.04,3.04,2.98,2.98,103300
TSTE,20180222,7.1,7.1,7.1,7.1,600
TSTH,20180222,0.94,0.94,0.93,0.93,1148700
TTA,20180222,8.95,9,8.75,8.85,4662900
TTCL,20180222,12.6,12.7,11.7,11.7,4701000
TTLPF,20180222,25,25,25,25,5900
TTTM,20180222,108.5,108.5,108.5,108.5,200
TTW,20180222,13.4,13.5,13.2,13.3,4984600
TU,20180222,20.7,20.7,20,20.2,16919700
TU-PF,20180222,2.04,2.04,2.04,2.04,100
TVD,20180222,2.12,2.12,2.06,2.1,1002300
TVI,20180222,3.58,3.62,3.58,3.6,2700
TVO,20180222,32.25,32.25,31.75,31.75,1631100
TVT,20180222,1.33,1.34,1.31,1.32,238400
TWP,20180222,4.62,4.78,4.6,4.62,704400
TWPC,20180222,12,12,11.5,11.8,3901600
TWZ,20180222,0.15,0.15,0.14,0.14,17760000
TYCN,20180222,3.04,3.1,3.04,3.1,27500
U,20180222,0.03,0.03,0.02,0.03,198815600
UAC,20180222,4.94,5.05,4.86,4.86,1183500
UBIS,20180222,5,5,4.96,4.96,156700
UEC,20180222,2.06,2.14,2.06,2.06,883800
UKEM,20180222,1.15,1.15,1.12,1.12,2152100
UMI,20180222,2.04,2.1,1.96,1.97,1467500
UMS,20180222,1.35,1.35,1.31,1.35,4800
UNIQ,20180222,13.6,13.6,12.8,12.9,9892600
UOBKH,20180222,4.2,4.2,4.16,4.16,5800
UPA,20180222,0.43,0.43,0.4,0.42,11502900
UPF,20180222,81,81,81,81,100
UPOIC,20180222,4.8,4.8,4.8,4.8,16700
UREKA,20180222,0.63,0.63,0.6,0.6,1535600
UTP,20180222,11,11,10.1,10.4,4312300
UV,20180222,9.3,9.45,8.9,9,25167500
UVAN,20180222,8.2,8.2,8.05,8.1,568800
UWC,20180222,0.09,0.1,0.08,0.08,6340400
VARO,20180222,7.3,7.3,7,7,1200
VCOM,20180222,3.98,3.98,3.82,3.82,3901500
VGI,20180222,6.75,6.85,6.6,6.7,17231300
VIBHA,20180222,2.52,2.52,2.5,2.52,2725600
VIH,20180222,8.55,8.8,8.45,8.6,443800
VNG,20180222,11.1,11.1,10.7,10.8,1127700
VNT,20180222,31.25,31.25,29.75,30.5,3086600
VPO,20180222,0.81,0.82,0.8,0.8,370600
VTE,20180222,1.7,1.71,1.62,1.62,1420700
WAVE,20180222,3.42,3.42,3.26,3.26,55200
WG,20180222,149,149,149,149,400
WHA,20180222,4.24,4.26,4.16,4.18,56176600
WHART,20180222,10.1,10.2,10.1,10.1,232700
WHAUP,20180222,7.3,7.5,7.2,7.35,20668900
WICE,20180222,6.95,7.55,6.65,7.55,19032000
WIIK,20180222,3.38,3.42,3.36,3.4,1221000
WIN,20180222,0.47,0.48,0.47,0.47,162800
WINNER,20180222,3.9,3.9,3.84,3.86,174800
WORK,20180222,76.5,78.75,76,77,1376100
WP,20180222,9.45,9.5,8.2,8.2,13531500
WPH,20180222,2.82,2.9,2.8,2.8,655800
XO,20180222,4.7,4.78,4.68,4.72,163000
YUASA,20180222,20.9,21.1,20.1,20.1,138400
ZIGA,20180222,5.15,5.25,5.1,5.1,9361100
ZMICO,20180222,1.23,1.24,1.21,1.22,2154600
SCB-P,20180222,146.5,146.5,146.5,146.5,100
AAV01C1804A,20180222,0.15,0.15,0.13,0.13,1033100
AAV01C1808A,20180222,0.3,0.3,0.26,0.26,2691400
AAV01C1808B,20180222,0.19,0.19,0.15,0.15,989300
AAV01P1804A,20180222,0.41,0.44,0.4,0.44,3308600
AAV06C1803A,20180222,0.24,0.24,0.21,0.21,24200
AAV08C1804A,20180222,0.03,0.03,0.03,0.03,1000
AAV11C1807A,20180222,0.13,0.13,0.12,0.12,997200
AAV13C1805A,20180222,0.06,0.06,0.06,0.06,300000
AAV28C1803A,20180222,0.02,0.02,0.02,0.02,300
AAV28C1807A,20180222,0.16,0.16,0.15,0.15,5892000
AAV42P1804A,20180222,0.5,0.55,0.5,0.55,164000
ADVA01C1804A,20180222,0.32,0.32,0.3,0.3,1629400
ADVA01C1808A,20180222,1,1.02,0.98,0.99,2487700
ADVA01C1808B,20180222,0.64,0.66,0.63,0.63,3308200
ADVA01P1804A,20180222,0.75,0.76,0.74,0.76,2336100
ADVA01P1808A,20180222,1.27,1.28,1.25,1.27,1244600
ADVA01P1808B,20180222,0.78,0.79,0.76,0.78,688200
ADVA08C1803A,20180222,0.14,0.14,0.12,0.12,2343000
ADVA08P1803A,20180222,0.07,0.07,0.06,0.06,200
ADVA11C1807A,20180222,0.26,0.26,0.25,0.25,379900
ADVA11P1807A,20180222,0.61,0.62,0.59,0.61,1355000
ADVA13C1805A,20180222,0.47,0.48,0.46,0.46,2465400
ADVA13P1805A,20180222,0.16,0.17,0.15,0.16,907200
ADVA16C1812A,20180222,0.53,0.53,0.52,0.52,15000
ADVA23C1806A,20180222,0.63,0.63,0.61,0.61,1200100
ADVA24C1810A,20180222,0.79,0.79,0.74,0.74,124600
ADVA27C1802A,20180222,0.04,0.04,0.04,0.04,120200
ADVA27P1805A,20180222,0.35,0.36,0.35,0.36,200000
ADVA28C1803A,20180222,0.02,0.02,0.02,0.02,4000
ADVA28C1805A,20180222,0.38,0.39,0.36,0.37,6968800
AMAT01C1802A,20180222,1.45,1.53,1.44,1.48,4428300
AMAT01C1806A,20180222,0.3,0.32,0.3,0.3,4249900
AMAT01P1806A,20180222,0.48,0.48,0.45,0.47,4322800
AMAT08C1807A,20180222,0.12,0.13,0.12,0.13,2375000
AMAT11C1805A,20180222,1.3,1.38,1.3,1.34,928000
AMAT13C1804A,20180222,1.18,1.18,1.18,1.18,5000
AMAT13C1805A,20180222,0.41,0.46,0.41,0.43,5311300
AMAT13C1806A,20180222,0.14,0.15,0.13,0.13,13296700
AMAT24C1805A,20180222,0.69,0.69,0.62,0.62,1540600
AMAT24C1807A,20180222,0.11,0.11,0.11,0.11,214200
AMAT27C1803A,20180222,1.17,1.17,1.17,1.17,5000
AMAT28C1806A,20180222,0.11,0.13,0.11,0.12,6456500
ANAN01C1807A,20180222,0.2,0.21,0.2,0.21,888700
ANAN08C1808A,20180222,0.14,0.15,0.14,0.15,1782900
ANAN23C1806A,20180222,0.07,0.08,0.07,0.08,406000
ANAN24C1807A,20180222,0.08,0.08,0.08,0.08,17300
AOT01C1804A,20180222,0.65,0.65,0.61,0.62,20589400
AOT01C1808A,20180222,0.56,0.57,0.53,0.55,9523900
AOT01C1808B,20180222,0.29,0.29,0.26,0.27,5967600
AOT01P1804A,20180222,0.32,0.33,0.31,0.33,3741500
AOT01P1808A,20180222,0.91,0.95,0.91,0.92,5639400
AOT01P1808B,20180222,0.62,0.65,0.62,0.64,3759100
AOT06C1806A,20180222,1.59,1.59,1.55,1.55,1726300
AOT08C1806A,20180222,0.6,0.61,0.59,0.61,724000
AOT08C1807A,20180222,0.24,0.24,0.22,0.23,2171600
AOT11C1808A,20180222,0.8,0.8,0.76,0.76,7462000
AOT11P1808A,20180222,0.2,0.22,0.2,0.21,1055600
AOT13C1803A,20180222,0.85,0.85,0.78,0.78,21700
AOT13C1805A,20180222,0.62,0.62,0.55,0.58,1678900
AOT13C1806A,20180222,0.32,0.32,0.28,0.3,12479700
AOT13C1807A,20180222,0.24,0.24,0.22,0.23,8739600
AOT13P1806A,20180222,0.44,0.46,0.44,0.45,4742100
AOT23C1807A,20180222,0.68,0.68,0.66,0.67,2950000
AOT23P1807A,20180222,0.01,0.01,0.01,0.01,13000
AOT24C1806A,20180222,0.56,0.56,0.53,0.53,218200
AOT24C1807A,20180222,0.25,0.25,0.14,0.14,216000
AOT28C1804A,20180222,0.43,0.44,0.41,0.42,2093900
AOT28C1807A,20180222,0.25,0.25,0.22,0.23,22291300
AOT28P1806A,20180222,0.65,0.68,0.65,0.68,26396900
AP01C1802A,20180222,0.29,0.29,0.23,0.23,3068000
BA01C1805A,20180222,0.08,0.08,0.06,0.06,1379800
BA01P1805A,20180222,0.86,0.91,0.84,0.91,2339500
BA24C1810A,20180222,0.62,0.62,0.55,0.55,60000
BA42C1806A,20180222,0.03,0.03,0.03,0.03,625000
BANP01C1803A,20180222,0.72,0.83,0.7,0.76,36108900
BANP01C1806A,20180222,0.84,0.94,0.82,0.88,33776400
BANP01C1808A,20180222,0.52,0.6,0.51,0.54,16069300
BANP01C1808B,20180222,0.33,0.4,0.32,0.35,9281600
BANP01P1803A,20180222,0.1,0.1,0.07,0.09,17184000
BANP01P1806A,20180222,0.27,0.28,0.22,0.24,11910000
BANP07C1803A,20180222,0.76,0.94,0.75,0.94,28300
BANP08C1803A,20180222,0.48,0.54,0.46,0.46,1084000
BANP08C1805A,20180222,0.53,0.65,0.52,0.61,9399200
BANP08C1808A,20180222,0.31,0.39,0.31,0.34,13184000
BANP08P1806A,20180222,0.06,0.06,0.06,0.06,150000
BANP11C1806A,20180222,0.81,0.93,0.79,0.83,3669000
BANP13C1807A,20180222,0.46,0.58,0.45,0.52,7850200
BANP13C1808A,20180222,0.39,0.47,0.38,0.43,20955100
BANP16C1812A,20180222,0.93,1.04,0.92,1,1828400
BANP23C1806A,20180222,0.27,0.36,0.27,0.3,20691400
BANP24C1802A,20180222,0.21,0.31,0.21,0.31,310000
BANP24C1808A,20180222,0.23,0.3,0.23,0.29,949800
BANP24P1808A,20180222,0.39,0.39,0.31,0.36,2445200
BANP27C1809A,20180222,0.52,0.6,0.52,0.6,164100
BANP28C1806A,20180222,0.42,0.53,0.41,0.47,32731200
BANP28C1807A,20180222,0.33,0.4,0.32,0.35,48862600
BBL06C1806A,20180222,0.25,0.25,0.24,0.25,372600
BBL08C1805A,20180222,0.5,0.52,0.5,0.52,255000
BBL08C1808A,20180222,0.25,0.34,0.25,0.34,404900
BBL11C1805A,20180222,1.37,1.37,1.37,1.37,141000
BBL11P1805A,20180222,0.16,0.16,0.16,0.16,366000
BBL13C1807A,20180222,0.32,0.33,0.32,0.33,390600
BBL23C1803A,20180222,0.1,0.1,0.09,0.09,130000
BBL24C1809A,20180222,0.28,0.28,0.28,0.28,13000
BBL27P1804A,20180222,0.23,0.23,0.22,0.22,90000
BBL28C1808A,20180222,0.24,0.24,0.24,0.24,301800
BCH01C1802A,20180222,0.52,0.53,0.5,0.5,483400
BCH01C1808A,20180222,0.47,0.48,0.46,0.46,534700
BCH01C1808B,20180222,0.32,0.32,0.31,0.31,550400
BCH01P1802A,20180222,0.01,0.01,0.01,0.01,30000
BCH06C1806A,20180222,0.68,0.68,0.67,0.67,240100
BCH08C1806A,20180222,0.19,0.19,0.17,0.18,1808000
BCH11C1807A,20180222,0.32,0.32,0.31,0.31,269600
BCH13C1805A,20180222,0.27,0.28,0.27,0.27,4112600
BCH24C1805A,20180222,0.21,0.21,0.19,0.19,217600
BCH28C1803A,20180222,0.15,0.15,0.14,0.14,576000
BCH28C1807A,20180222,0.23,0.23,0.22,0.22,1521600
BCH42C1806A,20180222,0.49,0.49,0.48,0.48,139600
BCP01C1805A,20180222,0.38,0.38,0.35,0.35,5350000
BCP01P1805A,20180222,0.27,0.29,0.27,0.29,3846200
BCP07C1806A,20180222,0.16,0.16,0.15,0.15,167200
BCP08C1806A,20180222,0.16,0.16,0.14,0.14,6381600
BCP11C1803A,20180222,0.58,0.58,0.54,0.54,2262000
BCP13C1805A,20180222,0.16,0.17,0.13,0.14,5399200
BCP23C1805A,20180222,0.2,0.2,0.18,0.18,2150000
BCP24C1808A,20180222,0.15,0.15,0.13,0.14,2241400
BCP28C1803A,20180222,0.1,0.1,0.09,0.09,482000
BCP28C1807A,20180222,0.16,0.16,0.14,0.15,5560200
BCPG01C1806A,20180222,0.65,0.67,0.57,0.58,8888800
BCPG01C1806B,20180222,0.45,0.47,0.37,0.37,7472200
BCPG06C1807A,20180222,0.12,0.12,0.12,0.12,33400
BCPG07C1806A,20180222,0.64,0.64,0.54,0.54,305800
BCPG08C1805A,20180222,0.46,0.46,0.33,0.33,15575500
BCPG08C1806A,20180222,0.11,0.11,0.09,0.09,9070200
BCPG11C1807A,20180222,1.41,1.44,1.34,1.34,2993400
BCPG13C1804A,20180222,1.21,1.23,1.01,1.01,352900
BCPG13C1805A,20180222,0.65,0.68,0.57,0.57,4880100
BCPG13C1806A,20180222,0.36,0.36,0.29,0.29,23141400
BCPG13C1807A,20180222,0.12,0.13,0.1,0.11,21949700
BCPG23C1806A,20180222,1.17,1.2,1.04,1.04,4065000
BCPG24C1806A,20180222,0.48,0.51,0.39,0.39,5533100
BCPG28C1804A,20180222,0.3,0.35,0.24,0.25,116500
BCPG28C1805A,20180222,0.3,0.31,0.25,0.26,22172400
BCPG28C1806A,20180222,0.1,0.1,0.08,0.08,25258000
BDMS01C1806A,20180222,0.49,0.5,0.47,0.47,4393400
BDMS01C1806B,20180222,0.29,0.29,0.26,0.26,3486200
BDMS01P1806A,20180222,0.49,0.53,0.49,0.52,4140900
BDMS06C1803A,20180222,0.67,0.68,0.63,0.63,1154200
BDMS08C1807A,20180222,0.39,0.39,0.35,0.35,2327200
BDMS11C1803A,20180222,0.64,0.64,0.58,0.58,1441600
BDMS13C1807A,20180222,0.41,0.42,0.39,0.39,3165700
BDMS16C1812A,20180222,0.61,0.61,0.61,0.61,1000
BDMS24C1805A,20180222,0.29,0.29,0.28,0.29,44900
BDMS28C1806A,20180222,0.28,0.28,0.25,0.25,9439900
BEAU01C1804A,20180222,1.11,1.13,1,1.01,14840600
BEAU01C1807A,20180222,0.82,0.84,0.71,0.72,13701200
BEAU01C1807B,20180222,0.62,0.64,0.53,0.53,14691000
BEAU01P1804A,20180222,0.06,0.09,0.06,0.08,4589500
BEAU01P1807A,20180222,0.81,0.91,0.8,0.89,19460500
BEAU07C1809A,20180222,0.38,0.38,0.35,0.35,65000
BEAU08C1805A,20180222,0.75,0.78,0.62,0.64,6548200
BEAU08C1808A,20180222,0.42,0.44,0.35,0.35,15021100
BEAU11C1804A,20180222,1.86,1.9,1.71,1.73,2919600
BEAU13C1806A,20180222,0.48,0.5,0.4,0.41,39065400
BEAU23C1805A,20180222,1.18,1.22,1.06,1.07,6059700
BEAU24C1802A,20180222,0.88,0.88,0.88,0.88,80000
BEAU24C1807A,20180222,0.42,0.44,0.35,0.35,898400
BEAU28C1804A,20180222,0.66,0.66,0.56,0.56,95700
BEAU28C1806A,20180222,0.4,0.4,0.3,0.31,35263700
BEC01C1802A,20180222,0.02,0.02,0.01,0.01,5597500
BEC01C1808A,20180222,0.25,0.25,0.22,0.22,2508700
BEC01C1808B,20180222,0.15,0.15,0.13,0.13,1757900
BEC07C1806A,20180222,0.02,0.02,0.01,0.02,1020800
BEC07C1808A,20180222,0.09,0.09,0.08,0.09,2200100
BEC13C1806A,20180222,0.06,0.06,0.05,0.06,231700
BEC13C1808A,20180222,0.18,0.18,0.16,0.16,1899800
BEC23C1807A,20180222,0.01,0.01,0.01,0.01,200000
BEC24C1809A,20180222,0.21,0.21,0.2,0.2,500
BEC28C1803A,20180222,0.01,0.03,0.01,0.03,83100
BEM01C1804A,20180222,0.16,0.16,0.14,0.14,3739200
BEM01C1808A,20180222,0.35,0.35,0.32,0.32,2928900
BEM01C1808B,20180222,0.2,0.2,0.19,0.19,987600
BEM01P1804A,20180222,0.52,0.57,0.52,0.57,3180100
BEM08C1803A,20180222,0.02,0.02,0.02,0.02,710800
BEM11C1805A,20180222,0.23,0.23,0.21,0.21,1820500
BEM13C1806A,20180222,0.05,0.05,0.04,0.04,1659000
BEM27C1803A,20180222,0.08,0.08,0.07,0.07,60000
BEM27P1803A,20180222,0.13,0.14,0.13,0.14,861600
BEM28C1807A,20180222,0.14,0.14,0.13,0.13,163600
BEM42C1806A,20180222,0.2,0.2,0.2,0.2,603800
BEM42P1806A,20180222,0.78,0.8,0.78,0.8,330400
BH01C1806A,20180222,1.02,1.11,1.01,1.05,6862200
BH01C1806B,20180222,0.63,0.72,0.62,0.66,10674900
BH01P1806A,20180222,0.86,0.87,0.81,0.84,2897900
BH11C1804A,20180222,0.96,1.03,0.94,0.96,1317400
BH13C1805A,20180222,0.1,0.11,0.1,0.1,2287900
BH23C1805A,20180222,0.13,0.13,0.12,0.12,1340000
BH24C1803A,20180222,0.06,0.07,0.06,0.07,300100
BH24C1806A,20180222,0.08,0.08,0.08,0.08,20000
BH24C1809A,20180222,0.73,0.78,0.73,0.76,270000
BH27C1804A,20180222,0.12,0.12,0.11,0.11,120000
BH28C1804A,20180222,0.07,0.07,0.07,0.07,390000
BIG08C1804A,20180222,0.03,0.03,0.02,0.02,513600
BIG08C1807A,20180222,0.28,0.29,0.24,0.24,7524900
BIG13C1804A,20180222,0.06,0.06,0.05,0.05,3812900
BIG13C1808A,20180222,0.37,0.39,0.32,0.33,9004700
BIG28C1807A,20180222,0.31,0.33,0.27,0.27,10049900
BJC01C1807A,20180222,0.46,0.47,0.41,0.43,5251000
BJC01C1807B,20180222,0.29,0.29,0.25,0.25,3844600
BJC01P1807A,20180222,0.99,1.06,0.97,1.03,5463200
BJC08C1807A,20180222,0.17,0.17,0.15,0.15,6874400
BJC11C1807A,20180222,0.59,0.6,0.52,0.54,2338800
BJC13C1805A,20180222,0.2,0.21,0.17,0.19,5891600
BJC13C1807A,20180222,0.14,0.14,0.11,0.12,7247700
BJC13C1808A,20180222,0.36,0.37,0.32,0.33,8467600
BJC23C1806A,20180222,0.3,0.31,0.26,0.27,3150000
BJC24C1808A,20180222,0.3,0.3,0.3,0.3,50000
BJC28C1805A,20180222,0.12,0.12,0.09,0.1,1528000
BJC28C1808A,20180222,0.33,0.33,0.29,0.3,2608400
BJC42C1803A,20180222,0.23,0.24,0.19,0.21,640600
BJC42P1804A,20180222,0.12,0.14,0.12,0.14,168000
BLA01C1802A,20180222,0.01,0.01,0.01,0.01,45000
BLA01C1812A,20180222,0.44,0.44,0.39,0.4,3378000
BLA07C1806A,20180222,0.08,0.08,0.07,0.07,1005000
BLA08C1811A,20180222,0.23,0.23,0.2,0.21,5663600
BLA11C1803A,20180222,0.02,0.02,0.02,0.02,400000
BLA13C1804A,20180222,0.09,0.09,0.06,0.07,1925000
BLA13P1805A,20180222,0.07,0.08,0.07,0.08,200
BLA23C1806A,20180222,0.01,0.01,0.01,0.01,53200
BLA27C1806A,20180222,0.19,0.19,0.16,0.16,950000
BLA28C1810A,20180222,0.22,0.22,0.18,0.19,8806400
BLAN01C1802A,20180222,0.2,0.21,0.2,0.2,587000
BLAN01P1802A,20180222,0.75,0.76,0.75,0.76,656600
BLAN06C1802A,20180222,0.28,0.28,0.28,0.28,1000
BPP01C1806A,20180222,0.21,0.21,0.2,0.21,2646800
BPP01C1806B,20180222,0.14,0.14,0.14,0.14,310200
BPP07C1806A,20180222,0.02,0.02,0.02,0.02,1330000
BPP08C1807A,20180222,0.08,0.08,0.08,0.08,100000
BPP11C1807A,20180222,0.1,0.1,0.1,0.1,890000
BPP13C1805A,20180222,0.02,0.03,0.02,0.03,657100
BPP13C1806A,20180222,0.08,0.08,0.08,0.08,1000000
BPP13C1808A,20180222,0.64,0.64,0.61,0.61,7383600
BPP23C1806A,20180222,0.05,0.05,0.05,0.05,10000
BPP28C1807A,20180222,0.09,0.09,0.09,0.09,614400
BPP28C1808A,20180222,0.53,0.53,0.53,0.53,307200
BTS01C1806A,20180222,0.27,0.27,0.27,0.27,976400
BTS01P1806A,20180222,0.52,0.54,0.51,0.53,2939200
BTS08C1804A,20180222,0.05,0.05,0.05,0.05,20000
BTS11C1806A,20180222,0.19,0.19,0.18,0.18,2024200
BTS23C1905A,20180222,1.32,1.32,1.32,1.32,500100
CBG01C1802A,20180222,0.08,0.13,0.01,0.02,88105600
CBG01C1806A,20180222,0.29,0.35,0.2,0.21,70462700
CBG01C1806B,20180222,0.15,0.19,0.08,0.08,40780400
CBG01C1809A,20180222,0.48,0.54,0.33,0.35,48560000
CBG01P1806A,20180222,2.08,2.46,1.95,2.4,30867800
CBG06C1807A,20180222,1.02,1.08,0.76,0.76,8605300
CBG07C1802A,20180222,0.12,0.12,0.02,0.02,4180000
CBG07C1806A,20180222,0.02,0.02,0.02,0.02,500000
CBG08C1805A,20180222,0.05,0.05,0.01,0.01,23644600
CBG08C1805B,20180222,0.01,0.01,0.01,0.01,1834000
CBG08C1808A,20180222,0.18,0.21,0.1,0.11,20467300
CBG11C1804A,20180222,0.23,0.29,0.11,0.11,17426000
CBG13C1804A,20180222,0.02,0.02,0.01,0.01,33237400
CBG13C1805A,20180222,0.08,0.1,0.03,0.04,58856300
CBG13C1806A,20180222,0.01,0.02,0.01,0.01,26531300
CBG13C1808A,20180222,0.36,0.42,0.23,0.24,44785200
CBG13P1803A,20180222,0.07,0.24,0.06,0.23,6473000
CBG13P1805A,20180222,1.75,2.5,1.51,2.5,3303200
CBG13P1806A,20180222,1.35,1.95,1.2,1.88,3551700
CBG18C1808A,20180222,0.35,0.35,0.24,0.25,441000
CBG23C1806A,20180222,0.09,0.1,0.05,0.05,3559400
CBG24C1807A,20180222,0.19,0.19,0.1,0.1,414000
CBG27C1803A,20180222,0.1,0.12,0.04,0.04,3876100
