<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO-F,20110401,94,94.25,93.5,93.75,122400
KBANK-F,20110401,132,135.5,132,135,1625400
KTB-F,20110401,17.5,17.5,17.5,17.5,100
LH-F,20110401,7,7,6.8,6.8,1157400
LPN-F,20110401,10.6,10.6,10.4,10.4,26600
PTTEP-F,20110401,184,184,183.5,184,14900
SCC-F,20110401,380,381,378,381,217800
TISCO-F,20110401,40,40,40,40,10000
TPIPL-F,20110401,3.3,3.3,3.3,3.3,10000
ADAM-W1,20110401,0.41,0.42,0.4,0.41,398000
AGE-W1,20110401,13.5,13.6,13.2,13.4,1496400
AIM-W1,20110401,0.03,0.03,0.02,0.02,32100
AMC-W1,20110401,0.38,0.43,0.37,0.37,103400
BANP08CA,20110401,5.45,5.5,5.45,5.5,145000
BANP18CA,20110401,2.84,2.88,2.84,2.88,236500
BANPUM11X,20110401,763.5,772,763.5,772,54
BANPUU11X,20110401,763.5,772,763.5,772,3
BAYM11,20110401,25.5,26.15,25.5,25.8,32
BBL13CA,20110401,1.02,1.11,1.02,1.04,1205500
BBLM11,20110401,173,173.5,171,172,12
BBLU11,20110401,169,169,169,169,2
BCP-DR1,20110401,19,19.1,19,19.1,148100
BECL,20110401,18.9,18.9,18.8,18.8,3873300
BLAND-W2,20110401,0.09,0.1,0.08,0.09,56007700
BLAND-W3,20110401,0.19,0.21,0.19,0.2,26139700
BLISS-W1,20110401,0.01,0.01,0.01,0.01,100000
BLS,20110401,23.2,24,23.2,23.8,3069300
BMCL,20110401,0.67,0.7,0.67,0.68,14185500
BTS-W2,20110401,0.39,0.41,0.39,0.4,96708700
BTSM11,20110401,0.78,0.78,0.78,0.78,100
CEN-W3,20110401,1.96,1.96,1.95,1.96,70000
CGD-W2,20110401,0.39,0.4,0.39,0.4,3470800
CGS,20110401,1.01,1.03,1.01,1.02,24356000
CGS-W5,20110401,0.24,0.26,0.24,0.25,7159100
CIG-W2,20110401,0.16,0.16,0.15,0.15,517000
CPALLM11,20110401,39.99,40.09,39.99,40,23
CPFM11,20110401,25.75,26.2,25.75,26.1,49
CSP-W1,20110401,0.32,0.32,0.31,0.31,466900
CWT-W1,20110401,3.9,3.92,3.82,3.82,38900
DEMCO-W3,20110401,2.4,2.5,2.4,2.5,44900
DEMCO-W4,20110401,1.36,1.45,1.36,1.45,28200
DTACM11,20110401,45.69,46.25,45.69,46.25,10
ECL-W1,20110401,0.1,0.12,0.1,0.11,2906200
ERW-F,20110401,2.38,2.38,2.38,2.38,322000
ESTAR-W1,20110401,0.19,0.21,0.19,0.2,9859600
ESTAR-W2,20110401,0.04,0.04,0.03,0.03,42608000
ETG,20110401,5,5,5,5,10100
FOCUS-W1,20110401,0.24,0.27,0.24,0.24,187400
GEN-W2,20110401,0.02,0.02,0.02,0.02,100
GF10J11,20110401,20680,20730,20680,20700,1537
GF10M11,20110401,20800,20840,20790,20810,1621
GF10Q11,20110401,20880,20920,20880,20880,406
GFM,20110401,15.4,16,15.4,16,2400
GJS-W1,20110401,0.01,0.02,0.01,0.01,10281600
GL-W1,20110401,1.86,1.86,1.74,1.83,23200
HEMRAJ,20110401,2.14,2.22,2.12,2.14,227579000
HMPROM11,20110401,8.89,8.9,8.89,8.9,35
IEC-W1,20110401,0.01,0.01,0.01,0.01,1000000
IRPCM11,20110401,5.81,5.99,5.81,5.99,417
ITDM11,20110401,4.23,4.35,4.2,4.26,1378
IVL13CC,20110401,1.05,1.08,1.02,1.02,929800
IVLM11,20110401,53.2,53.75,52.5,53,22
KBANKM11,20110401,127.5,128.9,127.5,128.5,12
KBANKU11,20110401,126,129,126,129,5
KSL-W1,20110401,4.16,4.2,4.16,4.18,586400
KTB13CB,20110401,1.45,1.53,1.45,1.52,556400
KTBM11,20110401,18.18,18.54,18.15,18.5,3513
KTBU11,20110401,18.15,18.55,18.15,18.53,149
LEE-W2,20110401,0.63,0.63,0.63,0.63,1109600
LHM11,20110401,6.75,6.79,6.7,6.76,340
LHS,20110401,0.93,0.94,0.93,0.94,844100
LIVE-W1,20110401,0.04,0.05,0.04,0.04,9578900
LVT-W2,20110401,0.4,0.4,0.39,0.39,1249000
MILL-W1,20110401,0.84,0.86,0.84,0.86,206500
MINT-W4,20110401,2.86,2.96,2.86,2.9,2313000
MINTM11,20110401,12.1,12.2,12.1,12.2,36
MJD-W1,20110401,0.45,0.49,0.45,0.46,905600
NEWS-W1,20110401,0.03,0.04,0.03,0.03,6826800
NEWS-W2,20110401,0.04,0.04,0.03,0.04,1830400
NNCL-W2,20110401,0.57,0.65,0.57,0.59,73191800
OSK,20110401,2.3,2.42,2.28,2.4,7638000
PFFUND,20110401,9.35,9.35,9.35,9.35,7600
PHATRA,20110401,30,31,30,30.75,705500
PPC,20110401,27.75,27.75,27.75,27.75,100
PS,20110401,18.5,19.4,18.5,19.1,9970600
PSM11,20110401,18.6,19.15,18.6,19.15,52
PTTAR,20110401,37.75,40,37.5,39.75,72289300
PTTCH,20110401,149.5,157,149.5,157,22966000
PTTE08CA,20110401,5.1,5.25,5.1,5.2,54000
PTTEPM11,20110401,184,187,183.1,186.2,118
PTTEPU11,20110401,184.5,187.7,184.5,187.5,6
PTTEPZ11,20110401,185,185,185,185,3
PTTH12,20110401,360,360,360,360,1
PTTM11,20110401,357,358.6,357,358.6,4
PTTU11,20110401,356.6,356.6,356.6,356.6,1
QHM11,20110401,2.19,2.2,2.18,2.19,616
QHU11,20110401,2.18,2.18,2.18,2.18,6
ROJNA-W2,20110401,6.45,6.75,6.45,6.75,9000
RS-W2,20110401,1.73,1.75,1.68,1.7,5940600
S50H12,20110401,732,742.9,732,740.2,27
S50M11,20110401,730.5,747,730.2,746.3,10726
S50U11,20110401,728.5,745,728,744,1286
S50Z11,20110401,728,744,728,743,163
SAM-W1,20110401,0.29,0.29,0.29,0.29,83300
SCBLIFE,20110401,386,388,384,386,3050
SCBM11,20110401,110,111,110,111,37
SCCM11,20110401,347.9,349.9,347,349.9,9
SCCU11,20110401,348.9,349.9,348.9,349.9,3
SICCO,20110401,4.62,4.7,4.58,4.64,3802300
SIRI-W1,20110401,1.35,1.42,1.33,1.35,14509700
SMG,20110401,45,45,45,45,1500
SMM-W1,20110401,0.13,0.15,0.13,0.13,549100
SPORT-W3,20110401,1.14,1.16,1.14,1.15,219700
SST-W1,20110401,0.84,0.84,0.81,0.83,173000
STAM11,20110401,27.75,28,27.5,27.7,87
STAR-W,20110401,0.21,0.22,0.21,0.22,45500
TAPAC-W1,20110401,1.05,1.07,1.04,1.07,76000
TCAPM11,20110401,32.5,33.25,32.5,33.25,35
TCAPZ11,20110401,32.9,32.9,32.9,32.9,1
TCC-W1,20110401,2.2,2.22,2.18,2.18,551500
TCJ-W1,20110401,4.04,4.3,4,4.04,1746200
TICON-W3,20110401,0.76,0.78,0.76,0.76,1216700
TIES-W1,20110401,0.15,0.15,0.15,0.15,470100
TLUXE-W2,20110401,1.75,1.79,1.73,1.74,1579900
TMBM11,20110401,2.41,2.43,2.4,2.41,861
TOP13CB,20110401,1.35,1.37,1.34,1.37,349300
TOPM11,20110401,83.5,84.75,83.5,84.75,13
TRUEM11,20110401,5.87,5.94,5.8,5.81,4125
TSF-W1,20110401,1,1.3,1,1.3,120100
TSTH-W1,20110401,0.31,0.31,0.3,0.31,223500
TSTH-W2,20110401,0.05,0.06,0.05,0.06,5191200
TTAM11,20110401,19.2,19.4,19.2,19.28,72
TVO-W2,20110401,18.2,21.6,18.2,21.6,27800
TWFP,20110401,134,135,134,135,2200
UKEM-W1,20110401,0.95,1.08,0.89,0.89,66003500
UNIQ-W1,20110401,2.1,2.14,2.08,2.08,890700
UOBAPF,20110401,3.44,3.44,3.44,3.44,1400
UST,20110401,17.5,17.5,17.5,17.5,1500
VAYU1,20110401,10.63,10.65,10.63,10.63,205000
