<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO,19900911,8.3579,8.4693,7.8007,8.135,667630
SVH,19900911,55.5731,57.2172,54.9154,55.2442,49568
SVI,19900911,3.2605,3.3324,3.1646,3.1646,183520
TC,19900911,119.956,122.404,113.835,113.835,41338
TCAP,19900911,50.4135,50.4135,48.6751,49.0615,249020
TCB,19900911,13.7576,13.7576,12.4896,12.4896,3843860
TCMC,19900911,79.9894,79.9894,77.9118,78.4312,13284
TF,19900911,111.821,113.176,111.821,113.176,7672
TFI,19900911,1.372,1.3831,1.3278,1.3388,3472798
TGCI,19900911,20.2,20.2,19.4,19.6,534000
THL,19900911,6.3292,6.4223,5.9569,5.9569,988429
TIC,19900911,93.9894,93.9894,93.9894,93.9894,1651
TIPCO,19900911,10.5332,10.638,10.2188,10.2188,1576220
TISCO,19900911,66.8577,66.8577,65.4502,65.802,52290
TMB,19900911,21.0884,21.2195,20.9575,20.9575,352697
TMD,19900911,44.659,44.659,43.9501,44.659,13824
TNL,19900911,11.3,11.3,11,11,100000
TPC,19900911,11.549,11.549,11.2757,11.549,417045
TR,19900911,26.6256,26.6256,26.0591,26.399,375990
TSTE,19900911,9.3073,9.5201,9.0946,9.5201,31960
TTI,19900911,42,43,42,42,19200
TTL,19900911,67,71,66,67,14200
TTTM,19900911,119.2,119.2,109,110.2,16000
TWP,19900911,132.541,133.553,126.471,130.518,3500
UMI,19900911,10.8356,10.8356,10.5529,10.5529,12725
UPF,19900911,30.1,30.1,30.1,30.1,1000
UT,19900911,29.8,29.8,29.6,29.8,40000
UV,19900911,2.9506,2.9506,2.9506,2.9506,255000
WACOAL,19900911,13.1181,13.1181,13.1181,13.1181,1448
WG,19900911,38,38,37,37.25,47900
TCAP-P,19900911,404,404,404,404,500
SET,19900911,828.16,828.16,828.16,828.16,19129506
BBL-F,19900911,54,54,54,54,120000
MATI-F,19900911,19,19,19,19,52000
SCC-F,19900911,71,71,71,71,100000
BRC,19900911,58,58,58,58,101000
ICBCT,19900911,153.6,153.6,147.6,148.8,148333
MGR,19900911,108.034,108.034,106.338,106.338,11668
PA,19900911,14.2808,14.2808,13.3693,13.3693,78985
PPC,19900911,145.166,145.166,140.483,140.483,65858
SCIB,19900911,21.1879,21.6924,20.179,20.6835,2048863
SGF,19900911,6.3593,6.4057,6.2201,6.4057,444866
SICCO,19900911,44.2509,44.9016,43.6001,43.6001,35036
TWFP,19900911,72,72,70.5,71,7600
UFM,19900911,50.3,50.3,47.5,47.7,61000
UST,19900911,23.6361,23.6361,22.6906,22.8797,72980
