<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SINGHA,20100205,0.5,0.5,0.46,0.47,5833000
SINGHA-W,20100205,0.19,0.19,0.18,0.18,319000
SIRI-W1,20100205,0.65,0.66,0.6,0.61,30005520
SIRIPF,20100205,9.85,9.95,9.85,9.95,2500
SMC,20100205,1.25,1.26,1.18,1.21,4417800
SMG,20100205,33.25,33.5,33,33,35000
SMM-W1,20100205,0.33,0.33,0.33,0.33,20000
SPORT-W3,20100205,1.67,1.67,1.67,1.67,833
SST-W1,20100205,0.62,0.62,0.61,0.61,50200
STAR-W,20100205,0.48,0.48,0.47,0.47,355000
STPI-W1,20100205,10.9,10.9,10.9,10.9,100
TFD-W1,20100205,0.35,0.35,0.33,0.34,1462500
TICON-W3,20100205,0.59,0.6,0.56,0.59,482600
TIES-W1,20100205,0.18,0.19,0.17,0.18,652700
TKS-W1,20100205,0.3,0.3,0.2,0.3,63970
TSF-W1,20100205,0.7,0.7,0.67,0.68,467700
TSTH-W1,20100205,0.43,0.43,0.41,0.41,5634300
TSTH-W2,20100205,0.1,0.1,0.09,0.09,452200
TT&T,20100205,0.44,0.45,0.44,0.44,3467100
TVO-W2,20100205,7.2,7.2,7.1,7.1,45500
TVO-W3,20100205,7.15,7.15,7.05,7.1,9000
TWFP,20100205,125,125,125,125,2000
UFM,20100205,40,40,40,40,3200
UKEM-W1,20100205,0.49,0.49,0.49,0.49,128100
UNIQ-W1,20100205,2.02,2.04,1.99,2,3140800
VAYU1,20100205,9.95,9.96,9.93,9.93,488900
