<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN-W2,20100910,3.06,3.44,3.06,3.44,752800
CEN-W3,20100910,3.32,3.64,3.32,3.64,1452800
CGD-W1,20100910,0.16,0.17,0.16,0.17,340000
CGD-W2,20100910,0.38,0.39,0.37,0.37,3510500
CGS,20100910,0.97,0.98,0.95,0.97,32485100
CGS-W5,20100910,0.39,0.39,0.37,0.38,20164600
CIG-W2,20100910,0.27,0.27,0.26,0.27,1298500
CSP-W1,20100910,0.4,0.41,0.4,0.4,2699300
CWT-W1,20100910,3.9,3.9,3.8,3.82,195500
DEMCO-W3,20100910,2.98,2.98,2.92,2.96,281800
DEMCO-W4,20100910,1.46,1.48,1.45,1.46,481700
ESTAR-W1,20100910,0.26,0.26,0.25,0.25,9225200
ESTAR-W2,20100910,0.1,0.1,0.09,0.1,2220800
ETG,20100910,3.44,3.5,3.4,3.5,94500
FOCUS-W1,20100910,0.39,0.39,0.38,0.39,30500
GEN-W2,20100910,0.09,0.09,0.09,0.09,861300
GF10G11,20100910,18530,18540,18520,18540,63
GF10V10,20100910,18420,18420,18350,18370,989
GF10Z10,20100910,18510,18510,18440,18460,386
GFG11,20100910,18520,18540,18510,18540,466
GFV10,20100910,18350,18390,18340,18370,2191
GFZ10,20100910,18380,18470,18380,18460,1055
GJS-W1,20100910,0.04,0.05,0.03,0.04,7848600
GL-W1,20100910,2.34,2.5,2.34,2.5,7300
HEMRAJ,20100910,1.9,1.91,1.81,1.81,209574700
ICBCT,20100910,18.1,18.4,17.9,18,44200
IEC-W1,20100910,0.01,0.02,0.01,0.01,8816000
KSL-W1,20100910,3.34,3.46,3.34,3.36,75100
LEE-W2,20100910,0.72,0.72,0.71,0.71,50100
LHS,20100910,1.03,1.03,1.02,1.03,654100
LIVE-W1,20100910,0.08,0.08,0.07,0.07,2306000
LVT-W2,20100910,0.49,0.49,0.49,0.49,55100
MATCH-W2,20100910,1.2,1.24,1.13,1.17,1495500
MFEC-W1,20100910,1.22,1.3,1,1.25,105000
MILL-W1,20100910,1,1.01,1,1,215000
MINT-W4,20100910,2.44,2.52,2.44,2.52,1417300
MJD-W1,20100910,1.17,1.19,1.15,1.15,1619000
NEWS-W1,20100910,0.1,0.1,0.09,0.09,1025000
OSK,20100910,1.32,1.34,1.3,1.32,5173900
PA,20100910,6.95,6.95,6.95,6.95,32400
PFFUND,20100910,9.7,9.9,9.7,9.75,15800
PHATRA,20100910,24.9,27.25,24.9,26.5,4999800
PS,20100910,23.3,24,23.3,24,13921100
PTTAR,20100910,25.75,26.5,25.5,26,55096200
PTTCH,20100910,121,122.5,116.5,118,13793100
ROJNA-W2,20100910,7.6,7.6,7.3,7.6,118200
RS-W2,20100910,0.84,0.85,0.81,0.85,162200
S50H11,20100910,633.2,639,630,634.5,54
S50M11,20100910,635,635,632.2,632.2,3
S50U10,20100910,635.8,642.2,633.6,637.5,6761
S50Z10,20100910,635.9,640.1,633.2,636.8,1068
SAM-W1,20100910,0.44,0.47,0.42,0.42,713900
SCAN,20100910,5.8,5.8,5.8,5.8,9300
SCBLIFE,20100910,570,572,570,572,200
SCIB,20100910,32,32.25,32,32.25,507500
SICCO,20100910,4.42,4.46,4.36,4.36,2380600
SINGHA,20100910,0.43,0.44,0.43,0.43,1230500
SINGHA-W,20100910,0.15,0.15,0.14,0.14,303000
SIRI-W1,20100910,1.55,1.57,1.51,1.52,29686400
SMC,20100910,1.12,1.12,1.1,1.1,262000
SMG,20100910,34.75,34.75,34.75,34.75,2000
SMM-W1,20100910,0.29,0.29,0.28,0.28,947100
SPORT-W3,20100910,1.11,1.14,1.11,1.14,15900
SPSU,20100910,15.9,15.9,15.9,15.9,165500
SST-W1,20100910,1.29,1.31,1.26,1.26,378000
STAR-W,20100910,0.52,0.52,0.51,0.51,82000
STPI-W1,20100910,31,31,30.75,30.75,5500
TAPAC-W1,20100910,0.92,1,0.92,0.99,3938800
TCC-W1,20100910,0.64,0.64,0.63,0.63,313400
TFD-W1,20100910,0.3,0.3,0.3,0.3,260000
TICON-W3,20100910,0.89,0.89,0.83,0.85,2252600
TIES-W1,20100910,0.22,0.23,0.22,0.23,500100
TSTH-W1,20100910,0.47,0.48,0.46,0.46,6352500
TSTH-W2,20100910,0.12,0.12,0.1,0.11,5492000
TT&T,20100910,0.44,0.45,0.44,0.44,20864800
TVO-W2,20100910,13.8,13.9,13.6,13.8,333400
TWFP,20100910,134,137,134,137,300
UNIQ-W1,20100910,2.44,2.48,2.4,2.4,2597500
UOBAPF,20100910,4.18,4.18,4.16,4.18,7600
UST,20100910,17,17,17,17,6200
VAYU1,20100910,10.45,10.5,10.45,10.47,63000
