<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPI,20181105,67,67.25,66.5,66.5,400
SPORT,20181105,0.2,0.2,0.19,0.2,113600
SPPT,20181105,4.1,4.14,4.06,4.06,205500
SPRC,20181105,13.8,14,13.6,13.7,16686800
SPVI,20181105,1.54,1.54,1.47,1.47,754100
SQ,20181105,2.66,2.68,2.62,2.64,950100
SR,20181105,2.06,2.06,2.04,2.04,200
SRICHA,20181105,12.5,12.5,12.2,12.2,64300
SSC,20181105,38.75,38.75,38.75,38.75,100
SSF,20181105,8.1,8.1,8.1,8.1,7300
SSP,20181105,7.95,8,7.85,8,249800
SSSC,20181105,3.04,3.04,3.02,3.04,7600
SST,20181105,5.85,5.85,5.75,5.8,7300
SSTPF,20181105,6.4,6.4,6.3,6.35,12100
SSTRT,20181105,6.2,6.2,6.2,6.2,20000
STA,20181105,18.5,18.9,18.4,18.8,13753300
STANLY,20181105,241,241,240,241,11700
STAR,20181105,5,5.2,4.96,5.2,616400
STEC,20181105,24.8,25,24.7,24.9,4092100
STPI,20181105,4.94,4.94,4.78,4.8,3793100
SUC,20181105,48.25,49,48,48.25,217800
SUN,20181105,3.1,3.12,3.1,3.12,56700
SUPER,20181105,0.72,0.72,0.7,0.71,70414900
SUSCO,20181105,3.02,3.04,3,3,281000
SUTHA,20181105,3.82,3.88,3.8,3.88,6500
SVH,20181105,474,474,474,474,900
SVI,20181105,5.6,5.65,5.55,5.55,1600600
SVOA,20181105,1.29,1.29,1.28,1.28,188700
SWC,20181105,26.25,26.25,26,26,135000
SYMC,20181105,5.4,5.4,5.4,5.4,300
SYNEX,20181105,14.4,14.5,14.2,14.3,827700
SYNTEC,20181105,3.66,3.66,3.6,3.62,1055000
T,20181105,0.06,0.06,0.06,0.06,1080100
TACC,20181105,3.54,3.54,3.5,3.5,141600
TAE,20181105,2.14,2.14,2.14,2.14,165300
TAKUNI,20181105,0.86,0.86,0.84,0.84,888500
TAPAC,20181105,6.75,6.8,6.6,6.6,21000
TASCO,20181105,15,15.1,14.8,14.9,1778300
TBSP,20181105,13.8,13.8,13.8,13.8,200
TCAP,20181105,52.5,53,52.5,53,788000
TCC,20181105,0.71,0.74,0.7,0.71,77736200
TCCC,20181105,34.5,34.75,34.5,34.75,12300
TCJ,20181105,5.7,5.75,5.6,5.75,3800
TCMC,20181105,2.46,2.48,2.44,2.46,220900
TEAM,20181105,1.08,1.08,1.06,1.07,306000
TEAMG,20181105,2.4,2.4,2.36,2.36,2355900
TFFIF,20181105,10.3,10.4,10.2,10.2,12490500
TFG,20181105,3.96,3.98,3.94,3.94,474600
TFI,20181105,0.29,0.29,0.29,0.29,36700
TFMAMA,20181105,159.5,160,159.5,160,2400
TGPRO,20181105,0.15,0.15,0.14,0.14,5756900
TH,20181105,0.94,0.94,0.9,0.91,2420500
THAI,20181105,13.5,13.6,13.4,13.4,1420800
THANA,20181105,2.34,2.38,2.34,2.34,163700
THANI,20181105,9.15,9.35,9.15,9.25,6572800
THCOM,20181105,8.45,8.5,8.4,8.4,415100
THE,20181105,4.24,4.24,4.16,4.22,12212400
THG,20181105,32.25,32.5,32,32.25,367100
THIP,20181105,32.25,33,31.75,32.25,7600
THMUI,20181105,1.58,1.58,1.56,1.56,148000
THRE,20181105,1.01,1.01,0.99,1,1304600
THREL,20181105,7.5,7.55,7.5,7.5,128900
TIC,20181105,34,34.5,33.75,34.5,10600
TICON,20181105,15.7,15.8,15.7,15.8,49800
TIF1,20181105,8.95,8.95,8.8,8.8,8000
TIGER,20181105,3.6,3.62,3.58,3.58,932700
TIP,20181105,23.5,23.5,23.2,23.4,69900
TIPCO,20181105,8.95,9,8.95,9,43300
TISCO,20181105,79.25,80,79,80,1193700
TITLE,20181105,8.2,8.2,8,8.2,607600
TIW,20181105,240,240,240,240,1000
TK,20181105,10.7,10.8,10.6,10.8,22200
TKN,20181105,12.7,12.7,12.5,12.5,4044400
TKS,20181105,10.6,10.7,10.5,10.6,502100
TKT,20181105,1.48,1.49,1.48,1.49,23800
TLGF,20181105,19.3,19.5,19.2,19.5,490200
TLHPF,20181105,11,11,11,11,15000
TM,20181105,2.06,2.06,2.02,2.02,201500
TMB,20181105,2.36,2.4,2.34,2.36,134807000
TMC,20181105,0.85,0.86,0.85,0.86,74800
TMD,20181105,21.1,21.1,20.8,20.9,7400
TMI,20181105,0.8,0.8,0.8,0.8,32500
TMILL,20181105,3.16,3.72,3.16,3.26,1770900
TMT,20181105,14.1,14.1,14,14.1,62500
TMW,20181105,68.5,68.5,68,68.25,30800
TNDT,20181105,5.2,5.2,5.15,5.15,76100
TNH,20181105,39.5,40.25,39.5,40.25,8700
TNITY,20181105,5.9,5.9,5.85,5.9,5100
TNP,20181105,1.74,1.81,1.74,1.76,226100
TNPC,20181105,1.46,1.5,1.46,1.5,200300
TNPF,20181105,3.5,3.5,3.5,3.5,77400
TNR,20181105,13,13,13,13,700
TOA,20181105,33.5,34.25,33.5,34,429800
TOG,20181105,4.8,4.8,4.58,4.72,152000
TOP,20181105,83.5,83.75,82.75,83,3965200
TPA,20181105,6.8,6.85,6.8,6.8,1500
TPAC,20181105,11.2,11.2,11.2,11.2,500
TPBI,20181105,8,8.15,8,8.15,3600
TPCH,20181105,10.5,10.6,10.4,10.5,459700
TPCORP,20181105,15,15,15,15,100
TPIPL,20181105,1.81,1.82,1.8,1.81,10904600
TPIPP,20181105,6.15,6.4,6.1,6.3,17004600
TPLAS,20181105,1.6,1.62,1.58,1.58,368100
TPOLY,20181105,3.02,3.08,3.02,3.08,253600
TPRIME,20181105,12.6,12.6,12.6,12.6,3000
TR,20181105,45.75,45.75,45.75,45.75,3500
TRC,20181105,0.58,0.58,0.57,0.58,1768600
TREIT,20181105,11.9,12,11.8,12,642900
TRITN,20181105,0.44,0.44,0.42,0.43,8592100
TRU,20181105,4.92,4.92,4.86,4.92,23400
TRUBB,20181105,1.74,1.75,1.74,1.74,4800
TRUE,20181105,6,6,5.9,5.95,27632700
TSC,20181105,13,13,12.9,12.9,3400
TSE,20181105,2.7,2.72,2.68,2.72,106300
TSF,20181105,0.03,0.04,0.03,0.03,1801800
TSI,20181105,0.38,0.38,0.38,0.38,630000
TSR,20181105,2.08,2.12,2.06,2.08,286000
TSTE,20181105,7.25,7.25,7.25,7.25,700
TSTH,20181105,0.71,0.72,0.7,0.71,433700
TTA,20181105,6.8,6.8,6.7,6.7,528800
TTCL,20181105,8.7,8.8,8.6,8.8,662800
TTLPF,20181105,23,23,23,23,1500
TTTM,20181105,162,165,162,165,500
TTW,20181105,12.2,12.2,12,12.1,2984800
TU,20181105,16.8,17.8,16.6,17.5,39598900
TVD,20181105,1.55,1.55,1.53,1.54,213400
TVI,20181105,3.5,3.5,3.48,3.48,10000
TVO,20181105,28.75,29,28.5,28.5,330000
TVT,20181105,1.01,1.03,1,1.01,75000
TWP,20181105,3.96,3.96,3.96,3.96,10000
TWPC,20181105,8.4,8.5,8.35,8.4,103900
TWZ,20181105,0.12,0.12,0.11,0.11,3357900
U,20181105,3.28,3.28,3.06,3.12,85447700
UAC,20181105,4.3,4.3,4.28,4.3,19000
UBIS,20181105,4.66,4.66,4.64,4.64,18600
UEC,20181105,1.48,1.48,1.45,1.45,133300
UKEM,20181105,0.84,0.84,0.83,0.83,532500
UMI,20181105,1.25,1.31,1.24,1.3,6071800
UNIQ,20181105,12.6,12.7,12.2,12.3,4842300
UOBKH,20181105,3.82,3.92,3.82,3.9,14600
UPA,20181105,0.5,0.5,0.49,0.49,553500
UPF,20181105,67.25,67.25,67.25,67.25,100
UPOIC,20181105,4.2,4.22,4.1,4.22,41900
URBNPF,20181105,3.78,3.88,3.78,3.88,8200
UREKA,20181105,1.94,1.94,1.86,1.87,5946600
UTP,20181105,10.9,11,10.9,10.9,137000
UV,20181105,7.4,7.45,7.3,7.3,2711500
UVAN,20181105,6.75,6.75,6.5,6.6,369600
UWC,20181105,0.06,0.07,0.06,0.06,2753300
VCOM,20181105,3.1,3.12,3.08,3.08,11700
VGI,20181105,7.6,7.6,7.55,7.6,987800
VIBHA,20181105,2.3,2.32,2.26,2.28,1934800
VIH,20181105,7.45,7.55,7.4,7.55,40200
VNG,20181105,6.95,7,6.9,6.95,134200
VNT,20181105,23.7,23.7,23.3,23.5,459500
VPO,20181105,0.63,0.64,0.62,0.63,87000
WACOAL,20181105,44.75,44.75,44.5,44.5,300
WAVE,20181105,2.36,2.38,2.36,2.36,27700
WHA,20181105,4.18,4.2,4.16,4.16,45638400
WHABT,20181105,10,10,9.95,9.95,16000
WHART,20181105,11,11,10.9,10.9,1560000
WHAUP,20181105,5.95,6,5.9,5.9,2553900
WICE,20181105,4.42,4.44,4.38,4.42,656000
WIIK,20181105,2.22,2.22,2.2,2.22,188800
WIN,20181105,0.68,0.68,0.66,0.67,244900
WINNER,20181105,3.14,3.3,3.14,3.18,786500
WORK,20181105,33.5,33.5,32.25,32.25,1314500
WP,20181105,6.85,6.9,6.75,6.75,632800
WPH,20181105,2.76,2.76,2.76,2.76,40400
XO,20181105,11.4,12,11.4,12,1326100
YUASA,20181105,14.4,14.5,14.4,14.5,500
ZIGA,20181105,2.94,2.96,2.9,2.9,129700
ZMICO,20181105,1.06,1.08,1.06,1.08,193000
U-P,20181105,3.4,3.6,3.2,3.34,13466000
AAV01C1902A,20181105,0.38,0.38,0.36,0.38,1424000
AAV01C1902B,20181105,0.28,0.28,0.28,0.28,1151200
AAV01P1902A,20181105,0.77,0.79,0.77,0.78,502600
AAV06C1904A,20181105,0.26,0.26,0.24,0.25,132000
AAV08C1903A,20181105,0.21,0.21,0.2,0.2,385700
AAV11C1904A,20181105,0.03,0.03,0.03,0.03,100
AAV13C1901A,20181105,0.2,0.2,0.2,0.2,1030000
AAV19C1902A,20181105,0.15,0.16,0.15,0.16,95000
AAV24C1903A,20181105,0.1,0.1,0.1,0.1,300
AAV24C1904A,20181105,0.19,0.19,0.19,0.19,1000
ADVA01C1902A,20181105,0.24,0.24,0.21,0.21,27613300
ADVA01C1902B,20181105,0.14,0.15,0.12,0.12,7609000
ADVA01P1902A,20181105,0.74,0.78,0.73,0.78,6179800
ADVA01P1902B,20181105,0.52,0.56,0.51,0.56,11843900
ADVA06C1903A,20181105,0.22,0.22,0.17,0.17,2037300
ADVA08C1903A,20181105,0.15,0.15,0.13,0.13,632000
ADVA11C1905A,20181105,0.12,0.12,0.1,0.11,1560400
ADVA11P1905A,20181105,0.3,0.34,0.3,0.33,1274900
ADVA13C1811A,20181105,0.05,0.05,0.03,0.03,7468900
ADVA13C1901A,20181105,0.14,0.14,0.11,0.11,6194400
ADVA13C1904A,20181105,0.5,0.51,0.44,0.44,26137800
ADVA19C1901A,20181105,0.24,0.24,0.19,0.19,16371100
ADVA23C1902A,20181105,0.16,0.16,0.14,0.14,3574200
ADVA24C1904A,20181105,0.27,0.27,0.23,0.23,1812700
ADVA24C1905A,20181105,0.15,0.15,0.14,0.14,124000
ADVA24P1908A,20181105,0.84,0.93,0.83,0.91,388700
ADVA27C1902A,20181105,0.12,0.12,0.12,0.12,120000
ADVA28C1901A,20181105,0.04,0.04,0.03,0.03,468600
ADVA42C1903A,20181105,0.13,0.13,0.12,0.12,682000
AMAT01C1903A,20181105,0.86,0.86,0.84,0.84,10369600
AMAT01C1903B,20181105,0.71,0.71,0.67,0.67,10331700
AMAT01P1903A,20181105,0.58,0.61,0.58,0.6,11416200
AMAT06C1903A,20181105,0.73,0.73,0.72,0.72,1268700
AMAT08C1903A,20181105,0.7,0.7,0.67,0.69,1633700
AMAT11C1903A,20181105,0.47,0.47,0.42,0.43,5874000
AMAT13C1812A,20181105,0.61,0.63,0.59,0.59,92700
AMAT13C1902A,20181105,0.4,0.4,0.38,0.38,12527200
AMAT19C1811A,20181105,0.13,0.13,0.12,0.12,1320000
AMAT19C1902A,20181105,0.8,0.8,0.76,0.76,3633100
AMAT24C1811A,20181105,0.17,0.17,0.15,0.15,211600
AMAT27C1902A,20181105,0.93,0.94,0.92,0.93,1260000
AMAT28C1902A,20181105,0.55,0.56,0.53,0.53,5858500
AMAT28C1903A,20181105,0.15,0.15,0.14,0.14,205000
ANAN08C1906A,20181105,0.18,0.18,0.18,0.18,178200
ANAN13C1901A,20181105,0.09,0.1,0.08,0.1,210200
ANAN19C1811A,20181105,0.13,0.14,0.12,0.12,2371300
ANAN23C1901A,20181105,0.09,0.1,0.08,0.08,400100
ANAN24C1811A,20181105,0.29,0.3,0.26,0.28,891800
AOT01C1902A,20181105,0.4,0.43,0.4,0.42,11435500
AOT01C1902B,20181105,0.21,0.22,0.21,0.22,10584000
AOT01C1904A,20181105,0.41,0.42,0.4,0.42,4019500
AOT01C1904B,20181105,0.28,0.29,0.28,0.29,4031700
AOT01P1902A,20181105,0.84,0.85,0.82,0.82,3850300
AOT01P1902B,20181105,0.45,0.45,0.42,0.42,13004600
AOT01P1904A,20181105,0.88,0.88,0.85,0.85,5248500
AOT01P1904B,20181105,0.67,0.67,0.63,0.63,6262300
AOT06C1903A,20181105,0.29,0.32,0.29,0.32,1021000
AOT06P1903A,20181105,0.44,0.44,0.41,0.41,354000
AOT08C1901A,20181105,0.14,0.15,0.14,0.15,278300
AOT08P1903A,20181105,0.45,0.45,0.43,0.43,606800
AOT11C1906A,20181105,0.25,0.26,0.25,0.26,512000
AOT11P1906A,20181105,0.34,0.34,0.33,0.33,246000
AOT13C1811A,20181105,0.01,0.01,0.01,0.01,226000
AOT13C1812A,20181105,0.08,0.09,0.08,0.09,510100
AOT13C1902A,20181105,0.3,0.32,0.29,0.32,5729400
AOT13P1902A,20181105,0.32,0.32,0.3,0.3,697900
AOT19C1901A,20181105,0.22,0.25,0.22,0.25,2698600
AOT19P1903A,20181105,0.34,0.34,0.32,0.32,948600
AOT24C1901A,20181105,0.08,0.08,0.08,0.08,100
AOT24C1904A,20181105,0.27,0.27,0.27,0.27,100
AOT24P1903A,20181105,0.29,0.29,0.29,0.29,196900
AOT27C1902A,20181105,0.27,0.28,0.27,0.28,360000
AOT27P1903A,20181105,0.56,0.56,0.56,0.56,90000
AOT28C1812A,20181105,0.08,0.08,0.08,0.08,100000
AOT28C1901A,20181105,0.07,0.08,0.07,0.08,301000
AOT28C1902A,20181105,0.3,0.31,0.28,0.31,3318300
AOT28P1812A,20181105,0.07,0.07,0.06,0.06,62000
AOT42C1903A,20181105,0.2,0.21,0.2,0.21,306000
AP01C1903B,20181105,0.16,0.16,0.15,0.15,240000
AP13C1903A,20181105,0.13,0.13,0.13,0.13,224500
AP19C1902A,20181105,0.13,0.13,0.13,0.13,2700
AP23C1901A,20181105,0.02,0.02,0.02,0.02,161100
AP24C1901A,20181105,0.04,0.04,0.04,0.04,30000
AP24C1907A,20181105,0.38,0.38,0.37,0.37,20100
AP42P1901A,20181105,0.36,0.39,0.36,0.38,412400
BA11C1902A,20181105,0.02,0.02,0.02,0.02,100000
BA24C1901A,20181105,0.01,0.01,0.01,0.01,51000
BANP01C1812A,20181105,0.1,0.11,0.1,0.11,10055900
BANP01C1903A,20181105,0.26,0.27,0.25,0.27,26096100
BANP01C1903B,20181105,0.16,0.17,0.16,0.16,18587400
BANP01P1812A,20181105,1.13,1.13,1.11,1.11,2648000
BANP01P1812B,20181105,0.73,0.73,0.7,0.7,1825400
BANP01P1903A,20181105,0.87,0.87,0.86,0.86,4955300
BANP01P1903B,20181105,0.59,0.6,0.57,0.57,2652500
BANP07C1904A,20181105,0.19,0.19,0.19,0.19,3600
BANP08P1901A,20181105,0.37,0.38,0.35,0.35,1473600
BANP13C1902A,20181105,0.14,0.14,0.13,0.14,12919000
BANP13C1904A,20181105,0.35,0.36,0.34,0.35,26062800
BANP16C1812A,20181105,0.44,0.44,0.43,0.43,3000
BANP19C1902A,20181105,0.19,0.2,0.19,0.2,2219300
BANP24C1904A,20181105,0.15,0.15,0.15,0.15,140000
BANP27C1904A,20181105,0.27,0.27,0.26,0.26,720000
BANP28C1903A,20181105,0.2,0.21,0.2,0.2,5143200
BANP42P1903A,20181105,0.63,0.63,0.62,0.63,2142000
BBL06C1902A,20181105,0.87,0.92,0.87,0.9,1449000
BBL08C1902A,20181105,0.6,0.65,0.6,0.63,1800500
BBL11C1903A,20181105,0.47,0.51,0.47,0.51,2507600
BBL11P1903A,20181105,0.1,0.1,0.09,0.09,903900
BBL13C1901A,20181105,0.28,0.3,0.27,0.3,6178700
BBL19C1901A,20181105,0.25,0.27,0.25,0.26,5427600
BBL23C1811A,20181105,0.17,0.18,0.17,0.17,3000000
BBL24C1812A,20181105,0.59,0.62,0.59,0.62,600500
BBL24C1902A,20181105,0.16,0.17,0.16,0.17,200
BBL24P1904A,20181105,0.34,0.34,0.31,0.31,8790400
BBL27C1904A,20181105,0.44,0.46,0.44,0.46,720100
BBL27P1904A,20181105,0.52,0.52,0.5,0.5,540000
BBL28C1901A,20181105,0.22,0.24,0.22,0.23,4862600
BBL42C1903A,20181105,0.28,0.29,0.28,0.29,612000
BCH01C1902A,20181105,0.47,0.47,0.43,0.46,7463000
BCH01C1902B,20181105,0.3,0.3,0.28,0.29,4954900
BCH01P1902A,20181105,0.38,0.41,0.38,0.39,2221400
BCH06C1811A,20181105,0.25,0.25,0.24,0.25,2668000
BCH08C1901A,20181105,0.49,0.49,0.47,0.49,1062400
BCH11C1905A,20181105,0.43,0.44,0.42,0.44,868500
BCH13C1902A,20181105,0.26,0.26,0.22,0.23,5220100
BCH19C1903A,20181105,0.51,0.51,0.49,0.5,1200400
BCH23C1811A,20181105,0.35,0.35,0.35,0.35,200000
BCH24C1811A,20181105,0.05,0.05,0.05,0.05,700000
BCH27C1902A,20181105,0.71,0.71,0.68,0.7,90900
BCH28C1902A,20181105,0.19,0.19,0.17,0.18,1902800
BCP01C1903A,20181105,0.21,0.21,0.21,0.21,1013400
BCP01P1903A,20181105,0.43,0.43,0.42,0.42,486900
BCP08C1901A,20181105,0.1,0.1,0.1,0.1,83000
BCP13C1902A,20181105,0.13,0.13,0.13,0.13,662200
BCP19C1902A,20181105,0.12,0.12,0.12,0.12,299200
BCP24C1904A,20181105,0.08,0.08,0.08,0.08,100
BCPG01C1811A,20181105,0.28,0.28,0.24,0.24,14061200
BCPG01C1811B,20181105,0.01,0.01,0.01,0.01,120000
BCPG01C1904A,20181105,0.36,0.37,0.34,0.35,10884500
BCPG01C1904B,20181105,0.25,0.25,0.23,0.23,10320700
BCPG06C1811A,20181105,0.05,0.05,0.03,0.03,228200
BCPG08C1904A,20181105,0.17,0.17,0.16,0.16,479600
BCPG11C1902A,20181105,0.08,0.08,0.08,0.08,20300
BCPG13C1812A,20181105,0.25,0.25,0.19,0.21,1100500
BCPG13C1902A,20181105,0.16,0.16,0.14,0.14,5589300
BCPG13C1904A,20181105,0.38,0.38,0.36,0.36,17856900
BCPG19C1901A,20181105,0.3,0.31,0.28,0.29,3706000
BCPG23C1902A,20181105,0.26,0.26,0.25,0.25,900000
BCPG24C1903A,20181105,0.14,0.14,0.14,0.14,100
BCPG27C1903A,20181105,0.26,0.27,0.25,0.25,1200000
BCPG28C1812A,20181105,0.33,0.34,0.3,0.3,2778500
BCPG28C1901A,20181105,0.12,0.12,0.1,0.11,3177400
BCPG28C1904A,20181105,0.34,0.35,0.32,0.32,12912800
BDMS01C1811A,20181105,0.1,0.12,0.1,0.12,7392200
BDMS01C1811B,20181105,0.01,0.01,0.01,0.01,52200
BDMS01P1811A,20181105,0.29,0.29,0.28,0.28,1100000
BDMS06C1811A,20181105,0.25,0.3,0.25,0.29,1153100
BDMS07C1904A,20181105,0.11,0.13,0.11,0.13,119000
BDMS08C1901A,20181105,0.06,0.06,0.06,0.06,100100
BDMS11C1811A,20181105,0.32,0.37,0.32,0.37,320000
BDMS11C1904A,20181105,0.06,0.06,0.06,0.06,400
BDMS13C1812A,20181105,0.02,0.02,0.02,0.02,100000
BDMS13C1903A,20181105,0.14,0.15,0.14,0.15,14978600
BDMS19C1901A,20181105,0.14,0.15,0.13,0.15,180000
BDMS24C1905A,20181105,0.14,0.14,0.14,0.14,90000
BDMS24C1909A,20181105,0.62,0.62,0.62,0.62,75000
BDMS42P1904A,20181105,0.19,0.19,0.19,0.19,122400
BEAU01C1812A,20181105,0.02,0.03,0.02,0.02,10895100
BEAU01C1812B,20181105,0.02,0.02,0.01,0.02,100300
BEAU01C1901A,20181105,0.28,0.33,0.28,0.32,40389500
BEAU01C1901B,20181105,0.17,0.21,0.17,0.2,26778300
BEAU01C1902A,20181105,0.83,0.96,0.83,0.93,5365600
BEAU01C1902B,20181105,0.67,0.76,0.67,0.74,9808500
BEAU01P1812A,20181105,1.39,1.39,1.26,1.26,7284800
BEAU01P1902A,20181105,0.71,0.73,0.64,0.64,10924100
BEAU06C1904A,20181105,1.34,1.47,1.34,1.43,1677200
BEAU08C1901A,20181105,0.01,0.02,0.01,0.02,1057300
BEAU08C1902A,20181105,0.64,0.73,0.64,0.73,2121400
BEAU11C1902A,20181105,0.03,0.04,0.02,0.03,7100
BEAU13C1812A,20181105,0.01,0.01,0.01,0.01,100
BEAU13C1812B,20181105,0.38,0.48,0.38,0.48,20551500
BEAU13C1901A,20181105,0.1,0.13,0.09,0.12,73759100
BEAU13C1904A,20181105,0.29,0.33,0.29,0.33,31997000
BEAU19C1901A,20181105,0.68,0.77,0.68,0.77,7856300
BEAU19C1902A,20181105,0.21,0.24,0.2,0.24,9113400
BEAU23C1901A,20181105,0.01,0.01,0.01,0.01,85100
BEAU24C1901A,20181105,0.09,0.1,0.09,0.1,1140000
BEAU24C1902A,20181105,0.03,0.03,0.02,0.03,8700
BEAU24C1903A,20181105,0.69,0.74,0.69,0.74,9600
BEAU27C1903A,20181105,0.18,0.2,0.18,0.2,5302500
BEC01C1812A,20181105,0.02,0.02,0.02,0.02,141000
BEC01C1812B,20181105,0.02,0.02,0.02,0.02,50000
BEC13C1901A,20181105,0.02,0.02,0.01,0.02,1601000
BEM01C1902A,20181105,0.38,0.39,0.38,0.38,1325800
BEM01C1902B,20181105,0.28,0.29,0.28,0.28,879200
BEM01P1902A,20181105,0.35,0.37,0.35,0.35,953400
BEM08C1903A,20181105,0.24,0.24,0.24,0.24,354800
BEM11C1903A,20181105,0.21,0.21,0.2,0.21,753000
BEM13C1901A,20181105,0.29,0.3,0.29,0.3,1254400
BEM19C1901A,20181105,0.31,0.31,0.31,0.31,182000
BEM23C1901A,20181105,0.16,0.16,0.14,0.15,383500
BEM24C1902A,20181105,0.2,0.2,0.2,0.2,100
BEM27C1904A,20181105,0.23,0.23,0.23,0.23,240000
BEM42C1904A,20181105,0.21,0.22,0.21,0.22,401200
BGRI01C1901A,20181105,1.13,1.13,1.06,1.06,527800
BGRI01C1901B,20181105,0.8,0.8,0.76,0.76,266800
BGRI01C1903A,20181105,0.34,0.34,0.33,0.33,5382000
BGRI01C1903B,20181105,0.24,0.24,0.23,0.23,4683500
BGRI06C1903A,20181105,0.91,0.91,0.91,0.91,120000
BGRI08C1902A,20181105,0.7,0.7,0.7,0.7,251000
BGRI13C1812B,20181105,0.16,0.17,0.15,0.17,2774700
BGRI19C1901A,20181105,0.54,0.54,0.54,0.54,124800
BGRI24C1901A,20181105,0.63,0.63,0.6,0.6,200
BGRI24C1902A,20181105,0.21,0.21,0.21,0.21,580000
BGRI28C1901A,20181105,0.13,0.13,0.12,0.12,2143200
BH01C1811A,20181105,0.62,0.72,0.61,0.64,5281700
BH01P1811A,20181105,0.77,0.8,0.69,0.75,3927000
BH08C1902A,20181105,0.55,0.64,0.55,0.57,1984500
BH11C1905A,20181105,0.7,0.75,0.67,0.73,1457500
BH13C1901A,20181105,0.57,0.66,0.57,0.62,3613500
BH19C1901A,20181105,0.56,0.65,0.56,0.59,2613600
BH24C1902A,20181105,0.46,0.52,0.44,0.46,1461300
BIG08C1906A,20181105,0.1,0.1,0.08,0.08,289200
BIG13C1901A,20181105,0.02,0.03,0.02,0.02,931200
BJC01C1812A,20181105,0.55,0.57,0.54,0.55,2619900
BJC01C1812B,20181105,0.27,0.27,0.25,0.25,1950800
BJC01P1812A,20181105,0.26,0.27,0.26,0.26,3298800
BJC08C1903A,20181105,0.28,0.28,0.27,0.27,1345200
BJC11C1905A,20181105,0.38,0.38,0.37,0.37,61400
BJC13C1812A,20181105,0.17,0.17,0.16,0.16,2963000
BJC13C1902A,20181105,0.19,0.19,0.18,0.19,4005100
BJC13C1903A,20181105,0.42,0.42,0.4,0.4,3338600
BJC19C1902A,20181105,0.33,0.33,0.3,0.32,3507200
BJC23C1901A,20181105,0.11,0.11,0.11,0.11,3200000
BJC24C1901A,20181105,0.18,0.18,0.18,0.18,100
BJC28C1812A,20181105,0.21,0.21,0.19,0.19,2472600
BLA01C1812A,20181105,0.1,0.1,0.1,0.1,5484000
BLA13C1902A,20181105,0.1,0.11,0.1,0.11,2870700
BLA19C1903A,20181105,0.2,0.2,0.18,0.19,1811000
BLA19C1906A,20181105,0.28,0.28,0.27,0.27,165200
BLA24C1903A,20181105,0.12,0.12,0.12,0.12,35700
BLAN01C1903A,20181105,0.26,0.27,0.26,0.27,469000
BLAN01C1903B,20181105,0.15,0.15,0.15,0.15,400000
BLAN01P1903A,20181105,0.53,0.53,0.53,0.53,379200
BLAN11C1902A,20181105,0.08,0.08,0.08,0.08,50000
BPP01C1811A,20181105,0.13,0.14,0.11,0.11,750400
BPP01C1903A,20181105,0.18,0.19,0.17,0.17,922700
BPP01C1903B,20181105,0.13,0.14,0.12,0.12,407400
BPP01P1811A,20181105,0.41,0.45,0.41,0.45,1012100
BPP01P1903A,20181105,0.34,0.35,0.34,0.35,402200
BPP13C1901A,20181105,0.1,0.1,0.09,0.09,523400
BPP19C1903A,20181105,0.41,0.41,0.37,0.37,1923200
BPP19C1903B,20181105,0.14,0.14,0.14,0.14,662200
BPP24C1902A,20181105,0.06,0.06,0.06,0.06,5100
BPP24C1904A,20181105,0.28,0.28,0.28,0.28,1100
BPP28C1812A,20181105,0.19,0.19,0.16,0.16,1012000
BTS01C1903A,20181105,0.35,0.35,0.35,0.35,500
BTS01C1903B,20181105,0.24,0.24,0.24,0.24,7000
BTS01P1903A,20181105,0.41,0.41,0.41,0.41,10000
BTS28C1902A,20181105,0.13,0.13,0.13,0.13,500000
CBG01C1811A,20181105,0.12,0.12,0.1,0.1,1121000
CBG01C1902A,20181105,0.43,0.43,0.4,0.4,4228900
CBG01C1902B,20181105,0.28,0.28,0.26,0.26,10347200
CBG01P1811A,20181105,1.05,1.15,1.05,1.13,2604100
CBG01P1811B,20181105,0.27,0.34,0.27,0.32,7545200
CBG06C1903A,20181105,0.42,0.42,0.38,0.38,1039300
CBG06P1903A,20181105,0.84,0.87,0.84,0.86,394700
CBG08C1902A,20181105,0.13,0.13,0.13,0.13,1904100
CBG13C1812A,20181105,0.03,0.03,0.02,0.02,112700
CBG13C1901A,20181105,0.28,0.28,0.25,0.25,6833600
CBG19C1901A,20181105,0.21,0.21,0.19,0.19,1522900
CBG23C1901A,20181105,0.02,0.02,0.02,0.02,51000
CBG24C1901A,20181105,0.17,0.17,0.16,0.16,200
CBG24C1903A,20181105,0.17,0.17,0.16,0.16,200
CBG42C1904A,20181105,0.22,0.22,0.22,0.22,202400
CENT01C1903A,20181105,0.45,0.48,0.43,0.48,3542500
CENT01C1903B,20181105,0.34,0.38,0.33,0.37,10112700
CENT01P1903A,20181105,0.42,0.43,0.39,0.4,3310000
CENT06C1904A,20181105,0.17,0.19,0.16,0.19,832200
CENT08C1902A,20181105,0.15,0.17,0.15,0.16,1173400
CENT11C1904A,20181105,0.1,0.12,0.1,0.12,361600
CENT13C1902A,20181105,0.24,0.27,0.23,0.27,12983400
CENT19C1901A,20181105,0.15,0.16,0.14,0.16,1443400
