<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET100,20120411,1762.28,1771.54,1754.49,1760.05,1513959000
SET50,20120411,812.25,816.09,808.06,810.76,830409000
SETHD,20120411,1105.22,1107.34,1095.96,1099.73,172624000
ADVANC-F,20120411,167,167,167,167,7100
BBL-F,20120411,192,193.5,190.5,192,1250200
DTAC-F,20120411,79.5,79.5,79.5,79.5,1300
EGCO-F,20120411,98,98,97.75,97.75,3600
KBANK-F,20120411,150,152.5,148,149,1743000
LH-F,20120411,7.15,7.25,7.15,7.25,104100
PTT-F,20120411,358,358,358,358,12500
SCC-F,20120411,393,399,393,397,63600
ADVA01CB,20120411,1.12,1.14,1.06,1.06,5405300
ADVA01PB,20120411,0.8,0.85,0.8,0.83,5070700
ADVA08CA,20120411,2.72,2.72,2.7,2.7,30000
ADVA13CD,20120411,1.39,1.39,1.36,1.36,2600
ADVA13PB,20120411,0.27,0.27,0.27,0.27,50000
ADVA42CB,20120411,3.18,3.18,3.18,3.18,500
ADVANCM12,20120411,167,167,165,166,30
ADVANCU12,20120411,166.8,166.8,166.8,166.8,1
ADVANCZ12,20120411,166,166,166,166,1
AGE-W1,20120411,4.8,4.92,4.78,4.92,36800
AOT01CB,20120411,1.37,1.37,1.32,1.32,456100
AOT01PB,20120411,0.47,0.47,0.45,0.47,1695600
AQUA-W2,20120411,0.17,0.18,0.17,0.18,55700
BANP01CB,20120411,0.71,0.75,0.7,0.71,10832600
BANP01PB,20120411,1.25,1.27,1.2,1.24,11726100
BANP06CC,20120411,0.46,0.46,0.43,0.44,35000
BANP08CB,20120411,0.75,0.78,0.74,0.76,1759900
BANP13CF,20120411,0.49,0.49,0.48,0.48,21000
BANP18CB,20120411,0.34,0.35,0.34,0.35,50100
BANP42CD,20120411,1.22,1.27,1.22,1.24,111000
BANP42PA,20120411,1.16,1.18,1.14,1.14,12600
BANPUM12X,20120411,575.5,578,573,578,3
BAY01CB,20120411,1.76,1.92,1.75,1.82,5602800
BAY01PB,20120411,0.57,0.57,0.51,0.53,2452300
BAY13CC,20120411,0.84,0.86,0.84,0.86,21000
BAY13PA,20120411,0.17,0.17,0.17,0.17,18000
BAY42CC,20120411,1.03,1.07,1.03,1.07,31100
BBL06CB,20120411,1.38,1.39,1.38,1.38,60000
BBL06PB,20120411,0.03,0.04,0.03,0.04,760100
BBL08CA,20120411,1.68,1.68,1.68,1.68,5000
BBL08PA,20120411,0.42,0.42,0.4,0.41,685500
BBL13CB,20120411,0.71,0.77,0.71,0.73,28000
BBL18CA,20120411,0.76,0.82,0.76,0.77,2338900
BBL42CC,20120411,3.5,3.52,3.42,3.42,238000
BBLM12,20120411,177,181.99,177,178,12
BCHAY,20120411,24.1,24.24,24.1,24.24,66000
BCP01CB,20120411,1.79,1.81,1.7,1.7,5228500
BCP01PB,20120411,0.41,0.42,0.4,0.42,2248000
BCP08CA,20120411,2.12,2.12,2.12,2.12,1000
BCP42CB,20120411,2.16,2.16,2.16,2.16,500
BCP42PA,20120411,0.73,0.75,0.73,0.75,320000
BECL,20120411,21.5,21.7,21.4,21.7,880800
BGH01CA,20120411,1.4,1.48,1.39,1.41,6459600
BGH13CC,20120411,1.31,1.31,1.31,1.31,200000
BGH13PA,20120411,1.2,1.2,1.17,1.18,11000
BH08CA,20120411,1.16,1.16,1.16,1.16,37000
BH13CB,20120411,1.55,1.57,1.55,1.57,100000
BIGC01CB,20120411,1.66,1.73,1.66,1.69,3678300
BJC01CA,20120411,1.26,1.44,1.26,1.34,6331000
BJC08CA,20120411,2.12,2.24,2.12,2.22,20200
BJC13CA,20120411,1.37,1.4,1.37,1.4,100000
BJC42CA,20120411,1.78,1.79,1.77,1.77,115000
BLA01CB,20120411,0.48,0.56,0.48,0.53,2654000
BLA08CA,20120411,0.43,0.48,0.41,0.45,1618900
BLA13CC,20120411,1.05,1.05,1.05,1.05,400
BLA13PA,20120411,0.85,0.85,0.85,0.85,700
BLAND-W2,20120411,0.03,0.04,0.03,0.03,10947600
BLAND-W3,20120411,0.16,0.16,0.15,0.15,1066100
BMCL,20120411,0.62,0.62,0.61,0.61,2865900
BRH12,20120411,3836,3836,3770,3770,27
BRJ12,20120411,3774,3785,3693,3715,71
BRK12,20120411,3780,3782,3702,3720,493
BRM12,20120411,3799,3799,3725,3744,37
BRN12,20120411,3774,3774,3758,3758,8
BROOK-W4,20120411,0.94,0.97,0.92,0.94,1871600
BTS-W2,20120411,0.25,0.26,0.25,0.25,7195600
BTSM12,20120411,0.83,0.83,0.78,0.82,27
BWG-W1,20120411,1.12,1.19,1.12,1.14,5845200
CCP-W1,20120411,1.29,1.29,1.28,1.28,65200
CEN-W2,20120411,0.73,0.76,0.73,0.75,105800
CEN-W3,20120411,0.9,0.91,0.9,0.9,107000
CGD-W2,20120411,0.14,0.14,0.13,0.14,118300
CGS,20120411,0.97,0.98,0.95,0.95,14244900
CGS-W5,20120411,0.12,0.13,0.12,0.13,2937700
CIG-W2,20120411,0.03,0.03,0.03,0.03,1538500
CIG-W3,20120411,0.01,0.01,0.01,0.01,5000
CPAL01CB,20120411,2.52,2.6,2.52,2.56,264600
CPAL01PB,20120411,0.21,0.22,0.19,0.21,2415100
CPAL08CB,20120411,2.04,2.04,2.04,2.04,13000
CPAL42CC,20120411,2.82,2.82,2.82,2.82,1000
CPALLM12,20120411,64.5,65.5,64.21,64.21,6
CPF01CB,20120411,1.26,1.29,1.22,1.22,6219900
CPF01PB,20120411,0.24,0.26,0.24,0.26,247400
CPF08CD,20120411,2.38,2.38,2.38,2.38,105000
CPF42CB,20120411,1.31,1.31,1.31,1.31,1000
CPFM12,20120411,37.5,37.5,36,36.5,28
CPN42CB,20120411,1.29,1.38,1.27,1.38,187600
CSP-W1,20120411,0.2,0.21,0.2,0.2,112800
DELT13CB,20120411,1.05,1.06,1.05,1.06,40000
DEMCO-W4,20120411,0.39,0.39,0.39,0.39,300
DTAC01CB,20120411,0.87,0.89,0.8,0.8,16139700
DTAC01PB,20120411,1.41,1.46,1.39,1.45,2307200
DTAC08CC,20120411,2.36,2.36,2.28,2.3,8500
DTAC13PB,20120411,0.26,0.26,0.26,0.26,19300
DTAC42CB,20120411,3.8,3.8,3.8,3.8,500
DTACM12X,20120411,78,78,77.1,77.1,9
EARTH-W3,20120411,3.6,3.68,3.6,3.64,663300
ECL-W1,20120411,0.12,0.12,0.11,0.11,2300
EPCO-W1,20120411,0.38,0.41,0.38,0.4,2699500
ERW-W2,20120411,0.55,0.56,0.52,0.52,827800
ESSO01CB,20120411,0.67,0.83,0.66,0.77,15750700
ESSO01PB,20120411,0.81,0.81,0.71,0.73,5912100
ESSO03CB,20120411,0.31,0.34,0.31,0.32,77000
ESSO08CB,20120411,2.06,2.26,2,2.16,785000
ESSO13CB,20120411,0.49,0.63,0.49,0.58,1871200
ESSO13CC,20120411,0.51,0.54,0.51,0.54,380000
ESSO18CB,20120411,0.2,0.22,0.19,0.21,2417400
ESSO42CB,20120411,1.01,1.01,1.01,1.01,1000
ESSO42PA,20120411,0.82,0.82,0.82,0.82,1000
FOCUS-W1,20120411,0.29,0.29,0.29,0.29,100
GEL-W3,20120411,0.04,0.04,0.04,0.04,5000
GF10G12,20120411,25610,25680,25590,25640,3059
GF10J12,20120411,24280,24440,24140,24400,6430
GF10M12,20120411,24460,24590,24340,24560,2922
GF10Q12,20120411,24640,24780,24530,24730,535
GF10V11,20120411,24960,25300,24930,25190,1190
GF10Z11,20120411,23750,23860,23330,23370,3159
GFG12,20120411,25590,25680,25590,25640,1704
GFJ12,20120411,24280,24450,24140,24390,3045
GFM,20120411,15.7,15.7,15.5,15.6,4800
GFM12,20120411,24460,24600,24330,24560,880
GFQ12,20120411,24620,24800,24520,24750,106
GFV11,20120411,24970,25330,24920,25190,741
GFZ11,20120411,23760,23870,23340,23380,2905
GLAND-W1,20120411,1.13,1.13,1.13,1.13,20800
GLOBAL-W,20120411,5,5,4.94,4.98,3683000
GOLD-W1,20120411,1.73,1.73,1.71,1.71,273500
GOLD99,20120411,24.97,25,24.97,25,2700
HEMRAJ,20120411,2.76,2.84,2.74,2.82,40843900
HMPR01CA,20120411,1.25,1.27,1.17,1.19,3724600
HMPR13PA,20120411,0.41,0.41,0.4,0.41,209700
HMPR42CA,20120411,1.01,1.01,1.01,1.01,1000
IRPC01CB,20120411,0.51,0.56,0.51,0.53,1734800
IRPC08CC,20120411,0.7,0.75,0.68,0.68,945200
IRPC13CC,20120411,0.54,0.56,0.54,0.56,65000
IRPC13PA,20120411,0.22,0.23,0.22,0.23,204300
IRPC42CC,20120411,0.62,0.62,0.62,0.62,91000
IRPCM12,20120411,4.4,4.41,4.35,4.41,77
ITDM12,20120411,3.4,3.46,3.4,3.44,49
IVL01CD,20120411,0.57,0.59,0.48,0.5,10824200
IVL01CE,20120411,0.52,0.53,0.48,0.5,19739600
IVL01PD,20120411,0.86,0.96,0.86,0.95,9027300
IVL01PE,20120411,1.74,1.78,1.73,1.76,1053800
IVL08CC,20120411,1.27,1.27,1.18,1.18,12000
IVL08PA,20120411,0.41,0.41,0.41,0.41,10000
IVL13CD,20120411,0.09,0.09,0.07,0.07,17659100
IVL13CE,20120411,0.37,0.37,0.34,0.35,3747200
IVL13PB,20120411,0.58,0.61,0.58,0.61,103000
IVL13PC,20120411,0.76,0.78,0.76,0.76,14800
IVL18CC,20120411,0.15,0.15,0.12,0.12,6981000
IVL18PA,20120411,0.39,0.39,0.38,0.38,310500
IVL42CC,20120411,1.14,1.14,1.03,1.03,2184900
IVL42PA,20120411,1.19,1.2,1.17,1.17,686000
IVLM12,20120411,34.75,34.75,33.76,34,39
JMART-W1,20120411,3.36,3.4,3.36,3.38,82400
KBAN01CB,20120411,2.16,2.24,2.08,2.12,1626100
KBAN01PB,20120411,0.62,0.64,0.59,0.63,6399000
KBAN08CB,20120411,1.73,1.73,1.73,1.73,1000
KBAN13CE,20120411,2.32,2.32,2.32,2.32,200
KBAN13PB,20120411,0.39,0.4,0.38,0.4,262000
KBAN42CC,20120411,2.88,2.92,2.8,2.8,100500
KBANKM12,20120411,149,150,147.6,148.3,12
KG965,20120411,24.26,24.31,24.23,24.26,218000
KK01CA,20120411,0.67,0.74,0.63,0.7,1292200
KK13CB,20120411,1.67,1.7,1.67,1.7,1076000
KSL-W1,20120411,4.26,4.26,4.18,4.18,209400
KTB01CC,20120411,0.91,1.01,0.91,0.98,2655300
KTB01PB,20120411,0.64,0.64,0.59,0.62,1607100
KTB08CA,20120411,1.25,1.25,1.25,1.25,100000
KTB13CC,20120411,0.11,0.15,0.11,0.13,290000
KTB13PA,20120411,0.26,0.26,0.24,0.24,13000
KTB42CB,20120411,1.16,1.18,1.16,1.18,40000
KTBM12,20120411,16.23,16.73,16.2,16.5,3850
KTBU12,20120411,16.45,16.75,16.41,16.6,305
KTBZ12,20120411,16.5,16.8,16.5,16.76,6
L&E-W2,20120411,3.1,3.1,3.1,3.1,200
LEE-W2,20120411,1.15,1.15,1.08,1.08,4975000
LH01CB,20120411,1.1,1.18,1.1,1.13,1113300
LH01PB,20120411,0.44,0.44,0.41,0.42,2812000
LH42CB,20120411,1.22,1.22,1.22,1.22,1000
LHM12,20120411,6.88,6.9,6.83,6.83,12
LIVE-W1,20120411,0.03,0.03,0.03,0.03,400
M-AAA,20120411,9.65,9.65,9.65,9.65,15000
MILL-W1,20120411,1.63,1.63,1.63,1.63,500
MINT-W4,20120411,2.56,2.6,2.4,2.4,4037400
MINT42CB,20120411,1.09,1.12,1.07,1.07,257500
MJD-W1,20120411,0.35,0.36,0.35,0.35,153700
NEP-W2,20120411,0.41,0.41,0.39,0.39,6004200
NEWS-W2,20120411,0.02,0.02,0.02,0.02,90000
NEWS-W3,20120411,0.06,0.06,0.06,0.06,57800
NNCL-W2,20120411,0.54,0.55,0.53,0.53,5927000
OSK,20120411,2.48,2.48,2.48,2.48,2000
PFFUND,20120411,8.7,8.75,8.7,8.75,5100
PHATRA,20120411,31.5,32.25,31.25,32,865600
POLAR-W1,20120411,0.04,0.04,0.04,0.04,200100
PPC,20120411,50.25,50.5,50.25,50.5,5300
PS,20120411,14.1,14.4,13.9,14.1,5322200
PS01CA,20120411,1.22,1.27,1.2,1.22,3267300
PS13PA,20120411,0.7,0.7,0.7,0.7,150000
PS42CA,20120411,1.18,1.21,1.18,1.21,31800
PTT01CB,20120411,1.45,1.45,1.38,1.39,2668100
PTT01PB,20120411,0.52,0.55,0.52,0.55,7951500
PTT03CA,20120411,0.38,0.39,0.38,0.38,46000
PTT08PA,20120411,0.26,0.29,0.25,0.29,421200
PTT13CF,20120411,1.09,1.09,1.06,1.06,429000
PTT13PB,20120411,0.25,0.25,0.25,0.25,16500
PTT18CB,20120411,0.62,0.62,0.61,0.62,165000
PTT42CD,20120411,1.81,1.81,1.81,1.81,30000
PTT42PA,20120411,1.07,1.09,1.07,1.09,30000
PTTE01CC,20120411,0.81,0.82,0.8,0.8,1818100
PTTE01PC,20120411,0.79,0.8,0.76,0.78,3682700
PTTE06CC,20120411,0.59,0.6,0.59,0.6,15000
PTTE06PC,20120411,0.08,0.08,0.08,0.08,75100
PTTE08CB,20120411,1.52,1.55,1.51,1.55,7000
PTTE13PA,20120411,0.35,0.35,0.35,0.35,1500
PTTE18CA,20120411,0.35,0.36,0.34,0.35,1248400
PTTE42CD,20120411,1.98,1.98,1.98,1.98,500
PTTE42PA,20120411,1.7,1.7,1.7,1.7,3000
PTTEPM12,20120411,173.01,174.4,172.6,173.9,30
PTTG01CA,20120411,0.9,0.92,0.88,0.89,615400
PTTG01CB,20120411,0.62,0.66,0.62,0.62,4286100
PTTG01PA,20120411,0.02,0.04,0.02,0.02,4896400
PTTG01PB,20120411,1.96,1.98,1.94,1.95,88200
PTTG06CA,20120411,0.72,0.72,0.7,0.7,1365500
PTTG06PA,20120411,0.38,0.38,0.38,0.38,1500
PTTG08CA,20120411,0.94,0.95,0.94,0.95,1000
PTTG13CA,20120411,0.83,0.84,0.81,0.83,433800
PTTG18CA,20120411,0.69,0.69,0.69,0.69,2000
PTTG42CA,20120411,1.86,1.86,1.86,1.86,500
PTTM12,20120411,349.5,349.5,344,344,9
QHM12,20120411,1.71,1.71,1.71,1.71,2
ROBI13CA,20120411,1.28,1.35,1.28,1.34,226500
ROBI42CA,20120411,1.78,1.78,1.78,1.78,1000
ROJNA-W3,20120411,3.02,3.16,3,3,4692000
RS-W2,20120411,1.72,1.76,1.7,1.73,601000
S50H13,20120411,805.5,808.6,804.1,808,5
S50M12,20120411,808,814.8,805.5,809.8,18149
S50U12,20120411,803,811.6,803,807,1787
S50Z12,20120411,804,810.9,803,805.3,76
SAM-W1,20120411,0.1,0.1,0.09,0.1,883400
SCB01CB,20120411,1.83,1.89,1.81,1.82,5128800
SCB01PA,20120411,0.47,0.47,0.44,0.46,4083500
SCB06CC,20120411,1.62,1.69,1.62,1.65,205300
SCB06PC,20120411,0.13,0.13,0.13,0.13,125000
SCB08PA,20120411,0.04,0.04,0.03,0.03,3728300
SCB13CB,20120411,1.7,1.71,1.7,1.71,50000
SCB42CC,20120411,2.6,2.6,2.56,2.56,180000
SCBLIF,20120411,524,526,524,526,4300
SCBM12,20120411,140.4,140.4,139.25,139.25,5
SCC01CB,20120411,1.67,1.79,1.67,1.75,382200
SCC01CC,20120411,0.94,0.97,0.94,0.97,115400
SCC01PB,20120411,0.04,0.04,0.03,0.03,160000
SCC01PC,20120411,1.72,1.73,1.67,1.68,4145800
SCC08PA,20120411,0.44,0.44,0.44,0.44,11000
SCC13CD,20120411,0.76,0.76,0.76,0.76,6000
SCC42CC,20120411,2.14,2.14,2.14,2.14,500
SIMAT-W1,20120411,1.67,1.77,1.5,1.5,5114500
SIRI-W1,20120411,1.01,1.07,0.99,1.01,127844800
SMG,20120411,15.8,15.8,15.6,15.8,39700
SPAL01CA,20120411,0.78,0.84,0.77,0.84,299000
SPAL13CA,20120411,0.92,0.92,0.92,0.92,1000
SPAL42CA,20120411,0.99,0.99,0.99,0.99,1000
SPCG-W1,20120411,12.7,12.7,12.1,12.2,1422500
SPORT-W3,20120411,1.22,1.22,1.22,1.22,200
SPORT-W4,20120411,1.17,1.19,1.17,1.19,266200
SSI13CB,20120411,0.28,0.28,0.28,0.28,365900
SSI18CA,20120411,0.33,0.34,0.33,0.34,25000
STA01CB,20120411,0.58,0.64,0.56,0.59,2005500
STA01CC,20120411,0.52,0.55,0.52,0.53,1620700
STA06CA,20120411,0.62,0.62,0.62,0.62,100000
STA08CA,20120411,0.74,0.74,0.74,0.74,4000
STA13CC,20120411,0.88,0.89,0.81,0.83,1886200
STA18CA,20120411,0.26,0.28,0.26,0.26,1459800
STA42CC,20120411,1.01,1.09,1.01,1.04,770500
STA42PA,20120411,1.36,1.36,1.32,1.33,565000
STAR-W,20120411,0.03,0.03,0.02,0.02,122400
SVG12,20120411,1074,1089,1074,1082,32
SVJ12,20120411,987,987,975,976,3
SVM12,20120411,992,999,984,984,3
SVV11,20120411,1031,1087,1030,1087,82
SVZ11,20120411,901,901,851,857,154
TAPAC-W1,20120411,0.78,0.86,0.78,0.85,280000
TASCO-W3,20120411,7.75,7.75,7.75,7.75,1000
TCAP01CB,20120411,0.94,1.25,0.94,1,1808100
TCAP08CB,20120411,1.38,1.45,1.36,1.36,500000
TCAP13CD,20120411,1.73,1.73,1.66,1.66,78000
TCAP42CB,20120411,1.12,1.15,1.1,1.1,503100
TCAPM12,20120411,30.5,30.75,30,30,426
TCJ-W1,20120411,3.08,3.18,3.04,3.04,152700
TFD-W1,20120411,0.95,1.05,0.95,1.05,21695000
THAI01CC,20120411,1.91,2.04,1.9,1.95,1887300
THAI08CA,20120411,1.47,1.47,1.46,1.46,30000
THAI13CB,20120411,0.83,0.84,0.81,0.81,164000
THAI18CA,20120411,0.16,0.17,0.16,0.16,1323000
THAI42CB,20120411,2.1,2.1,2.1,2.1,10500
THAI42PA,20120411,0.83,0.83,0.83,0.83,1000
THE-W1,20120411,0.07,0.07,0.07,0.07,140000
TICON-W3,20120411,0.55,0.57,0.55,0.57,536400
TIES-W1,20120411,0.01,0.04,0.01,0.04,18748700
TISC01CA,20120411,0.62,0.65,0.6,0.61,3219600
TISC42CA,20120411,1.12,1.12,1.12,1.12,1000
TLUXE-W2,20120411,1.43,1.44,1.41,1.44,97400
TMB01CA,20120411,0.6,0.62,0.6,0.6,1297900
TMB18CC,20120411,0.28,0.28,0.28,0.28,50400
TMBM12,20120411,1.67,1.68,1.66,1.66,23
TOP01CB,20120411,0.91,0.93,0.88,0.88,5163500
TOP01PB,20120411,1.1,1.13,1.08,1.12,5073400
TOP06PA,20120411,0.23,0.23,0.23,0.23,2000
TOP18CC,20120411,0.37,0.37,0.34,0.35,6436200
TOP42CC,20120411,2.34,2.36,2.34,2.36,10500
TOPM12,20120411,70,70,68.25,68.25,2
TPIP01CA,20120411,0.63,0.64,0.61,0.62,2927200
TPIP08CA,20120411,0.74,0.75,0.74,0.75,200
TPOLY-W1,20120411,0.52,0.54,0.52,0.54,200
TRUBB-W1,20120411,2,2.12,1.99,2.02,3867300
TRUE01CC,20120411,0.79,0.83,0.79,0.8,2294300
TRUE08CB,20120411,0.8,0.82,0.8,0.82,700
TRUE13CC,20120411,0.39,0.39,0.39,0.39,71500
TRUE13PA,20120411,0.56,0.56,0.56,0.56,1000
TSTH-W1,20120411,0.01,0.01,0.01,0.01,90100
TTAH13,20120411,19.15,19.15,19.15,19.15,1
TTAM12,20120411,19,19,18.8,18.8,11
TTAZ12,20120411,19,19,19,19,2
TUF01CA,20120411,1.44,1.5,1.42,1.47,5548800
TVO-W2,20120411,11.1,11.1,11,11.1,8600
TWFP,20120411,174,174,174,174,400
UKEM-W1,20120411,1.87,2.06,1.87,1.96,17665900
VAYU1,20120411,10.3,10.3,10.3,10.3,179600
