<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSP-W1,20100721,0.39,0.41,0.39,0.41,1066300
CWT-W1,20100721,2.7,4.32,2.66,4.32,25988200
ESTAR-W1,20100721,0.14,0.25,0.14,0.22,199794256
ESTAR-W2,20100721,0.05,0.11,0.05,0.09,205546096
ETG,20100721,3.56,3.58,3.56,3.56,198700
FOCUS-W1,20100721,0.39,0.39,0.39,0.39,13500
GEN-W1,20100721,0.02,0.02,0.01,0.01,1575000
GEN-W2,20100721,0.09,0.1,0.08,0.1,2438500
GFM,20100721,15.5,15.5,15.5,15.5,200
GJS-W1,20100721,0.03,0.04,0.03,0.04,99930496
HEMRAJ,20100721,1.49,1.68,1.47,1.68,337913088
ICBCT,20100721,11.5,11.5,11.4,11.5,177700
IEC-W1,20100721,0.01,0.01,0.01,0.01,3509000
KSL-W1,20100721,3.84,3.84,3.8,3.82,662800
LEE-W2,20100721,0.71,0.71,0.69,0.7,2019800
LHS,20100721,1.1,1.1,1.07,1.09,1396000
LIVE-W1,20100721,0.06,0.06,0.05,0.05,2051400
MATCH-W2,20100721,0.83,0.85,0.83,0.85,265100
MFEC-W1,20100721,1.22,1.22,1.22,1.22,15800
MILL-W1,20100721,0.92,0.97,0.92,0.95,384300
MINT-W4,20100721,2.36,2.42,2.34,2.42,2083106
MJD-W1,20100721,1.51,1.51,1.37,1.42,14102200
NEWS-W1,20100721,0.17,0.21,0.17,0.21,112540096
NNCL-W1,20100721,0.45,0.48,0.44,0.47,26755100
OSK,20100721,1.21,1.3,1.21,1.25,13523600
PA,20100721,6.9,6.9,6.9,6.9,68599
PFFUND,20100721,9.9,9.9,9.9,9.9,600
PHATRA,20100721,19.6,20.9,19.6,20.9,1696363
PS,20100721,22.1,22.1,21.1,21.6,4571100
PTTAR,20100721,22.8,22.8,22,22.1,36180460
PTTCH,20100721,99,99,94.75,95,6878399
ROJNA-W2,20100721,5.7,5.9,5.7,5.9,529882
RS-W2,20100721,0.92,0.95,0.92,0.95,683900
SAM-W1,20100721,0.37,0.38,0.37,0.38,51000
SCBLIFE,20100721,606,606,606,606,1300
SCIB,20100721,31.75,32,31.75,32,10900
SICCO,20100721,5.6,5.75,5.55,5.75,1695006
SIRI-W1,20100721,1.8,1.99,1.73,1.99,261245696
SIRIPF,20100721,10,10.1,10,10.1,1000
SMC,20100721,1.15,1.18,1.13,1.15,4963600
SMG,20100721,33.5,33.5,33.5,33.5,500
SMM-W1,20100721,0.28,0.29,0.27,0.29,176000
SPORT-W3,20100721,1.1,1.11,1.07,1.1,25000
SPSU,20100721,15.8,15.8,15.7,15.8,396200
SST-W1,20100721,1.6,1.67,1.6,1.6,521400
STAR-W,20100721,0.55,0.55,0.54,0.55,255000
STPI-W1,20100721,41,41,41,41,1666
TAPAC-W1,20100721,0.9,0.96,0.9,0.93,9562300
TCC-W1,20100721,0.56,0.57,0.55,0.57,1100
TFD-W1,20100721,0.29,0.3,0.28,0.29,3214000
TICON-W3,20100721,0.66,0.68,0.66,0.67,1123201
TIES-W1,20100721,0.22,0.23,0.22,0.23,119000
TKS-W1,20100721,0.02,0.02,0.01,0.01,1984600
TSF-W1,20100721,0.73,0.73,0.73,0.73,95700
TSTH-W1,20100721,0.39,0.4,0.38,0.38,3201200
TSTH-W2,20100721,0.08,0.09,0.08,0.09,3452000
TT&T,20100721,0.41,0.42,0.4,0.42,65604600
TVO-W2,20100721,10.5,11,10.5,11,151400
TVO-W3,20100721,10.7,10.7,10.7,10.7,36500
UFM,20100721,79,79.25,79,79.25,23000
UKEM-W1,20100721,0.46,0.47,0.46,0.46,117800
UNIQ-W1,20100721,2.04,2.06,2.02,2.02,1676000
UOBAPF,20100721,4.48,4.48,4.48,4.48,100
UST,20100721,17,17.9,17,17.4,19300
VAYU1,20100721,10.44,10.45,10.41,10.42,501400
