<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPORT-W3,20100312,1.7,1.7,1.7,1.7,53400
SST-W1,20100312,0.68,0.68,0.68,0.68,5000
STAR-W,20100312,0.47,0.48,0.46,0.48,71000
STPI-W1,20100312,13.1,13.3,13,13.3,140666
TCC-W1,20100312,0.64,0.66,0.6,0.66,92000
TCP,20100312,13,13,13,13,16000
TFD-W1,20100312,0.34,0.35,0.34,0.34,1116600
TICON-W3,20100312,0.55,0.56,0.55,0.55,441501
TKS-W1,20100312,0.2,0.3,0.2,0.3,552670
TSF-W1,20100312,0.56,0.56,0.56,0.56,20000
TSTH-W1,20100312,0.4,0.42,0.4,0.41,379100
TSTH-W2,20100312,0.09,0.09,0.09,0.09,100000
TT&T,20100312,0.26,0.32,0.25,0.32,201448304
TVO-W2,20100312,7.5,7.55,7.45,7.55,18600
TWFP,20100312,127,127,126,127,2100
UFM,20100312,50,52.25,49,52.25,6700
UNIQ-W1,20100312,1.98,1.99,1.96,1.97,1824900
UST,20100312,12.9,12.9,12.9,12.9,500
VAYU1,20100312,10.02,10.05,10.02,10.04,421600
