<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMT,20181003,2.28,2.4,2.28,2.34,2524700
SNC,20181003,14.5,14.6,14.4,14.5,234100
SNP,20181003,20.5,20.5,20.4,20.4,1900
SOLAR,20181003,2.88,3.1,2.86,3,15289400
SPA,20181003,15.6,15.7,15.5,15.5,653200
SPACK,20181003,1.92,1.94,1.9,1.9,140400
SPALI,20181003,23.9,24.1,23.8,23.8,6121100
SPC,20181003,53.75,53.75,53.75,53.75,3500
SPCG,20181003,21.1,21.2,20.7,20.7,701900
SPF,20181003,24.5,24.5,24.2,24.2,13100
SPG,20181003,13.8,14.2,13.8,13.9,1500
SPI,20181003,71.5,71.5,70,70.25,4000
SPORT,20181003,0.25,0.3,0.23,0.29,1496300
SPPT,20181003,4.22,4.26,4.14,4.22,2852700
SPRC,20181003,15,15.1,14.9,14.9,13000800
SPVI,20181003,1.64,1.66,1.58,1.58,4102300
SQ,20181003,2.9,2.96,2.9,2.92,3901700
SR,20181003,2.1,2.14,2.1,2.1,21800
SRICHA,20181003,15.1,15.1,14.7,14.7,173700
SRIPANWA,20181003,11,11,11,11,5000
SSC,20181003,39.75,39.75,39.5,39.5,200
SSF,20181003,8.3,8.3,8.3,8.3,5000
SSP,20181003,8.45,8.7,8.45,8.5,1130800
SSPF,20181003,10.1,10.1,10.1,10.1,500
SSSC,20181003,3.04,3.04,3.02,3.02,24200
SST,20181003,5.8,5.8,5.8,5.8,11500
SSTPF,20181003,6.55,6.55,6.55,6.55,55700
STA,20181003,17.7,18.4,17.3,17.4,35307700
STANLY,20181003,261,261,256,256,7700
STAR,20181003,5.65,5.65,5.6,5.6,39400
STEC,20181003,24.8,24.9,24.4,24.4,14663400
STPI,20181003,5.85,5.85,5.65,5.65,4585000
SUC,20181003,45,45,45,45,100
SUN,20181003,3.6,3.66,3.54,3.54,1676900
SUPER,20181003,0.86,0.87,0.84,0.85,427132400
SUSCO,20181003,3.28,3.28,3.22,3.22,1182300
SUTHA,20181003,4.1,4.22,4.06,4.08,199400
SVH,20181003,470,470,470,470,300
SVI,20181003,6.1,6.2,5.95,5.95,17377100
SVOA,20181003,1.44,1.45,1.41,1.42,1746400
SWC,20181003,26.5,27.5,25.25,26.75,342100
SYMC,20181003,5.75,5.8,5.6,5.75,12200
SYNEX,20181003,16,16,15.3,15.5,3628400
SYNTEC,20181003,4.3,4.36,4.28,4.3,10104300
T,20181003,0.05,0.05,0.05,0.05,5744500
TACC,20181003,4.1,4.14,4.1,4.1,179600
TAE,20181003,2.24,2.26,2.2,2.2,685700
TAKUNI,20181003,0.87,0.88,0.86,0.87,687500
TAPAC,20181003,8.25,8.3,8.05,8.25,1356300
TASCO,20181003,15.8,16.1,15.6,15.9,9374100
TBSP,20181003,14,14,14,14,100
TC,20181003,3.02,3.06,3.02,3.06,5300
TCAP,20181003,54,54.5,53.75,54.25,4830800
TCC,20181003,0.54,0.59,0.54,0.59,24800900
TCCC,20181003,35,35.5,35,35.25,13800
TCJ,20181003,6,6.05,6,6,49200
TCMC,20181003,2.64,2.64,2.6,2.6,1026100
TCOAT,20181003,29,29,29,29,800
TEAM,20181003,1.16,1.17,1.14,1.14,809900
TEAMG,20181003,2.48,2.64,2.46,2.6,74452100
TFG,20181003,4.2,4.26,4.16,4.22,839400
TFI,20181003,0.32,0.32,0.29,0.31,142600
TFMAMA,20181003,161.5,161.5,160.5,160.5,500
TGPRO,20181003,0.14,0.17,0.14,0.15,100105400
TH,20181003,0.72,0.75,0.72,0.74,527300
THAI,20181003,15.8,16.3,15.7,15.7,15908800
THANA,20181003,2.72,2.76,2.66,2.7,433100
THANI,20181003,9.15,9.25,8.8,8.8,16909800
THCOM,20181003,9.6,9.65,9.5,9.55,660500
THE,20181003,3.64,3.7,3.64,3.66,9841000
THG,20181003,32,32.5,32,32.25,1732400
THIP,20181003,33.5,33.75,33.25,33.5,9300
THMUI,20181003,1.81,1.84,1.81,1.81,1289300
THRE,20181003,1.07,1.08,1.06,1.06,4028500
THREL,20181003,8.2,8.25,8.15,8.2,228700
TIC,20181003,41,41,41,41,2300
TICON,20181003,16.5,16.7,16.5,16.5,18800
TIF1,20181003,8.85,8.9,8.85,8.85,29300
TIP,20181003,24.7,24.8,24.6,24.6,129200
TIPCO,20181003,9.4,9.5,9.35,9.35,762600
TISCO,20181003,83.5,83.75,83.25,83.75,3290100
TITLE,20181003,9.35,9.45,9.25,9.3,761800
TIW,20181003,249,250,245,245,400
TK,20181003,11.4,12,11.3,11.7,1987200
TKN,20181003,17.1,17.4,16.5,16.5,14378900
TKS,20181003,12.1,12.1,11.8,11.8,2310500
TKT,20181003,1.72,1.73,1.71,1.71,222200
TLGF,20181003,19.9,20,19.8,20,2808200
TM,20181003,2.14,2.14,2.12,2.12,33500
TMB,20181003,2.34,2.4,2.32,2.36,314618500
TMC,20181003,0.93,0.95,0.92,0.92,478700
TMD,20181003,21,21.7,20.9,21.7,61500
TMI,20181003,0.83,0.84,0.82,0.83,310000
TMILL,20181003,3.22,3.28,3.22,3.24,2998800
TMT,20181003,14.4,14.5,14.4,14.4,149200
TMW,20181003,68.5,68.5,67.75,68.25,10200
TNDT,20181003,5.3,5.3,5.2,5.25,63200
TNH,20181003,40,40,39.75,39.75,55200
TNITY,20181003,5.95,5.95,5.95,5.95,20300
TNP,20181003,1.89,2.02,1.89,1.91,11837500
TNPC,20181003,1.5,1.5,1.48,1.48,22900
TNPF,20181003,3.6,3.62,3.6,3.62,1500
TNR,20181003,13.9,14.1,13.9,13.9,52200
TOA,20181003,37,37.25,36.5,36.5,1690100
TOG,20181003,4.84,4.84,4.76,4.76,51700
TOP,20181003,87,87,86,86.25,4043900
TPA,20181003,6.5,6.8,6.4,6.8,9200
TPAC,20181003,12.6,12.7,12.3,12.6,122700
TPBI,20181003,8.2,8.4,8.15,8.2,36700
TPCH,20181003,11.4,11.4,10.8,10.8,5659000
TPIPL,20181003,1.87,1.88,1.85,1.85,12743900
TPIPP,20181003,6.7,6.7,6.6,6.6,12764000
TPLAS,20181003,1.94,2.04,1.94,1.94,6023500
TPOLY,20181003,3.32,3.32,3.18,3.18,1477500
TPRIME,20181003,13,13,13,13,1100
TR,20181003,47.5,47.75,47.5,47.5,15400
TRC,20181003,0.6,0.63,0.6,0.6,44584200
TREIT,20181003,11.9,11.9,11.8,11.8,90700
TRITN,20181003,0.47,0.47,0.45,0.45,11346000
TRT,20181003,2.42,2.46,2.42,2.42,9500
TRU,20181003,5,5,4.96,5,39500
TRUBB,20181003,1.94,2.04,1.93,1.94,7537000
TRUE,20181003,6.1,6.15,6,6.05,76291600
TSC,20181003,13.2,13.2,13.2,13.2,200
TSE,20181003,3.2,3.2,3.12,3.14,1576200
TSF,20181003,0.05,0.05,0.04,0.05,7140300
TSI,20181003,0.41,0.41,0.39,0.4,913400
TSR,20181003,2.32,2.34,2.28,2.32,258200
TSTE,20181003,7.2,7.2,7.2,7.2,600
TSTH,20181003,0.76,0.77,0.76,0.76,261400
TTA,20181003,7.4,7.5,7.4,7.45,1549000
TTCL,20181003,10.5,10.6,10,10,5075900
TTW,20181003,12.2,12.3,12.1,12.2,3366400
TU,20181003,17.2,17.3,16.8,16.9,16041600
TVD,20181003,1.72,1.74,1.7,1.7,2545000
TVI,20181003,3.6,3.68,3.58,3.68,23200
TVO,20181003,29.25,29.5,29,29.5,524400
TVT,20181003,1.06,1.07,1.05,1.05,314800
TWP,20181003,4.06,4.08,4.04,4.04,21000
TWPC,20181003,8.7,8.7,8.6,8.6,322800
TWZ,20181003,0.12,0.13,0.12,0.12,5075100
TYCN,20181003,2.92,2.96,2.92,2.92,22600
U,20181003,0.03,0.04,0.03,0.03,146705000
UAC,20181003,4.5,4.52,4.48,4.48,206700
UBIS,20181003,4.72,4.74,4.68,4.74,19800
UEC,20181003,1.55,1.57,1.55,1.55,307100
UKEM,20181003,0.96,0.96,0.95,0.95,3948900
UMI,20181003,1.47,1.48,1.43,1.43,637200
UMS,20181003,0.8,0.8,0.8,0.8,200
UNIQ,20181003,14.6,14.7,14.3,14.3,3370700
UOBKH,20181003,4.2,4.2,4.2,4.2,200
UP,20181003,26.75,26.75,26.75,26.75,100
UPA,20181003,0.55,0.55,0.51,0.52,25233300
UPOIC,20181003,4.62,4.72,4.62,4.7,5600
URBNPF,20181003,3.42,3.54,3.4,3.48,59400
UREKA,20181003,1.16,1.18,1.08,1.12,60305400
UT,20181003,15.1,15.1,14.4,14.4,300
UTP,20181003,11.2,11.2,11.1,11.1,434500
UV,20181003,8.25,8.4,8.2,8.25,5665900
UVAN,20181003,6.8,6.95,6.8,6.9,308600
UWC,20181003,0.08,0.08,0.07,0.07,6936000
VCOM,20181003,3.4,3.4,3.34,3.36,75100
VGI,20181003,7.85,7.85,7.55,7.65,21305400
VIBHA,20181003,2.56,2.56,2.5,2.52,3981700
VIH,20181003,7.7,7.75,7.65,7.65,196700
VNG,20181003,7.5,7.55,7.45,7.5,91600
VNT,20181003,24.4,24.5,24.2,24.3,1934900
VPO,20181003,0.65,0.66,0.65,0.65,132300
WAVE,20181003,2.52,2.6,2.48,2.48,29900
WG,20181003,170,170,169,169,700
WHA,20181003,4.5,4.52,4.32,4.34,192769700
WHART,20181003,10.9,10.9,10.9,10.9,3042800
WHAUP,20181003,6.55,6.55,6.4,6.4,10448100
WICE,20181003,5.05,5.15,5.05,5.05,1998700
WIIK,20181003,2.52,2.56,2.52,2.52,731000
WIN,20181003,0.68,0.68,0.64,0.65,1176000
WINNER,20181003,3.52,3.56,3.5,3.5,234400
WORK,20181003,38.75,38.75,38,38,4083300
WP,20181003,7.55,7.55,7.4,7.4,2270900
WPH,20181003,2.92,2.94,2.9,2.9,462700
XO,20181003,10.3,10.4,10.3,10.3,342400
YUASA,20181003,16.6,16.7,16.4,16.4,24500
ZIGA,20181003,3.72,3.72,3.62,3.62,2604400
ZMICO,20181003,1.16,1.16,1.15,1.15,1005400
U-P,20181003,0.04,0.04,0.03,0.03,10426100
AAV01C1902A,20181003,0.53,0.57,0.53,0.56,1878200
AAV01C1902B,20181003,0.45,0.49,0.45,0.48,1048900
AAV01P1902A,20181003,0.69,0.69,0.65,0.66,824600
AAV06C1904A,20181003,0.41,0.44,0.41,0.44,1526000
AAV08C1903A,20181003,0.35,0.39,0.35,0.37,1040400
AAV11C1904A,20181003,0.04,0.05,0.03,0.05,134800
AAV13C1811A,20181003,0.01,0.01,0.01,0.01,100000
AAV13C1901A,20181003,0.38,0.42,0.38,0.4,4537400
AAV19C1902A,20181003,0.29,0.33,0.29,0.31,2404200
AAV23C1811A,20181003,0.03,0.03,0.03,0.03,100
AAV24C1903A,20181003,0.24,0.24,0.24,0.24,1000
AAV24C1904A,20181003,0.39,0.39,0.39,0.39,50000
AAV28C1902A,20181003,0.3,0.34,0.3,0.32,2920200
ADVA01C1810A,20181003,0.24,0.24,0.23,0.23,1033600
ADVA01C1902A,20181003,0.36,0.36,0.35,0.35,1740200
ADVA01C1902B,20181003,0.27,0.27,0.26,0.26,1516500
ADVA01P1810A,20181003,0.49,0.49,0.48,0.49,3337900
ADVA01P1902A,20181003,0.63,0.63,0.62,0.62,3178600
ADVA01P1902B,20181003,0.44,0.44,0.43,0.43,453100
ADVA06C1903A,20181003,0.45,0.46,0.45,0.45,557200
ADVA08C1903A,20181003,0.28,0.28,0.28,0.28,341000
ADVA11C1905A,20181003,0.21,0.21,0.2,0.21,165100
ADVA11P1905A,20181003,0.27,0.27,0.27,0.27,300000
ADVA13C1811A,20181003,0.35,0.36,0.34,0.35,52266700
ADVA13C1901A,20181003,0.25,0.25,0.24,0.24,15771900
ADVA19C1901A,20181003,0.51,0.51,0.5,0.5,3046500
ADVA23C1902A,20181003,0.34,0.34,0.33,0.33,600000
ADVA24C1905A,20181003,0.28,0.28,0.28,0.28,5300
ADVA27C1902A,20181003,0.25,0.25,0.24,0.24,514600
ADVA28C1811A,20181003,0.29,0.3,0.28,0.28,4124000
ADVA28C1901A,20181003,0.15,0.15,0.14,0.14,1692100
ADVA42C1903A,20181003,0.24,0.24,0.24,0.24,1632000
AMAT01C1810A,20181003,1.29,1.29,1.2,1.2,2406200
AMAT01C1810B,20181003,0.84,0.85,0.71,0.71,7446300
AMAT01C1903A,20181003,1.01,1.01,0.93,0.93,2761300
AMAT01C1903B,20181003,0.89,0.89,0.85,0.85,9543900
AMAT01P1810A,20181003,0.28,0.32,0.28,0.32,8241200
AMAT01P1903A,20181003,0.61,0.64,0.6,0.64,5222800
AMAT06C1903A,20181003,0.94,0.94,0.91,0.91,980000
AMAT08C1903A,20181003,0.9,0.9,0.81,0.81,1008500
AMAT11C1903A,20181003,0.61,0.61,0.57,0.57,1471500
AMAT13C1812A,20181003,0.85,0.85,0.76,0.76,11880000
AMAT13C1902A,20181003,0.58,0.58,0.52,0.52,45984600
AMAT19C1811A,20181003,0.35,0.35,0.28,0.28,7921400
AMAT19C1902A,20181003,1,1,0.93,0.93,1724500
AMAT23C1810A,20181003,0.29,0.3,0.26,0.26,251200
AMAT28C1902A,20181003,0.7,0.7,0.66,0.66,4841400
ANAN01C1810A,20181003,1.19,1.2,1.19,1.19,606800
ANAN01C1810B,20181003,0.75,0.75,0.69,0.69,383600
ANAN08C1810A,20181003,0.91,0.91,0.91,0.91,48000
ANAN08C1906A,20181003,0.27,0.27,0.27,0.27,140000
ANAN13C1901A,20181003,0.18,0.19,0.18,0.18,963700
ANAN19C1811A,20181003,0.54,0.54,0.5,0.5,311200
ANAN24C1811A,20181003,0.79,0.79,0.79,0.79,100
AOT01C1810A,20181003,0.13,0.13,0.12,0.12,10223500
AOT01C1902A,20181003,0.47,0.48,0.46,0.46,11682600
AOT01C1902B,20181003,0.28,0.3,0.28,0.28,3579200
AOT01P1902A,20181003,0.85,0.87,0.84,0.86,1155800
AOT01P1902B,20181003,0.52,0.52,0.52,0.52,2816100
AOT06C1903A,20181003,0.38,0.39,0.38,0.38,779700
AOT06P1903A,20181003,0.49,0.49,0.49,0.49,842400
AOT08C1901A,20181003,0.21,0.21,0.21,0.21,75000
AOT08P1903A,20181003,0.49,0.49,0.49,0.49,441500
AOT11C1906A,20181003,0.31,0.31,0.31,0.31,662000
AOT11P1906A,20181003,0.38,0.38,0.38,0.38,1148000
AOT13C1812A,20181003,0.18,0.19,0.17,0.17,3512900
AOT13C1902A,20181003,0.41,0.41,0.39,0.39,5127600
AOT13P1810A,20181003,0.09,0.09,0.09,0.09,624400
AOT13P1812A,20181003,0.1,0.1,0.07,0.07,217100
AOT13P1902A,20181003,0.39,0.4,0.39,0.4,2015700
AOT19C1901A,20181003,0.33,0.33,0.31,0.31,4368900
AOT24C1901A,20181003,0.16,0.16,0.16,0.16,100
AOT24C1904A,20181003,0.35,0.35,0.35,0.35,103800
AOT24P1903A,20181003,0.4,0.4,0.4,0.4,10000
AOT27C1902A,20181003,0.38,0.38,0.38,0.38,735200
AOT27P1903A,20181003,0.64,0.64,0.64,0.64,360000
AOT28C1812A,20181003,0.16,0.16,0.15,0.15,415600
AOT28C1901A,20181003,0.13,0.13,0.13,0.13,115000
AOT28C1902A,20181003,0.35,0.36,0.35,0.36,3487900
AOT28P1812A,20181003,0.17,0.17,0.17,0.17,1627600
AOT42C1903A,20181003,0.27,0.27,0.27,0.27,114000
AP01C1903A,20181003,0.42,0.42,0.39,0.4,1707700
AP01C1903B,20181003,0.31,0.31,0.28,0.28,2406200
AP08C1810A,20181003,0.17,0.17,0.14,0.14,1372600
AP19C1902A,20181003,0.28,0.28,0.26,0.26,700500
AP23C1901A,20181003,0.08,0.08,0.08,0.08,18700
AP42C1901A,20181003,0.21,0.21,0.2,0.2,1070500
AP42P1901A,20181003,0.29,0.31,0.29,0.31,966400
BA11C1902A,20181003,0.06,0.06,0.06,0.06,345600
BA19C1811A,20181003,0.02,0.02,0.02,0.02,100200
BA24C1810A,20181003,0.06,0.07,0.06,0.06,721700
BA24C1901A,20181003,0.03,0.03,0.03,0.03,120000
BANP01C1812A,20181003,0.25,0.25,0.24,0.24,1556800
BANP01C1812B,20181003,0.1,0.1,0.09,0.09,1750000
BANP01C1903A,20181003,0.43,0.43,0.42,0.42,489400
BANP01C1903B,20181003,0.32,0.32,0.31,0.31,2092200
BANP01P1812A,20181003,0.89,0.9,0.89,0.9,3220200
BANP01P1812B,20181003,0.55,0.57,0.55,0.57,1907600
BANP01P1903A,20181003,0.72,0.72,0.72,0.72,3043800
BANP01P1903B,20181003,0.48,0.48,0.48,0.48,3302700
BANP06C1903A,20181003,0.24,0.24,0.24,0.24,1076600
BANP07C1810A,20181003,0.02,0.02,0.02,0.02,9800
BANP07C1904A,20181003,0.35,0.35,0.34,0.34,7500
BANP08P1901A,20181003,0.31,0.33,0.31,0.33,1302600
BANP11C1902A,20181003,0.07,0.08,0.07,0.07,160000
BANP13C1811A,20181003,0.08,0.08,0.07,0.07,1820500
BANP13C1902A,20181003,0.3,0.3,0.29,0.29,4402700
BANP16C1812A,20181003,0.63,0.63,0.63,0.63,200000
BANP19C1811A,20181003,0.05,0.05,0.05,0.05,58000
BANP19C1902A,20181003,0.39,0.39,0.37,0.37,1990500
BANP23C1901A,20181003,0.1,0.1,0.09,0.09,745000
BANP24C1904A,20181003,0.32,0.32,0.3,0.3,83000
BANP28C1810A,20181003,0.01,0.01,0.01,0.01,13000
BANP28C1902A,20181003,0.2,0.2,0.19,0.19,3843200
BANP42C1903A,20181003,0.22,0.22,0.22,0.22,377000
BANP42P1903A,20181003,0.52,0.52,0.52,0.52,1020000
BBL06C1902A,20181003,0.83,0.86,0.83,0.83,558800
BBL08C1902A,20181003,0.61,0.63,0.61,0.63,395800
BBL11C1903A,20181003,0.49,0.51,0.49,0.51,140400
BBL11P1903A,20181003,0.18,0.18,0.17,0.18,235200
BBL13C1901A,20181003,0.29,0.29,0.29,0.29,1051800
BBL19C1901A,20181003,0.29,0.29,0.27,0.27,1845000
BBL23C1811A,20181003,0.21,0.21,0.2,0.2,957800
BBL24C1902A,20181003,0.21,0.21,0.21,0.21,5000
BBL28C1901A,20181003,0.23,0.24,0.23,0.23,1377600
BBL42C1903A,20181003,0.29,0.29,0.28,0.29,406700
BCH01C1902A,20181003,0.51,0.52,0.48,0.48,8081300
BCH01C1902B,20181003,0.37,0.38,0.34,0.34,5974300
BCH01P1902A,20181003,0.41,0.43,0.4,0.43,3730800
BCH06C1811A,20181003,0.35,0.39,0.34,0.34,1439300
BCH08C1901A,20181003,0.55,0.58,0.54,0.54,884900
BCH11C1905A,20181003,0.49,0.5,0.47,0.47,1945900
BCH13C1810A,20181003,0.2,0.22,0.16,0.16,400300
BCH13C1902A,20181003,0.31,0.32,0.28,0.28,7443600
BCH19C1903A,20181003,0.57,0.59,0.54,0.54,2399700
BCH23C1811A,20181003,0.46,0.49,0.45,0.45,2000000
BCH24C1811A,20181003,0.18,0.18,0.17,0.17,546600
BCH28C1902A,20181003,0.26,0.26,0.23,0.23,1855200
BCP01C1810A,20181003,0.18,0.19,0.18,0.19,1634200
BCP01P1810A,20181003,0.32,0.32,0.32,0.32,329800
BCP08C1901A,20181003,0.23,0.23,0.23,0.23,231200
BCP13C1902A,20181003,0.22,0.24,0.22,0.23,1295800
BCP19C1902A,20181003,0.23,0.23,0.22,0.22,1042200
BCP28C1901A,20181003,0.19,0.19,0.18,0.18,1627000
BCPG01C1811A,20181003,0.81,0.82,0.58,0.58,17580800
BCPG01C1811B,20181003,0.39,0.4,0.2,0.2,17799100
BCPG06C1811A,20181003,0.56,0.58,0.32,0.32,6557800
BCPG08C1810A,20181003,0.54,0.55,0.3,0.3,5744500
BCPG11C1902A,20181003,0.32,0.33,0.2,0.22,7113000
BCPG13C1810A,20181003,0.27,0.29,0.09,0.09,22172800
BCPG13C1812A,20181003,0.87,0.89,0.58,0.6,16103400
BCPG13C1902A,20181003,0.54,0.55,0.36,0.37,111700600
BCPG19C1901A,20181003,0.83,0.84,0.6,0.6,9729300
BCPG23C1902A,20181003,0.7,0.72,0.54,0.54,3050000
BCPG24C1810A,20181003,0.25,0.25,0.13,0.13,50000
BCPG24C1903A,20181003,0.53,0.54,0.49,0.49,89400
BCPG27C1903A,20181003,0.7,0.71,0.62,0.62,1483300
BCPG28C1901A,20181003,0.55,0.55,0.35,0.35,15893600
BDMS01C1811A,20181003,0.15,0.15,0.14,0.14,3477900
BDMS01C1811B,20181003,0.02,0.02,0.02,0.02,190500
BDMS01P1811A,20181003,0.3,0.3,0.3,0.3,110100
BDMS08C1901A,20181003,0.09,0.09,0.09,0.09,20100
BDMS11C1904A,20181003,0.08,0.08,0.08,0.08,370000
BDMS13C1810A,20181003,0.2,0.2,0.2,0.2,100
BDMS13C1812A,20181003,0.06,0.07,0.06,0.06,413200
BDMS16C1812A,20181003,0.8,0.8,0.8,0.8,2500
BDMS19C1901A,20181003,0.18,0.19,0.18,0.19,446400
BDMS24C1811A,20181003,0.07,0.07,0.07,0.07,805100
BDMS24C1812A,20181003,0.02,0.02,0.02,0.02,4000
BDMS28C1902A,20181003,0.11,0.11,0.11,0.11,5000
BEAU01C1812A,20181003,0.11,0.11,0.07,0.07,61031100
BEAU01C1812B,20181003,0.04,0.04,0.02,0.04,21423000
BEAU01C1901A,20181003,0.5,0.51,0.39,0.39,22858400
BEAU01C1901B,20181003,0.4,0.4,0.3,0.3,23230300
BEAU01C1902A,20181003,1.29,1.3,1.06,1.06,7817000
BEAU01C1902B,20181003,1.14,1.14,0.92,0.93,6373600
BEAU01P1812A,20181003,1.06,1.27,1.05,1.23,35489600
BEAU01P1902A,20181003,0.59,0.73,0.59,0.71,30750500
BEAU06C1904A,20181003,1.92,1.92,1.62,1.62,1116000
BEAU08C1901A,20181003,0.06,0.06,0.05,0.05,1240100
BEAU08C1902A,20181003,1.13,1.13,0.9,0.92,1128900
BEAU11C1902A,20181003,0.04,0.04,0.04,0.04,100
BEAU13C1812A,20181003,0.03,0.03,0.02,0.02,11648300
BEAU13C1812B,20181003,1.11,1.13,0.8,0.81,9116300
BEAU13C1901A,20181003,0.29,0.3,0.2,0.21,89189700
BEAU19C1811A,20181003,0.01,0.01,0.01,0.01,77500
BEAU19C1901A,20181003,1.2,1.2,0.9,0.92,5872000
BEAU19C1902A,20181003,0.42,0.44,0.32,0.33,12018700
BEAU23C1901A,20181003,0.01,0.01,0.01,0.01,249200
BEAU24C1901A,20181003,0.3,0.31,0.2,0.2,8627900
BEAU24C1902A,20181003,0.07,0.07,0.05,0.05,1093500
BEAU27C1903A,20181003,0.35,0.35,0.28,0.28,1356000
BEC01C1812A,20181003,0.07,0.08,0.06,0.06,998300
BEC01C1812B,20181003,0.05,0.05,0.05,0.05,296500
BEC13C1901A,20181003,0.07,0.07,0.06,0.07,1922000
BEM01C1902A,20181003,0.41,0.41,0.39,0.39,3691200
BEM01C1902B,20181003,0.34,0.34,0.33,0.33,4471100
BEM01P1902A,20181003,0.39,0.4,0.39,0.39,716600
BEM11C1903A,20181003,0.26,0.26,0.25,0.25,1032000
BEM13C1901A,20181003,0.36,0.36,0.35,0.35,34618600
BEM19C1901A,20181003,0.37,0.37,0.36,0.36,4993500
BEM23C1901A,20181003,0.19,0.2,0.19,0.2,115800
BEM24C1902A,20181003,0.29,0.29,0.27,0.27,208300
BGRI01C1901A,20181003,1.32,1.48,1.31,1.34,2274600
BGRI01C1901B,20181003,1.14,1.3,1.14,1.14,1409400
BGRI01C1903A,20181003,0.42,0.48,0.41,0.41,35823200
BGRI01C1903B,20181003,0.34,0.39,0.34,0.34,36345500
BGRI06C1903A,20181003,1.2,1.36,1.16,1.19,2640700
BGRI07C1903A,20181003,0.34,0.39,0.34,0.34,14524300
BGRI08C1902A,20181003,1.07,1.1,1.07,1.1,341200
BGRI13C1812A,20181003,1.03,1.07,1.03,1.07,1100
BGRI13C1812B,20181003,0.28,0.34,0.28,0.28,20135600
BGRI19C1901A,20181003,0.82,0.95,0.79,0.82,3027500
BGRI24C1901A,20181003,1.14,1.14,1.09,1.09,20000
BGRI24C1902A,20181003,0.34,0.42,0.34,0.34,7650000
BGRI28C1901A,20181003,0.23,0.27,0.22,0.22,9240200
BH01C1811A,20181003,0.6,0.62,0.59,0.59,3308700
BH01C1811B,20181003,0.08,0.09,0.08,0.09,3200
BH01P1811A,20181003,1.04,1.04,1.01,1.04,639400
BH08C1811A,20181003,0.02,0.02,0.02,0.02,500000
BH08C1902A,20181003,0.56,0.58,0.55,0.56,2544900
BH11C1905A,20181003,0.67,0.68,0.67,0.67,378000
BH13C1901A,20181003,0.6,0.62,0.6,0.61,4443000
BH19C1901A,20181003,0.6,0.61,0.58,0.58,2952700
BH24C1902A,20181003,0.49,0.49,0.49,0.49,20000
BIG08C1906A,20181003,0.16,0.16,0.15,0.15,2469100
BIG13C1901A,20181003,0.07,0.07,0.06,0.07,3911300
BIG19C1811A,20181003,0.01,0.02,0.01,0.02,73200
BJC01C1812A,20181003,0.7,0.73,0.68,0.68,9282900
BJC01C1812B,20181003,0.46,0.5,0.46,0.46,5099800
BJC01P1812A,20181003,0.27,0.28,0.25,0.27,8661700
BJC06C1901A,20181003,0.24,0.26,0.23,0.23,3703600
BJC08C1903A,20181003,0.42,0.43,0.4,0.4,2176000
BJC11C1905A,20181003,0.51,0.53,0.49,0.5,2054200
BJC13C1810A,20181003,0.01,0.01,0.01,0.01,2000000
BJC13C1812A,20181003,0.43,0.43,0.39,0.39,11100
BJC13C1902A,20181003,0.33,0.35,0.31,0.31,10749400
BJC19C1902A,20181003,0.47,0.5,0.45,0.46,7015600
BJC23C1901A,20181003,0.23,0.24,0.22,0.22,1300000
BJC24C1901A,20181003,0.39,0.39,0.38,0.38,4000
BJC28C1812A,20181003,0.4,0.42,0.38,0.38,7451700
BLA01C1812A,20181003,0.27,0.3,0.26,0.26,5698600
BLA13C1902A,20181003,0.27,0.3,0.26,0.27,36089700
BLA19C1903A,20181003,0.38,0.4,0.36,0.36,5426200
BLA24C1903A,20181003,0.32,0.36,0.31,0.32,1670300
BLAN01C1903A,20181003,0.34,0.35,0.32,0.32,609900
BLAN01C1903B,20181003,0.22,0.22,0.21,0.21,695000
BLAN01P1903A,20181003,0.49,0.5,0.49,0.5,676300
BLAN08C1810A,20181003,0.04,0.05,0.04,0.05,10100
BLAN11C1902A,20181003,0.14,0.14,0.13,0.13,680000
BLAN19C1902A,20181003,0.17,0.17,0.16,0.16,342000
BPP01C1811A,20181003,0.22,0.24,0.22,0.24,5654100
BPP01P1811A,20181003,0.36,0.36,0.33,0.33,1566900
BPP06C1903A,20181003,0.23,0.24,0.23,0.24,3513600
BPP08C1810A,20181003,0.05,0.06,0.05,0.06,247000
BPP13C1901A,20181003,0.17,0.18,0.17,0.18,13925000
BPP19C1903A,20181003,0.62,0.65,0.62,0.65,1178000
BPP23C1901A,20181003,0.24,0.24,0.24,0.24,100000
BPP24C1902A,20181003,0.13,0.13,0.13,0.13,400000
BPP28C1812A,20181003,0.41,0.44,0.41,0.44,2048000
BPP28C1902A,20181003,0.16,0.17,0.16,0.17,4812800
BTS01C1810A,20181003,0.37,0.38,0.35,0.35,4706900
BTS01P1810A,20181003,0.39,0.39,0.37,0.39,892300
BTS08C1810A,20181003,0.1,0.1,0.09,0.09,768800
BTS11C1904A,20181003,0.05,0.05,0.05,0.05,590000
BTS19C1901A,20181003,0.25,0.26,0.24,0.24,845800
BTS23C1905A,20181003,1.6,1.6,1.6,1.6,62500
BTS28C1902A,20181003,0.19,0.2,0.18,0.18,2489800
BTS42C1901A,20181003,0.18,0.18,0.18,0.18,502000
BTS42P1901A,20181003,0.23,0.23,0.23,0.23,602400
CBG01C1811A,20181003,0.43,0.46,0.42,0.42,15871200
