<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND-W2,20101230,0.09,0.09,0.09,0.09,4427200
BLAND-W3,20101230,0.2,0.2,0.19,0.2,3105500
BLISS-W1,20101230,0.02,0.02,0.02,0.02,1000
BLS,20101230,17.1,17.2,17,17.1,309600
BMCL,20101230,0.72,0.73,0.72,0.72,2265900
BTS-W2,20101230,0.36,0.37,0.35,0.36,62173000
CAWOW,20101230,0.32,0.38,0.31,0.33,29005000
CEN-W2,20101230,3.3,3.4,3.3,3.4,221400
CEN-W3,20101230,3.3,3.5,3.3,3.5,916300
CGD-W1,20101230,0.09,0.1,0.09,0.09,130700
CGD-W2,20101230,0.36,0.38,0.36,0.38,1475000
CGS,20101230,0.92,0.94,0.92,0.92,2823600
CGS-W5,20101230,0.33,0.34,0.33,0.33,701500
CIG-W2,20101230,0.23,0.23,0.23,0.23,1655100
CSP-W1,20101230,0.37,0.38,0.36,0.37,1571700
CWT-W1,20101230,6.4,6.6,6.15,6.15,792200
DEMCO-W3,20101230,2.74,2.8,2.74,2.78,922800
DEMCO-W4,20101230,1.58,1.61,1.58,1.61,95200
ECL-W1,20101230,0.16,0.17,0.15,0.16,1969600
ESTAR-W1,20101230,0.11,0.12,0.11,0.11,3436200
ESTAR-W2,20101230,0.04,0.04,0.03,0.04,3632000
ETG,20101230,3.6,3.6,3.54,3.56,41600
GEN-W2,20101230,0.05,0.06,0.05,0.05,30500
GF10G11,20101230,20270,20270,20230,20240,1129
GF10J11,20101230,20330,20330,20280,20280,458
GF10M11,20101230,20390,20400,20360,20390,43
GFG11,20101230,20260,20270,20230,20250,2086
GFM,20101230,14.5,14.5,13.9,14.5,10400
GJS-W1,20101230,0.02,0.02,0.02,0.02,2150000
GL-W1,20101230,2.9,2.9,2.9,2.9,400
HEMRAJ,20101230,1.84,1.85,1.83,1.85,19368200
ICBCT,20101230,12.8,13.4,12.7,12.7,365000
IEC-W1,20101230,0.01,0.01,0.01,0.01,4650000
ITDH11,20101230,4.6,4.7,4.6,4.7,7581
ITDM11,20101230,4.5,4.7,4.5,4.7,3
KBANKH11,20101230,126,126,126,126,2
KSL-W1,20101230,3.96,4,3.92,3.94,367600
KTBH11,20101230,17.8,17.8,17.6,17.6,2140
KTBM11,20101230,17.9,17.9,17.8,17.8,18
LEE-W2,20101230,0.71,0.71,0.7,0.7,684100
LHH11,20101230,6.5,6.5,6.4,6.5,255
LHS,20101230,0.95,0.98,0.95,0.95,700700
LIVE-W1,20101230,0.04,0.05,0.04,0.05,15200
LVT-W2,20101230,0.6,0.61,0.59,0.61,925100
MILL-W1,20101230,0.84,0.88,0.84,0.88,247700
MINT-W4,20101230,3,3,2.96,2.96,343200
MJD-W1,20101230,0.71,0.72,0.71,0.71,488600
NEWS-W1,20101230,0.03,0.03,0.03,0.03,50000
NEWS-W2,20101230,0.03,0.04,0.02,0.02,5379400
OSK,20101230,1.32,1.54,1.32,1.43,85415800
PFFUND,20101230,9.75,9.8,9.75,9.8,60200
PPC,20101230,28,28,28,28,100
PS,20101230,18.4,18.6,18.3,18.5,3960000
PTTAR,20101230,38.75,38.75,38,38.25,8289700
PTTCH,20101230,149,149,147,147,2710100
PTTEPH11,20101230,171,171,168.5,169,95
PTTEPM11,20101230,170,170,170,170,1
PTTEPZ11,20101230,162,162,162,162,1
PTTH11,20101230,324,324,321,322.1,26
QHH11,20101230,2.2,2.2,2.2,2.2,833
QHM11,20101230,2.2,2.3,2.2,2.2,196
ROJNA-W2,20101230,6.8,6.8,6.6,6.8,10600
RS-W2,20101230,1.17,1.17,1.1,1.1,5859600
S50H11,20101230,720.5,720.5,714.8,716.2,5379
S50M11,20101230,717,717.2,712,713.5,358
S50U11,20101230,714.6,714.6,711,711,3
S50Z11,20101230,712,713,712,713,2
SAM-W1,20101230,0.38,0.38,0.38,0.38,4000
SCBH11,20101230,108,109,105,105,3
SCBLIFE,20101230,536,536,536,536,500
SCCH11,20101230,345,345,345,345,1
SICCO,20101230,4,4.06,4,4,2609200
SINGHA,20101230,0.41,0.41,0.41,0.41,1004400
SINGHA-W,20101230,0.09,0.1,0.09,0.1,38000
SIRI-W1,20101230,1.18,1.19,1.16,1.18,381500
SMG,20101230,41.75,41.75,41.75,41.75,1000
SMM-W1,20101230,0.2,0.2,0.19,0.19,10000
SPORT-W3,20101230,1.08,1.09,1.08,1.09,19600
SPSU,20101230,16.1,16.1,16.1,16.1,3400
SST-W1,20101230,0.89,0.9,0.89,0.9,3000
TAPAC-W1,20101230,1.29,1.29,1.27,1.27,81100
TCC-W1,20101230,2.34,2.34,2.26,2.26,772500
TFD-W1,20101230,0.18,0.2,0.17,0.18,787500
TICON-W3,20101230,0.75,0.75,0.75,0.75,134700
TIES-W1,20101230,0.17,0.17,0.16,0.16,60900
TSF-W1,20101230,1.65,1.72,1.5,1.5,50200
TSTH-W1,20101230,0.37,0.37,0.37,0.37,209500
TSTH-W2,20101230,0.07,0.08,0.07,0.08,310000
TT&T,20101230,0.47,0.47,0.42,0.43,223091600
TTAH11,20101230,21.3,21.3,20.8,20.8,270
TWFP,20101230,132,132,131.5,131.5,3200
UKEM-W1,20101230,0.61,0.61,0.6,0.6,1410200
UNIQ-W1,20101230,2.38,2.4,2.36,2.36,553200
UOBAPF,20101230,3.86,3.88,3.86,3.88,5900
VAYU1,20101230,10.74,10.79,10.72,10.79,101000
