<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TKS-W1,20091029,0.8,0.8,0.7,0.7,408380
TSTH-W1,20091029,0.57,0.57,0.56,0.57,10909110
TSTH-W2,20091029,0.13,0.14,0.12,0.13,18585100
TT&T,20091029,0.67,0.67,0.65,0.67,7851000
TVO-W2,20091029,7.35,7.35,7.1,7.15,161830
TVO-W3,20091029,7.2,7.2,7.1,7.1,9200
TWFP,20091029,105,105,104,105,2500
UNIQ-W1,20091029,2.78,2.86,2.74,2.84,25746400
UOBAPF,20091029,4.8,4.8,4.8,4.8,6000
VAYU1,20091029,9.95,9.95,9.92,9.93,343300
