<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN-F,20120625,16.9,16.9,16.7,16.8,1063800
MINT-F,20120625,13.8,14,13.8,14,410600
SCC-F,20120625,375,375,365,365,12700
SPALI-F,20120625,17.4,17.7,17.4,17.4,358700
TISCO-F,20120625,38,38,38,38,10000
TRUE-F,20120625,3.54,3.54,3.54,3.54,100
ADVA01CB,20120625,1.17,1.17,1.11,1.12,2062000
ADVA01PB,20120625,0.42,0.43,0.42,0.43,733600
ADVA08CB,20120625,0.68,0.68,0.67,0.67,60000
ADVA42CB,20120625,3.5,3.5,3.5,3.5,600
ADVANCM12,20120625,175.5,175.5,175.5,175.5,2
ADVANCU12,20120625,173.2,173.2,173.2,173.2,1
AGE-W1,20120625,3.46,3.48,3.3,3.36,71400
AIM-W1,20120625,0.01,0.01,0.01,0.01,10000
AMC-W1,20120625,0.41,0.41,0.35,0.37,388200
AOT01CB,20120625,1.38,1.51,1.38,1.47,3031700
AOT01PB,20120625,0.18,0.18,0.14,0.15,2119400
AOT13CC,20120625,0.63,0.66,0.63,0.66,100000
BANP01CC,20120625,0.37,0.37,0.33,0.33,2109700
BANP01PC,20120625,2.14,2.2,2.14,2.2,94700
BANP08CB,20120625,0.01,0.01,0.01,0.01,720000
BANP08CC,20120625,0.6,0.6,0.56,0.56,52000
BANP08PA,20120625,1.33,1.36,1.33,1.36,17500
BANP13CF,20120625,0.11,0.11,0.1,0.1,67000
BANP13PB,20120625,1.15,1.21,1.15,1.21,100100
BANP18CB,20120625,0.07,0.07,0.05,0.07,20200
BANP42CD,20120625,0.26,0.26,0.26,0.26,50000
BANP42PA,20120625,1.77,1.77,1.77,1.77,20000
BANPUU12X,20120625,444,444,440,440,5
BAY01CC,20120625,0.71,0.71,0.68,0.68,1183000
BAY01PC,20120625,0.56,0.57,0.56,0.57,76000
BAY13PA,20120625,0.02,0.02,0.01,0.01,304200
BAY42CC,20120625,1.38,1.38,1.38,1.38,100
BAYU12,20120625,28.5,28.5,28.5,28.5,2
BBL08CB,20120625,0.63,0.65,0.62,0.63,182500
BBL13CC,20120625,0.82,0.82,0.8,0.8,300000
BBL42CD,20120625,1.28,1.28,1.28,1.28,800
BCHAY,20120625,23.7,23.7,23.46,23.55,43200
BCP01CB,20120625,1.61,1.64,1.59,1.59,1784800
BCP01PB,20120625,0.08,0.08,0.08,0.08,277000
BCP08CB,20120625,0.77,0.78,0.77,0.78,100000
BCP42PA,20120625,0.4,0.4,0.4,0.4,162100
BECL,20120625,23.2,23.5,23.2,23.3,330300
BGH01CA,20120625,1.65,1.74,1.63,1.69,5888700
BGH01PA,20120625,0.99,0.99,0.92,0.93,2086200
BGH13CC,20120625,1.49,1.54,1.48,1.52,4972000
BH13CB,20120625,2.3,2.64,2.3,2.56,2725800
BIGC01CB,20120625,2.92,2.96,2.88,2.88,352600
BIGC42CA,20120625,4.06,4.06,4.06,4.06,500
BJC01CA,20120625,1.35,1.36,1.3,1.31,1298500
BLA01CB,20120625,0.38,0.38,0.37,0.37,220000
BLAND-W2,20120625,0.02,0.03,0.01,0.03,16522500
BLAND-W3,20120625,0.16,0.16,0.15,0.16,9682300
BMCL,20120625,0.61,0.61,0.6,0.6,605400
BRH12,20120625,3836,3836,3770,3770,27
BRJ12,20120625,3710,3710,3685,3702,19
BRK12,20120625,3495,3502,3495,3502,3
BRM12,20120625,3050,3068,3050,3061,24
BRN12,20120625,2875,2925,2875,2885,235
BROOK-W4,20120625,0.71,0.74,0.69,0.74,50200
BRQ12,20120625,2897,2928,2897,2901,38
BRU12,20120625,2904,2921,2904,2921,4
BTS-W2,20120625,0.26,0.26,0.25,0.25,9782600
BTSU12,20120625,0.82,0.82,0.81,0.81,200
BWG-W1,20120625,0.86,0.89,0.85,0.85,2434800
CCP-W1,20120625,1.76,1.82,1.75,1.76,4092500
CEN-W2,20120625,0.46,0.48,0.44,0.45,871200
CEN-W3,20120625,0.88,0.92,0.83,0.83,4169800
CGD-W2,20120625,0.15,0.15,0.13,0.13,1466600
CGS,20120625,0.87,0.88,0.87,0.87,1015900
CGS-W5,20120625,0.06,0.07,0.06,0.06,6921100
CPAL01CC,20120625,0.39,0.41,0.39,0.4,935500
CPAL08CC,20120625,0.01,0.02,0.01,0.02,12000
CPALLU12X,20120625,35.39,35.39,35.11,35.11,2
CPF01CC,20120625,0.44,0.45,0.43,0.43,1811000
CPF01PC,20120625,1.26,1.26,1.26,1.26,10000
CPF08CE,20120625,0.88,0.89,0.83,0.83,1070000
CPFM12,20120625,38,38,38,38,12
CPFU12,20120625,38.7,38.7,38.25,38.25,6
CPN42CB,20120625,1.48,1.48,1.45,1.45,52000
CSP-W1,20120625,0.2,0.2,0.19,0.19,113000
DEMCO-W4,20120625,1.95,2.18,1.88,2.08,5005400
DTAC01CB,20120625,0.53,0.55,0.48,0.48,3280400
DTAC01PB,20120625,1.13,1.15,1.09,1.15,186000
DTAC06CA,20120625,0.67,0.67,0.67,0.67,338700
DTAC08CC,20120625,1.92,1.92,1.9,1.9,131200
DTAC08CD,20120625,0.89,0.89,0.89,0.89,10000
DTAC13CC,20120625,0.79,0.79,0.76,0.76,53000
DTAC13PB,20120625,0.03,0.03,0.03,0.03,10000
DTAC42CB,20120625,3.16,3.16,3.16,3.16,50000
EARTH-W3,20120625,3.3,3.3,3.24,3.24,137100
ECL-W1,20120625,0.19,0.25,0.18,0.25,131442300
EMC-W3,20120625,0.37,0.37,0.34,0.34,5006700
EPCO-W1,20120625,0.56,0.58,0.51,0.52,39161300
ERW-W2,20120625,0.5,0.53,0.49,0.5,3697800
ESSO01CB,20120625,0.31,0.32,0.28,0.28,18931900
ESSO01PB,20120625,0.89,0.93,0.87,0.93,1337500
ESSO03CB,20120625,0.13,0.13,0.12,0.12,21900
ESSO13CC,20120625,0.19,0.19,0.19,0.19,100
ESSO42CC,20120625,0.72,0.72,0.71,0.71,200
FOCUS-W1,20120625,0.99,1.15,0.91,0.97,99139100
GEL-W3,20120625,0.03,0.03,0.03,0.03,150000
GF10G12,20120625,25610,25680,25590,25640,3059
GF10J12,20120625,24240,24320,24180,24200,5230
GF10M12,20120625,23720,23870,23610,23780,3776
GF10Q12,20120625,23870,23980,23750,23900,3636
GF10V11,20120625,24960,25300,24930,25190,1190
GF10V12,20120625,24000,24110,23900,24030,808
GF10Z11,20120625,23750,23860,23330,23370,3159
GFG12,20120625,25590,25680,25590,25640,1704
GFJ12,20120625,24240,24320,24190,24200,2696
GFM,20120625,14.1,14.1,14.1,14.1,3000
GFM12,20120625,23720,23870,23610,23790,1538
GFQ12,20120625,23870,23980,23750,23920,1709
GFV11,20120625,24970,25330,24920,25190,741
GFV12,20120625,24000,24230,23920,24010,80
GFZ11,20120625,23760,23870,23340,23380,2905
GLOBAL-W,20120625,5.15,5.15,5.1,5.1,153500
GOLD-W1,20120625,2.48,2.66,2.48,2.56,20739700
GOLD99,20120625,24.5,24.58,24.45,24.57,2700
HEMRAJ,20120625,2.96,2.98,2.96,2.96,11472300
HK,20120625,4.03,4.04,4.02,4.02,93800
HMPR01CB,20120625,0.45,0.49,0.45,0.45,949000
HMPR01PA,20120625,0.93,0.96,0.93,0.96,25000
HMPR08CA,20120625,2.54,2.56,2.54,2.56,200000
HMPR13CC,20120625,0.73,0.75,0.73,0.75,40000
IRPC01CB,20120625,0.15,0.15,0.13,0.13,2938000
IRPC13CC,20120625,0.17,0.17,0.17,0.17,150000
IRPC42CC,20120625,0.22,0.22,0.2,0.2,363000
IRPCM12,20120625,3.66,3.66,3.58,3.58,52
IRPCU12,20120625,3.69,3.75,3.6,3.61,30
IRPCZ12,20120625,3.77,3.77,3.77,3.77,1
ITDM12,20120625,3.13,3.13,3.13,3.13,10
ITDU12,20120625,3.15,3.15,3.15,3.15,2
IVL01CE,20120625,0.15,0.16,0.13,0.14,15865900
IVL01PE,20120625,2.02,2.08,2.02,2.08,8000
IVL08CD,20120625,0.23,0.23,0.23,0.23,10000
IVL13CE,20120625,0.11,0.11,0.09,0.09,15163400
IVL18CD,20120625,0.16,0.16,0.15,0.16,361200
IVL42CC,20120625,0.29,0.34,0.26,0.27,19215200
IVLM12,20120625,28,28,27.5,27.5,7
JMART-W1,20120625,7.1,7.55,7.1,7.4,993900
KBAN01CB,20120625,2.46,2.56,2.46,2.56,2446000
KBAN01PB,20120625,0.21,0.22,0.19,0.2,6009800
KBAN06CA,20120625,1.15,1.18,1.15,1.18,4000
KBAN06PA,20120625,1.08,1.08,1.07,1.07,68000
KBAN08CC,20120625,1.07,1.07,1.06,1.06,100000
KBAN08PA,20120625,1.06,1.06,1.06,1.06,5000
KBAN13PC,20120625,1.06,1.06,1.06,1.06,96000
KBANKM12,20120625,160,160,160,160,4
KBANKU12,20120625,157,158.5,157,158,6
KG965,20120625,23.66,23.68,23.62,23.64,48800
KK01CA,20120625,0.52,0.53,0.52,0.53,327600
KSL-W1,20120625,3.24,3.24,3.2,3.24,22500
KTB01CC,20120625,0.66,0.67,0.66,0.66,1535100
KTB01PB,20120625,0.52,0.53,0.52,0.53,540500
KTB13CD,20120625,0.36,0.37,0.36,0.36,80000
KTB42CC,20120625,0.91,0.91,0.91,0.91,30000
KTBM12,20120625,15.45,15.5,15.34,15.35,700
KTBU12,20120625,15.54,15.66,15.46,15.46,574
KTBZ12,20120625,15.47,15.6,15.47,15.51,10
LEE-W2,20120625,1.24,1.33,1.12,1.13,96698100
LH01CC,20120625,0.53,0.53,0.49,0.49,180000
LH01PC,20120625,0.49,0.5,0.47,0.5,290000
LH42CB,20120625,1.58,1.58,1.56,1.56,500000
LHM12,20120625,7.72,7.95,7.72,7.8,138
LHS,20120625,1.68,1.68,1.68,1.68,5400
LHU12,20120625,7.74,7.8,7.74,7.75,18
LIVE-W1,20120625,0.03,0.03,0.02,0.03,2690800
M-AAA,20120625,10,10.1,10,10.1,21700
MILL-W1,20120625,1.56,1.57,1.53,1.54,87600
MINT-W4,20120625,2.5,2.68,2.5,2.58,10968800
MINT42CB,20120625,1.26,1.29,1.26,1.29,101000
MJD-W1,20120625,0.47,0.51,0.44,0.44,21907400
NEP-W2,20120625,0.48,0.49,0.47,0.47,11855800
NEWS-W1,20120625,0.02,0.03,0.01,0.03,700
NEWS-W2,20120625,0.02,0.02,0.02,0.02,200
NEWS-W3,20120625,0.07,0.07,0.06,0.06,694000
NNCL-W2,20120625,0.76,0.76,0.73,0.73,3632400
PFFUND,20120625,8.7,8.7,8.7,8.7,200
PHATRA,20120625,31,31,31,31,5800
POLAR-W1,20120625,0.04,0.04,0.03,0.03,500000
PS,20120625,15.2,15.2,14.9,15.1,1760800
PS01CB,20120625,0.7,0.7,0.67,0.67,371000
PS13PA,20120625,0.41,0.42,0.41,0.41,820200
PS42CA,20120625,1.32,1.32,1.31,1.31,1400
PTT01CC,20120625,0.52,0.53,0.5,0.5,2911300
PTT01PC,20120625,1.6,1.6,1.57,1.6,549100
PTT03CA,20120625,0.22,0.22,0.19,0.19,98000
PTT08CD,20120625,0.45,0.45,0.45,0.45,20000
PTT08PB,20120625,1.43,1.43,1.4,1.4,49000
PTT42CD,20120625,1.04,1.04,1,1.01,329000
PTT42PA,20120625,1.07,1.09,1.07,1.09,33000
PTTE01CC,20120625,0.52,0.56,0.52,0.54,2881100
PTTE01PC,20120625,0.66,0.67,0.63,0.66,2863800
PTTE08CC,20120625,0.52,0.52,0.51,0.51,200
PTTE13CE,20120625,0.71,0.71,0.71,0.71,8000
PTTE13PA,20120625,0.06,0.06,0.06,0.06,10700
PTTE18CA,20120625,0.17,0.17,0.17,0.17,31000
PTTEPM12,20120625,167,167.5,167,167.5,3
PTTEPU12,20120625,167,167.5,167,167.5,2
PTTG01CB,20120625,0.18,0.19,0.17,0.17,15827500
PTTG01PB,20120625,2.6,2.6,2.54,2.56,282600
PTTG03CA,20120625,0.26,0.26,0.26,0.26,100000
PTTG06CB,20120625,0.69,0.69,0.67,0.67,35600
PTTG08CB,20120625,0.28,0.29,0.27,0.27,176300
PTTG08PA,20120625,1.58,1.58,1.55,1.55,5000
PTTG13CB,20120625,0.6,0.6,0.59,0.59,223900
PTTM12,20120625,313,314,311.01,311.01,14
PTTU12,20120625,314.99,315,311,311,20
PYLON-W1,20120625,2.66,2.7,2.6,2.6,1013600
QHM12X,20120625,1.7,1.7,1.7,1.7,1
RML-W3,20120625,0.35,0.36,0.34,0.35,50585500
ROBI13CA,20120625,2,2,2,2,100
ROJNA-W2,20120625,4.8,5.2,4.8,5.2,2700
ROJNA-W3,20120625,4,4,3.88,3.88,471200
RS-W2,20120625,1.97,2.04,1.97,2.02,1523500
S50H13,20120625,786.7,791.9,783.6,783.6,15
S50M12,20120625,795,802.2,792.3,793,13002
S50U12,20120625,790.6,797.3,788,788.4,8559
S50Z12,20120625,786,794,786,786.1,157
SAM-W1,20120625,0.17,0.18,0.16,0.18,1731600
SCB01CB,20120625,1.92,1.98,1.91,1.91,8445500
SCB01PA,20120625,0.14,0.14,0.13,0.14,6170600
SCB08CD,20120625,0.54,0.56,0.53,0.56,3223500
SCB08PB,20120625,0.91,0.93,0.9,0.91,1050300
SCB13PB,20120625,0.02,0.03,0.02,0.02,200100
SCBLIF,20120625,720,734,720,726,3000
SCC01CC,20120625,0.57,0.59,0.52,0.52,1107400
SCC01PC,20120625,1.63,1.69,1.63,1.69,467600
SCC08CC,20120625,0.49,0.49,0.46,0.46,40000
SCC08PB,20120625,1.24,1.27,1.24,1.27,260000
SCC18CA,20120625,0.18,0.18,0.18,0.18,100000
SCC42CC,20120625,1.48,1.48,1.48,1.48,100
SCCM12,20120625,320,320,313,313,3
SCCU12,20120625,318,318,313,313,8
SIMAT-W1,20120625,1.54,1.54,1.53,1.53,35100
SIRI-W1,20120625,1.16,1.18,1.15,1.16,25640800
SMG,20120625,16.7,16.9,16.7,16.7,25000
SPAL01CA,20120625,1.16,1.23,1.16,1.2,290200
SPCG-W1,20120625,14.1,14.1,13.7,13.7,724900
SPORT-W3,20120625,1.19,1.19,1.18,1.18,40000
SPORT-W4,20120625,1.03,1.1,1.03,1.03,450700
SSI18CA,20120625,0.17,0.17,0.17,0.17,700000
STA01CC,20120625,0.13,0.14,0.13,0.13,416200
STA01PB,20120625,1.84,1.88,1.84,1.88,195000
STA03CA,20120625,0.31,0.31,0.31,0.31,90800
STA18CA,20120625,0.04,0.05,0.04,0.05,851000
STA42CD,20120625,0.93,0.93,0.93,0.93,10000
STAU12,20120625,14.41,14.41,14.4,14.4,16
SVG12,20120625,1074,1089,1074,1082,32
SVJ12,20120625,943,955,943,954,28
SVM12,20120625,862,862,855,855,4
SVQ12,20120625,870,870,850,850,7
SVV11,20120625,1031,1087,1030,1087,82
SVZ11,20120625,901,901,851,857,154
TAPAC-W1,20120625,0.87,0.9,0.83,0.83,988400
TASCO-W3,20120625,6.15,6.15,6.05,6.05,19200
TCAP01CB,20120625,0.59,0.59,0.56,0.57,2024900
TCAP42CB,20120625,0.95,0.95,0.91,0.91,108000
TCAPM12,20120625,28.25,28.4,28.25,28.4,2
TCAPU12,20120625,28.35,28.35,28.35,28.35,1
TCC-W1,20120625,1.88,1.88,1.88,1.88,5000
TCJ-W1,20120625,3.36,3.36,3.1,3.1,26400
TFD-W1,20120625,1.18,1.18,1.13,1.14,1401600
THAI01CD,20120625,0.32,0.32,0.31,0.31,283400
THAI01PC,20120625,1.05,1.07,1.05,1.07,33200
THAI13CC,20120625,0.69,0.69,0.65,0.65,152100
THAI18CB,20120625,0.23,0.23,0.23,0.23,60000
THAI42CC,20120625,1.56,1.56,1.5,1.5,55100
THAI42PA,20120625,0.87,0.87,0.87,0.87,1000
THE-W1,20120625,0.53,0.55,0.52,0.52,1492500
TICON-W3,20120625,0.58,0.63,0.55,0.55,54428200
TISC01CA,20120625,0.49,0.52,0.48,0.52,104300
TISC42CA,20120625,0.94,0.94,0.94,0.94,1000
TLUXE-W2,20120625,1.45,1.51,1.43,1.43,873800
TMB01CA,20120625,0.31,0.31,0.28,0.28,50000
TMB01PA,20120625,1.08,1.08,1.08,1.08,1000
TMBU12,20120625,1.54,1.54,1.53,1.53,12
TOP01CB,20120625,0.31,0.33,0.29,0.3,27663200
TOP01PB,20120625,1.38,1.44,1.37,1.4,6287900
TOP08CD,20120625,0.3,0.31,0.3,0.31,200000
TOP13CD,20120625,0.22,0.23,0.22,0.22,115700
TOP18CD,20120625,0.23,0.23,0.23,0.23,42500
TOP42CC,20120625,1.12,1.18,1.12,1.18,1500
TOPM12,20120625,58,58.5,58,58.5,6
TOPU12,20120625,58.5,58.5,58.4,58.5,3
TPIP01CB,20120625,0.31,0.31,0.3,0.3,767000
TPIP01PA,20120625,1.01,1.01,1.01,1.01,25000
TPOLY-W1,20120625,0.48,0.51,0.47,0.47,2869700
TRUBB-W1,20120625,1.7,1.73,1.69,1.7,371600
TRUE01CC,20120625,0.76,0.76,0.71,0.72,2714400
TRUE01PC,20120625,0.56,0.6,0.56,0.59,186000
TRUE13CC,20120625,0.33,0.33,0.33,0.33,150100
TRUE13CD,20120625,0.94,0.94,0.93,0.93,200
TRUE42CA,20120625,0.62,0.62,0.62,0.62,10000
TSF-W2,20120625,0.16,0.17,0.16,0.16,19226500
TSTH-W1,20120625,0.01,0.01,0.01,0.01,11200
TTAM12,20120625,16.45,16.45,16.35,16.35,2
TTAU12,20120625,16.45,16.45,16.45,16.45,1
TUF01CA,20120625,1.57,1.57,1.49,1.49,77500
TUF01PA,20120625,1.54,1.56,1.54,1.56,400000
TUF13CB,20120625,0.65,0.65,0.64,0.64,105800
TWFP,20120625,190,195,190,195,200
UKEM-W1,20120625,1.65,1.67,1.61,1.64,587200
USDN12,20120625,31.89,31.98,31.89,31.98,1287
USDQ12,20120625,31.96,32.05,31.95,32.05,181
USDU12,20120625,32.01,32.01,31.99,32.01,161
VAYU1,20120625,10.53,10.53,10.53,10.53,43500
