<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPL,19930616,50.5184,51.3894,50.5184,51.0991,130694
TPP,19930616,28.75,28.75,28,28.25,207400
TRUBB,19930616,1.4196,1.4464,1.4196,1.4464,242656
TSI,19930616,40,40,39,39,3500
TSTE,19930616,5.9,6,5.85,6,165000
TTI,19930616,33.25,33.75,33.25,33.5,22100
TTL,19930616,78,78,78,78,200
TVI,19930616,49.4035,49.4035,49.4035,49.4035,3238
TVO,19930616,3.2,3.32,3.2,3.32,107500
TWP,19930616,36,36.5,36,36,37900
U,19930616,221.729,224.965,220.11,224.965,19551
UMI,19930616,8.7526,8.7526,8.6668,8.6668,58268
UP,19930616,29.1574,30.463,29.1574,30.0278,25276
UPOIC,19930616,3.2,3.2,3.2,3.2,116000
UT,19930616,24.75,24.75,24.75,24.75,20900
VIBHA,19930616,3.4,3.4,3.325,3.35,812000
WG,19930616,66.5,66.5,66.5,66.5,3900
BH-P,19930616,0.0214,0.0214,0.0214,0.0214,3125000
$AGRI,19930616,73.86,73.86,73.86,73.86,4812266
$BANK,19930616,648.16,648.16,648.16,648.16,51296648
$COMM,19930616,4618.73,4618.73,4618.73,4618.73,420570
$FIN,19930616,7086.39,7086.39,7086.39,7086.39,11342681
$FOOD,19930616,1885.85,1885.85,1885.85,1885.85,74400
$INSUR,19930616,3720.92,3720.92,3720.92,3720.92,71880
$PROP,19930616,1070.33,1070.33,1070.33,1070.33,16846440
SET,19930616,871.82,873.39,868.73,873.39,110245584
AFC-F,19930616,27,27,27,27,36
BAY-F,19930616,71,71,71,71,5000
BBL-F,19930616,139,139,138,138.98,419200
BKI-F,19930616,333.333,333.333,332,333.173,15000
BRC-F,19930616,27,27,27,27,64400
KBANK-F,19930616,59.1031,59.1031,58.1985,58.5965,238918
LH-F,19930616,26.8,27,26.8,26.883,602000
MDX-F,19930616,124,124,124,124,60000
RAM-F,19930616,66,66,66,66,60000
SCB-F,19930616,141,141,140,140.1,25000
SCC-F,19930616,53,53.4,53,53.185,151000
SPC-F,19930616,135,135,134.99,134.99,39592
SPI-F,19930616,100,100,100,100,28514
SSC-F,19930616,380,380,380,380,13900
TASCO-F,19930616,170,170,170,170,20000
TF-F,19930616,310,310,310,310,2000
TMB-F,19930616,66,68,66,67,20000
APX,19930616,15.9543,15.9543,15.3977,15.7688,61180
BGH-F,19930616,16.0816,16.0816,16.0816,16.0816,1305
BRC,19930616,26.75,27,26.75,26.75,31500
CGS,19930616,6.5855,6.7063,6.5251,6.5855,2227832
DTM,19930616,14.6464,15.4014,14.4954,15.4014,3537556
HEMRAJ,19930616,4.0722,4.1026,4.0114,4.1026,723931
ICBCT,19930616,189.6,189.6,187.2,187.2,47333
MGR,19930616,116,117,112,115,80900
PA,19930616,25.5737,26.6776,25.3897,25.9417,2024231
PICNI,19930616,0.5815,0.5815,0.5721,0.5721,572255
PPC,19930616,62.9798,64.6086,61.8939,64.6086,4052
SCIB,19930616,34.2762,34.8035,33.7488,34.2762,1118354
SGF,19930616,12.3077,12.8145,12.3077,12.4525,1893695
SICCO,19930616,60.0878,61.1062,58.3904,60.4273,154943
TRS,19930616,14.5264,14.6333,14.5264,14.6333,14043
TWFP,19930616,49,50.5,49,50.5,5500
UFM,19930616,45,45.5,45,45.5,2500
UST,19930616,20.9888,20.9888,20.9888,20.9888,528
VGM,19930616,2.8119,2.8743,2.8119,2.8431,32307
