<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI-W1,20090930,13.1,13.4,12.5,13.2,1849233
TCC-W1,20090930,0.85,0.85,0.82,0.84,428700
TFD-W1,20090930,0.32,0.32,0.29,0.3,2351300
TICON-W3,20090930,0.74,0.75,0.72,0.72,3607500
TIES-W1,20090930,0.45,0.45,0.43,0.44,817500
TKS-W1,20090930,0.8,0.9,0.8,0.9,1824750
TSTH-W1,20090930,0.57,0.58,0.56,0.57,5489700
TSTH-W2,20090930,0.14,0.15,0.13,0.14,10506200
TT&T,20090930,0.71,0.72,0.71,0.71,10929346
TVO-W2,20090930,7.7,7.8,7.7,7.8,28302
TWFP,20090930,104,105,104,105,2500
UNIQ-W1,20090930,1.57,1.58,1.55,1.58,2570200
UOBAPF,20090930,5.15,5.15,5.15,5.15,2500
UST,20090930,12,12.6,12,12.6,19700
VAYU1,20090930,9.95,9.95,9.95,9.95,162900
