<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMIT,20181011,5.85,5.95,5.8,5.9,650800
SMK,20181011,40.75,40.75,40,40.75,3300
SMM,20181011,1.25,1.44,1.24,1.34,38633200
SMPC,20181011,13.3,13.4,13.2,13.2,198000
SMT,20181011,2.26,2.26,2.24,2.26,381200
SNC,20181011,14.3,14.3,14.1,14.2,537900
SNP,20181011,20.3,20.3,20.2,20.3,2300
SOLAR,20181011,2.82,2.9,2.78,2.8,1779000
SPA,20181011,14.2,14.4,13.9,14.4,579900
SPACK,20181011,1.87,1.87,1.87,1.87,23200
SPALI,20181011,23.2,23.4,22.9,23.2,6297800
SPC,20181011,53,53,52.5,52.5,300
SPCG,20181011,20.2,20.3,19.7,19.9,2918200
SPF,20181011,24,24,23.8,23.9,163900
SPG,20181011,13.7,13.7,13.7,13.7,3700
SPI,20181011,68.5,69,68.5,69,1200
SPORT,20181011,0.29,0.29,0.27,0.29,216200
SPPT,20181011,4.02,4.02,3.92,3.96,756900
SPRC,20181011,14.4,14.5,14.1,14.4,28980700
SPVI,20181011,1.43,1.46,1.41,1.44,1517200
SQ,20181011,2.76,2.8,2.72,2.74,2940900
SR,20181011,2.12,2.12,2.06,2.12,5900
SRICHA,20181011,14.1,14.2,13.9,14,67800
SRIPANWA,20181011,11,11,11,11,20000
SSC,20181011,39.5,39.5,39.25,39.25,400
SSP,20181011,8.2,8.3,8.15,8.2,966500
SSPF,20181011,10,10,10,10,3100
SSSC,20181011,3,3.04,2.96,2.98,496000
SST,20181011,5.85,6.2,5.85,5.9,350300
SSTPF,20181011,6.45,6.55,6.4,6.5,18700
SSTRT,20181011,6.2,6.25,6.2,6.25,25900
STA,20181011,17,17.6,16.8,17.4,40620200
STANLY,20181011,246,247,241,243,11900
STAR,20181011,5.2,5.3,5.15,5.3,87000
STEC,20181011,24.2,24.6,24.1,24.6,23913100
STPI,20181011,5.25,5.45,5.25,5.35,5828300
SUC,20181011,45,45,45,45,35600
SUN,20181011,3.34,3.34,3.22,3.24,674800
SUPER,20181011,0.8,0.82,0.77,0.78,497771600
SUSCO,20181011,3.16,3.18,3.08,3.1,2066100
SUTHA,20181011,3.74,3.9,3.72,3.9,151500
SVH,20181011,470,474,470,472,2200
SVI,20181011,5.6,5.7,5.35,5.45,20665000
SVOA,20181011,1.34,1.35,1.33,1.34,1613500
SWC,20181011,24.6,25.25,24.6,25,54000
SYMC,20181011,5.5,5.75,5.4,5.75,23000
SYNEX,20181011,15.5,16,15.3,16,5579000
SYNTEC,20181011,3.92,3.98,3.9,3.96,11890200
T,20181011,0.04,0.05,0.04,0.05,9361600
TACC,20181011,4.02,4.04,3.84,3.88,4211000
TAE,20181011,2.16,2.18,2.14,2.16,697500
TAKUNI,20181011,0.85,0.86,0.84,0.85,944600
TAPAC,20181011,7.45,7.55,7.25,7.3,634900
TASCO,20181011,14.7,15.1,14.7,14.9,4397200
TC,20181011,2.96,2.96,2.96,2.96,26200
TCAP,20181011,51,51.5,50.5,50.75,4048800
TCC,20181011,0.68,0.7,0.67,0.69,13274200
TCCC,20181011,36.5,36.5,35.75,36,29100
TCJ,20181011,5.8,5.85,5.75,5.75,44700
TCMC,20181011,2.5,2.5,2.44,2.44,651400
TEAM,20181011,1.09,1.11,1.09,1.09,343100
TEAMG,20181011,2.4,2.44,2.34,2.42,9038100
TFG,20181011,4.06,4.12,4.06,4.08,1028600
TFI,20181011,0.32,0.32,0.29,0.3,15300
TFMAMA,20181011,160,160.5,159,160.5,7500
TGPRO,20181011,0.16,0.17,0.15,0.16,10484400
TH,20181011,0.8,0.84,0.8,0.82,1636300
THAI,20181011,14.6,14.9,14.6,14.7,5732400
THANA,20181011,2.44,2.44,2.24,2.26,2093000
THANI,20181011,8.7,8.95,8.7,8.95,17482100
THCOM,20181011,9,9.1,8.85,8.85,1086500
THE,20181011,3.6,3.6,3.56,3.56,11273600
THG,20181011,31.75,32,31.5,32,655500
THIP,20181011,33.25,33.25,33,33,11800
THMUI,20181011,1.67,1.67,1.63,1.64,1270500
THRE,20181011,1.01,1.02,1,1.02,1204000
THREL,20181011,7.9,7.9,7.8,7.85,511700
TIC,20181011,37.5,38.5,36.5,36.5,29800
TICON,20181011,16,16.2,16,16.2,53400
TIF1,20181011,8.7,8.7,8.7,8.7,11000
TIP,20181011,24.3,24.4,23.9,24.1,721700
TIPCO,20181011,9.1,9.1,8.9,8.9,724200
TISCO,20181011,78.75,79.75,78.5,79,6575400
TITLE,20181011,8.45,8.55,8.4,8.45,713000
TIW,20181011,240,240,236,236,3800
TK,20181011,11.2,11.3,11.1,11.3,434700
TKN,20181011,14.7,15.1,14.6,15,17410700
TKS,20181011,11.2,11.4,11.2,11.4,1818000
TKT,20181011,1.64,1.64,1.62,1.63,93700
TLGF,20181011,19.8,19.9,19.7,19.9,398100
TLHPF,20181011,10.9,10.9,10.9,10.9,41900
TM,20181011,2.06,2.06,2,2.04,401500
TMB,20181011,2.28,2.3,2.26,2.28,185465600
TMC,20181011,0.88,0.89,0.88,0.88,359100
TMD,20181011,21.3,21.6,21,21.3,1500
TMI,20181011,0.82,0.83,0.81,0.82,921000
TMILL,20181011,3.04,3.06,3,3.02,1140500
TMT,20181011,14.3,14.4,14.2,14.4,128700
TMW,20181011,68,68.25,67.75,67.75,14300
TNDT,20181011,5,5.2,5,5.15,164800
TNH,20181011,39.75,39.75,39.25,39.5,77500
TNITY,20181011,5.9,5.95,5.9,5.9,39000
TNP,20181011,1.81,1.84,1.78,1.82,665700
TNPC,20181011,1.48,1.48,1.47,1.48,270000
TNR,20181011,13.1,13.9,13.1,13.9,7200
TOA,20181011,34.5,35,34,35,4596900
TOG,20181011,4.64,4.8,4.64,4.7,81100
TOP,20181011,82.25,83.25,81.75,82.5,8793900
TPA,20181011,6.75,6.9,6.7,6.7,23600
TPAC,20181011,12.3,12.5,12.3,12.5,14900
TPBI,20181011,8.05,8.05,7.95,7.95,44800
TPCH,20181011,10.5,10.8,10.4,10.6,2924700
TPCORP,20181011,14.8,14.9,14.7,14.9,203800
TPIPL,20181011,1.74,1.74,1.72,1.73,25544300
TPIPP,20181011,6.25,6.3,6.2,6.25,10681800
TPLAS,20181011,1.85,1.86,1.82,1.83,1330300
TPOLY,20181011,3,3.06,3,3.04,941500
TPRIME,20181011,11.6,12.9,11.6,12.7,28900
TR,20181011,47.5,47.5,47,47,20900
TRC,20181011,0.57,0.6,0.56,0.58,23765300
TREIT,20181011,11.8,11.9,11.8,11.8,142700
TRITN,20181011,0.44,0.45,0.43,0.45,37134600
TRT,20181011,2.4,2.4,2.36,2.38,163500
TRU,20181011,5,5,4.98,5,32500
TRUBB,20181011,1.86,1.86,1.81,1.85,439200
TRUE,20181011,5.85,5.9,5.75,5.85,78925400
TSC,20181011,12.9,13.4,12.9,12.9,8300
TSE,20181011,3,3.04,2.92,2.98,1076000
TSF,20181011,0.04,0.05,0.04,0.04,27316500
TSI,20181011,0.4,0.4,0.39,0.4,1249200
TSR,20181011,2.18,2.18,2.14,2.18,546200
TSTH,20181011,0.74,0.74,0.72,0.72,438800
TTA,20181011,7,7.05,6.9,6.9,2695300
TTCL,20181011,9.6,9.6,9.35,9.4,3551000
TTLPF,20181011,23.2,23.9,23,23.9,7000
TTW,20181011,12,12.2,12,12.2,6925400
TU,20181011,16,16.2,15.9,16.1,14339000
TVD,20181011,1.57,1.57,1.45,1.45,2921800
TVI,20181011,3.44,3.58,3.44,3.54,6200
TVO,20181011,28.25,28.5,28,28.5,1589600
TVT,20181011,1.02,1.02,1,1.01,626800
TWP,20181011,4.02,4.02,3.92,3.98,6800
TWPC,20181011,8.35,8.45,8.3,8.45,130400
TWZ,20181011,0.12,0.13,0.11,0.12,54399600
TYCN,20181011,2.86,2.88,2.86,2.86,77800
U,20181011,0.03,0.04,0.03,0.03,881852900
UAC,20181011,4.48,4.48,4.38,4.4,131400
UBIS,20181011,4.7,4.7,4.66,4.7,21100
UEC,20181011,1.58,1.58,1.52,1.56,1090700
UKEM,20181011,0.9,0.9,0.89,0.89,2403400
UMI,20181011,1.3,1.33,1.29,1.3,421500
UMS,20181011,0.84,0.84,0.76,0.76,4800
UNIQ,20181011,13.7,13.9,13.3,13.5,12644300
UOBKH,20181011,4,4.04,4,4.04,28000
UPA,20181011,0.53,0.54,0.51,0.53,5423600
UPOIC,20181011,4.3,4.3,4.3,4.3,1000
URBNPF,20181011,3.48,3.48,3.48,3.48,100
UREKA,20181011,1.43,1.47,1.36,1.46,8423100
UTP,20181011,10.7,11,10.6,10.8,1628400
UV,20181011,7.6,7.7,7.55,7.6,4253300
UVAN,20181011,6.85,6.9,6.7,6.8,185700
UWC,20181011,0.07,0.08,0.06,0.07,32149700
VCOM,20181011,3.08,3.22,3.08,3.12,176900
VGI,20181011,7.25,7.65,7.25,7.6,20391200
VIBHA,20181011,2.42,2.44,2.38,2.4,4471000
VIH,20181011,7.65,7.65,7.55,7.6,182600
VNG,20181011,7.3,7.3,7.2,7.3,185800
VNT,20181011,24,24.2,23.7,24.1,1564000
VPO,20181011,0.64,0.64,0.64,0.64,502500
WAVE,20181011,2.48,2.5,2.3,2.44,26400
WHA,20181011,4.1,4.2,4.08,4.18,203214900
WHABT,20181011,10,10,10,10,22100
WHART,20181011,10.9,10.9,10.8,10.9,688900
WHAUP,20181011,6.1,6.2,6.05,6.05,7237100
WICE,20181011,4.9,4.92,4.84,4.86,2966400
WIIK,20181011,2.3,2.34,2.3,2.32,1145800
WIN,20181011,0.62,0.62,0.6,0.62,258500
WINNER,20181011,3.34,3.4,3.2,3.3,273300
WORK,20181011,36.25,37,36,37,2683700
WP,20181011,7.05,7.15,6.85,6.9,2212800
WPH,20181011,2.72,2.78,2.7,2.78,687800
XO,20181011,10.2,10.4,10,10.2,796000
YUASA,20181011,15.7,15.8,15.5,15.6,12200
ZIGA,20181011,3.1,3.14,3.04,3.08,1930300
ZMICO,20181011,1.13,1.13,1.11,1.13,693700
U-P,20181011,0.03,0.04,0.03,0.03,28600200
AAV01C1902A,20181011,0.49,0.5,0.48,0.48,1180800
AAV01C1902B,20181011,0.4,0.41,0.39,0.4,1293500
AAV01P1902A,20181011,0.71,0.71,0.7,0.71,717000
AAV06C1904A,20181011,0.36,0.37,0.36,0.36,609000
AAV08C1903A,20181011,0.3,0.32,0.29,0.29,2375300
AAV11C1904A,20181011,0.03,0.04,0.03,0.04,125100
AAV13C1901A,20181011,0.34,0.35,0.32,0.32,6108200
AAV19C1902A,20181011,0.25,0.26,0.25,0.26,1035600
AAV24C1904A,20181011,0.32,0.32,0.32,0.32,596800
AAV28C1902A,20181011,0.27,0.27,0.26,0.27,1252400
ADVA01C1810A,20181011,0.17,0.18,0.17,0.17,8149700
ADVA01C1902A,20181011,0.32,0.33,0.31,0.32,4182100
ADVA01C1902B,20181011,0.23,0.23,0.22,0.22,2412500
ADVA01P1810A,20181011,0.52,0.54,0.52,0.54,6220700
ADVA01P1902A,20181011,0.67,0.67,0.65,0.66,1303900
ADVA01P1902B,20181011,0.45,0.45,0.45,0.45,582800
ADVA06C1903A,20181011,0.35,0.38,0.35,0.37,2421500
ADVA08C1903A,20181011,0.23,0.24,0.22,0.22,2402900
ADVA11C1905A,20181011,0.18,0.18,0.17,0.17,730500
ADVA11P1905A,20181011,0.29,0.29,0.28,0.28,1081500
ADVA13C1811A,20181011,0.24,0.26,0.23,0.25,11251200
ADVA13C1901A,20181011,0.21,0.21,0.2,0.21,13360900
ADVA19C1901A,20181011,0.4,0.43,0.4,0.42,4195400
ADVA23C1902A,20181011,0.27,0.28,0.27,0.28,4500000
ADVA24C1810A,20181011,0.04,0.04,0.04,0.04,90000
ADVA27C1902A,20181011,0.21,0.21,0.2,0.2,286600
ADVA28C1811A,20181011,0.18,0.2,0.18,0.19,4317800
ADVA28C1901A,20181011,0.11,0.11,0.11,0.11,2534000
ADVA42C1903A,20181011,0.21,0.21,0.2,0.2,1632000
AMAT01C1810A,20181011,1.06,1.16,1.06,1.13,12138000
AMAT01C1810B,20181011,0.45,0.6,0.45,0.56,7390000
AMAT01C1903A,20181011,0.81,0.89,0.81,0.88,18186700
AMAT01C1903B,20181011,0.66,0.75,0.66,0.72,23213700
AMAT01P1810A,20181011,0.36,0.37,0.28,0.28,12220800
AMAT01P1903A,20181011,0.71,0.71,0.64,0.64,11277300
AMAT06C1903A,20181011,0.7,0.78,0.7,0.76,4165500
AMAT08C1903A,20181011,0.66,0.75,0.66,0.73,1324000
AMAT11C1903A,20181011,0.43,0.49,0.43,0.48,3082000
AMAT13C1812A,20181011,0.62,0.68,0.62,0.65,320900
AMAT13C1902A,20181011,0.39,0.46,0.39,0.45,64362300
AMAT19C1811A,20181011,0.19,0.23,0.18,0.23,29979600
AMAT19C1902A,20181011,0.77,0.86,0.77,0.85,10272900
AMAT23C1810A,20181011,0.1,0.14,0.1,0.13,17710500
AMAT24C1811A,20181011,0.28,0.3,0.27,0.3,11061000
AMAT28C1902A,20181011,0.53,0.59,0.53,0.57,11094000
ANAN01C1810A,20181011,1.02,1.02,0.99,0.99,1106200
ANAN01C1810B,20181011,0.4,0.4,0.38,0.4,3032500
ANAN08C1810A,20181011,0.61,0.63,0.59,0.59,485000
ANAN08C1906A,20181011,0.23,0.23,0.23,0.23,494000
ANAN13C1901A,20181011,0.14,0.14,0.14,0.14,230000
ANAN19C1811A,20181011,0.33,0.34,0.31,0.31,2184600
ANAN23C1901A,20181011,0.18,0.18,0.16,0.16,501300
AOT01C1810A,20181011,0.05,0.06,0.04,0.05,8827700
AOT01C1902A,20181011,0.37,0.39,0.35,0.39,27674200
AOT01C1902B,20181011,0.2,0.21,0.19,0.21,19089700
AOT01C1904A,20181011,0.36,0.38,0.35,0.38,12878400
AOT01C1904B,20181011,0.26,0.28,0.26,0.28,12982900
AOT01P1902A,20181011,0.96,1,0.93,0.93,2269000
AOT01P1902B,20181011,0.61,0.63,0.6,0.6,3412800
AOT01P1904A,20181011,0.99,1.01,0.98,0.99,3999500
AOT01P1904B,20181011,0.8,0.82,0.79,0.79,10052900
AOT06C1903A,20181011,0.28,0.29,0.26,0.29,2049100
AOT06P1903A,20181011,0.61,0.61,0.57,0.57,4346200
AOT08C1901A,20181011,0.15,0.15,0.13,0.13,3225900
AOT08P1903A,20181011,0.59,0.6,0.55,0.55,2888300
AOT11C1906A,20181011,0.24,0.25,0.23,0.25,801500
AOT11P1906A,20181011,0.45,0.45,0.43,0.43,1691500
AOT13C1812A,20181011,0.1,0.11,0.09,0.11,7676500
AOT13C1902A,20181011,0.28,0.3,0.26,0.29,14477100
AOT13P1810A,20181011,0.1,0.12,0.08,0.08,4699000
AOT13P1812A,20181011,0.1,0.1,0.09,0.09,26600
AOT13P1902A,20181011,0.49,0.49,0.46,0.46,6268700
AOT19C1901A,20181011,0.21,0.24,0.2,0.24,9495200
AOT24C1904A,20181011,0.26,0.26,0.25,0.26,420000
AOT24P1903A,20181011,0.49,0.5,0.46,0.46,158100
AOT27C1902A,20181011,0.27,0.29,0.27,0.29,270000
AOT28C1812A,20181011,0.09,0.1,0.09,0.09,409400
AOT28C1901A,20181011,0.08,0.09,0.07,0.07,3155500
AOT28C1902A,20181011,0.25,0.28,0.25,0.28,7273300
AOT28P1812A,20181011,0.23,0.23,0.19,0.19,8108000
AOT42C1903A,20181011,0.19,0.2,0.19,0.2,1442000
AP01C1903A,20181011,0.33,0.35,0.32,0.32,1402300
AP01C1903B,20181011,0.22,0.23,0.22,0.22,3330900
AP08C1810A,20181011,0.06,0.06,0.05,0.05,2096800
AP13C1903A,20181011,0.22,0.22,0.2,0.2,1566200
AP19C1902A,20181011,0.21,0.21,0.2,0.2,1736100
AP23C1901A,20181011,0.05,0.05,0.05,0.05,369300
AP24C1901A,20181011,0.08,0.08,0.08,0.08,30000
AP42C1901A,20181011,0.15,0.15,0.15,0.15,200800
AP42P1901A,20181011,0.35,0.39,0.35,0.39,337000
BA11C1902A,20181011,0.05,0.05,0.04,0.04,16400
BA19C1811A,20181011,0.01,0.01,0.01,0.01,551100
BA24C1810A,20181011,0.02,0.02,0.02,0.02,1291500
BA24C1901A,20181011,0.02,0.02,0.02,0.02,1658000
BANP01C1812A,20181011,0.18,0.18,0.17,0.17,20361700
BANP01C1812B,20181011,0.06,0.06,0.06,0.06,4427000
BANP01C1903A,20181011,0.36,0.36,0.33,0.34,9806200
BANP01C1903B,20181011,0.24,0.25,0.23,0.23,12160700
BANP01P1812A,20181011,1.04,1.04,1.01,1.02,4224400
BANP01P1812B,20181011,0.67,0.68,0.65,0.67,4649500
BANP01P1903A,20181011,0.79,0.82,0.79,0.8,8232700
BANP01P1903B,20181011,0.54,0.56,0.53,0.55,8272400
BANP06C1903A,20181011,0.19,0.19,0.17,0.17,1894200
BANP07C1904A,20181011,0.26,0.28,0.26,0.26,26600
BANP08C1811A,20181011,0.05,0.05,0.05,0.05,697600
BANP08P1901A,20181011,0.36,0.37,0.35,0.35,3669900
BANP11C1902A,20181011,0.06,0.06,0.05,0.05,608100
BANP13C1811A,20181011,0.03,0.03,0.02,0.02,11798600
BANP13C1902A,20181011,0.23,0.23,0.21,0.22,15534200
BANP16C1812A,20181011,0.52,0.54,0.51,0.53,1512500
BANP19C1811A,20181011,0.02,0.02,0.02,0.02,90500
BANP19C1902A,20181011,0.28,0.3,0.28,0.29,12172900
BANP23C1901A,20181011,0.06,0.06,0.05,0.05,2750100
BANP24C1904A,20181011,0.23,0.24,0.22,0.23,419200
BANP24P1901A,20181011,0.31,0.32,0.31,0.31,75500
BANP27C1904A,20181011,0.35,0.36,0.34,0.35,1620000
BANP28C1902A,20181011,0.14,0.14,0.13,0.14,9686100
BANP42C1903A,20181011,0.17,0.17,0.16,0.17,1682100
BANP42P1903A,20181011,0.59,0.6,0.58,0.59,6627600
BBL06C1902A,20181011,0.83,0.83,0.78,0.78,2519400
BBL08C1902A,20181011,0.6,0.6,0.53,0.53,2186500
BBL11C1903A,20181011,0.48,0.48,0.44,0.44,708800
BBL11P1903A,20181011,0.16,0.16,0.16,0.16,1052200
BBL13C1901A,20181011,0.28,0.28,0.26,0.26,5706400
BBL19C1901A,20181011,0.26,0.27,0.24,0.24,3488500
BBL23C1811A,20181011,0.19,0.19,0.17,0.17,1103000
BBL24C1812A,20181011,0.63,0.63,0.63,0.63,20000
BBL24C1902A,20181011,0.18,0.18,0.18,0.18,11000
BBL27C1904A,20181011,0.44,0.44,0.42,0.42,450000
BBL27P1904A,20181011,0.6,0.62,0.6,0.62,361000
BBL28C1901A,20181011,0.23,0.23,0.2,0.2,6119700
BBL42C1903A,20181011,0.28,0.28,0.26,0.26,1433000
BCH01C1902A,20181011,0.45,0.5,0.38,0.42,19877200
BCH01C1902B,20181011,0.31,0.32,0.26,0.28,17596300
BCH01P1902A,20181011,0.43,0.52,0.4,0.47,7957200
BCH06C1811A,20181011,0.31,0.31,0.21,0.25,3842900
BCH08C1901A,20181011,0.52,0.57,0.43,0.43,2448200
BCH11C1905A,20181011,0.45,0.46,0.39,0.43,2737400
BCH13C1810A,20181011,0.12,0.12,0.1,0.1,100000
BCH13C1902A,20181011,0.28,0.28,0.21,0.23,12569500
BCH19C1903A,20181011,0.52,0.52,0.43,0.48,9423000
BCH23C1811A,20181011,0.41,0.42,0.31,0.32,2500000
BCH24C1811A,20181011,0.12,0.12,0.08,0.09,10546200
BCH28C1811A,20181011,0.37,0.41,0.36,0.36,140000
BCH28C1902A,20181011,0.21,0.22,0.16,0.18,6573300
BCP01C1810A,20181011,0.07,0.09,0.07,0.09,2834600
BCP01C1903A,20181011,0.2,0.22,0.2,0.22,2267500
BCP01C1903B,20181011,0.15,0.15,0.14,0.15,1865000
BCP01P1810A,20181011,0.47,0.47,0.47,0.47,480000
BCP01P1903A,20181011,0.48,0.48,0.45,0.46,1930500
BCP08C1901A,20181011,0.11,0.13,0.11,0.12,1430100
BCP13C1902A,20181011,0.15,0.15,0.13,0.14,2870100
BCP19C1902A,20181011,0.14,0.14,0.13,0.14,736400
BCP28C1901A,20181011,0.11,0.11,0.11,0.11,405600
BCPG01C1811A,20181011,0.52,0.55,0.47,0.48,19122700
BCPG01C1811B,20181011,0.14,0.15,0.11,0.12,14599900
BCPG01C1904A,20181011,0.54,0.56,0.51,0.52,6315900
BCPG01C1904B,20181011,0.43,0.44,0.38,0.39,5592100
BCPG06C1811A,20181011,0.24,0.27,0.2,0.21,9650700
BCPG08C1810A,20181011,0.22,0.25,0.17,0.18,9886400
BCPG08C1904A,20181011,0.31,0.32,0.28,0.28,3029400
BCPG11C1902A,20181011,0.19,0.2,0.17,0.17,393300
BCPG13C1810A,20181011,0.01,0.01,0.01,0.01,20000
BCPG13C1812A,20181011,0.55,0.57,0.46,0.48,6273200
BCPG13C1902A,20181011,0.33,0.34,0.28,0.29,44860000
BCPG19C1901A,20181011,0.54,0.56,0.49,0.5,8323800
BCPG23C1902A,20181011,0.46,0.46,0.41,0.41,1400000
BCPG24C1903A,20181011,0.32,0.32,0.27,0.28,3865000
BCPG27C1903A,20181011,0.45,0.45,0.43,0.43,240000
BCPG28C1901A,20181011,0.3,0.32,0.26,0.27,45414500
BDMS01C1811A,20181011,0.13,0.14,0.12,0.13,4260300
BDMS01C1811B,20181011,0.01,0.01,0.01,0.01,150200
BDMS01P1811A,20181011,0.31,0.32,0.3,0.31,802000
BDMS06C1811A,20181011,0.36,0.36,0.34,0.34,2438800
BDMS07C1904A,20181011,0.13,0.13,0.13,0.13,30000
BDMS08C1901A,20181011,0.07,0.07,0.07,0.07,705000
BDMS11C1811A,20181011,0.44,0.44,0.41,0.41,720000
BDMS11C1904A,20181011,0.07,0.07,0.06,0.07,470000
BDMS13C1810A,20181011,0.1,0.12,0.1,0.1,1068900
BDMS13C1812A,20181011,0.05,0.05,0.04,0.04,161000
BDMS16C1812A,20181011,0.74,0.74,0.73,0.73,284600
BDMS19C1901A,20181011,0.16,0.17,0.16,0.16,2152600
BDMS23C1810A,20181011,0.09,0.11,0.09,0.09,600000
BDMS24C1905A,20181011,0.17,0.17,0.17,0.17,100000
BDMS27C1903A,20181011,0.11,0.11,0.11,0.11,180000
BDMS28C1902A,20181011,0.1,0.1,0.09,0.09,1438000
BEAU01C1812A,20181011,0.04,0.05,0.04,0.04,3399300
BEAU01C1812B,20181011,0.03,0.03,0.03,0.03,160500
BEAU01C1901A,20181011,0.26,0.31,0.26,0.29,23450800
BEAU01C1901B,20181011,0.19,0.21,0.18,0.2,10054500
BEAU01C1902A,20181011,0.79,0.89,0.78,0.85,12722800
BEAU01C1902B,20181011,0.65,0.72,0.62,0.69,21667300
BEAU01P1812A,20181011,1.51,1.53,1.43,1.44,17315800
BEAU01P1902A,20181011,0.86,0.89,0.79,0.82,23541300
BEAU06C1904A,20181011,1.23,1.32,1.19,1.29,2580600
BEAU08C1901A,20181011,0.02,0.03,0.02,0.03,1877700
BEAU08C1902A,20181011,0.59,0.67,0.57,0.64,1751000
BEAU13C1812A,20181011,0.01,0.01,0.01,0.01,2720000
BEAU13C1812B,20181011,0.42,0.52,0.42,0.48,11043500
BEAU13C1901A,20181011,0.11,0.13,0.11,0.12,31235600
BEAU19C1901A,20181011,0.65,0.71,0.63,0.69,12445400
BEAU19C1902A,20181011,0.21,0.24,0.21,0.23,8977300
BEAU23C1901A,20181011,0.01,0.01,0.01,0.01,100000
BEAU24C1901A,20181011,0.12,0.13,0.11,0.13,287100
BEAU24C1902A,20181011,0.03,0.04,0.03,0.04,50100
BEAU27C1903A,20181011,0.17,0.19,0.17,0.19,1715000
BEAU28C1811A,20181011,0.02,0.02,0.01,0.01,20000
BEC01C1812A,20181011,0.05,0.05,0.04,0.05,822600
BEC13C1901A,20181011,0.04,0.05,0.04,0.04,4846700
BEM01C1902A,20181011,0.34,0.34,0.31,0.34,5971400
BEM01C1902B,20181011,0.26,0.26,0.24,0.25,7578100
BEM01P1902A,20181011,0.44,0.47,0.43,0.43,2859500
BEM08C1903A,20181011,0.21,0.22,0.21,0.22,204800
BEM11C1903A,20181011,0.18,0.19,0.18,0.18,1569000
BEM13C1901A,20181011,0.27,0.28,0.26,0.28,15241100
BEM19C1901A,20181011,0.26,0.28,0.26,0.28,4284800
BEM23C1901A,20181011,0.13,0.14,0.13,0.14,200000
BEM24C1902A,20181011,0.17,0.18,0.17,0.18,221900
BEM27C1904A,20181011,0.22,0.22,0.21,0.21,560000
BGRI01C1901A,20181011,1.13,1.16,1.1,1.13,998000
BGRI01C1901B,20181011,0.93,0.93,0.89,0.93,271400
BGRI01C1903A,20181011,0.35,0.36,0.35,0.35,3374900
BGRI01C1903B,20181011,0.25,0.27,0.25,0.27,4432700
BGRI06C1903A,20181011,0.99,0.99,0.96,0.96,1125300
BGRI07C1903A,20181011,0.27,0.28,0.27,0.28,4014300
BGRI08C1902A,20181011,0.77,0.8,0.77,0.8,591500
BGRI13C1812B,20181011,0.2,0.22,0.2,0.21,3742900
BGRI19C1901A,20181011,0.62,0.62,0.62,0.62,24000
BGRI19C1903A,20181011,0.24,0.25,0.24,0.24,958600
BGRI24C1902A,20181011,0.26,0.26,0.25,0.26,2374100
BGRI28C1901A,20181011,0.17,0.17,0.16,0.17,3534000
BH01C1811A,20181011,0.52,0.56,0.52,0.53,4869100
BH01C1811B,20181011,0.05,0.05,0.04,0.05,1685200
BH01P1811A,20181011,1.04,1.09,1.03,1.04,3598300
BH08C1902A,20181011,0.49,0.52,0.48,0.5,5134900
BH11C1902A,20181011,0.04,0.04,0.04,0.04,336000
BH11C1905A,20181011,0.6,0.64,0.6,0.62,2750500
BH13C1901A,20181011,0.53,0.55,0.52,0.54,9756000
BH19C1901A,20181011,0.53,0.55,0.51,0.54,6306100
BH24C1902A,20181011,0.43,0.43,0.41,0.42,210000
BIG08C1906A,20181011,0.11,0.11,0.11,0.11,569000
BIG13C1901A,20181011,0.04,0.04,0.04,0.04,883500
BJC01C1812A,20181011,0.57,0.58,0.55,0.57,7236400
BJC01C1812B,20181011,0.32,0.33,0.31,0.32,6446000
BJC01P1812A,20181011,0.33,0.34,0.31,0.31,2450800
BJC06C1901A,20181011,0.14,0.16,0.14,0.16,2966000
BJC08C1903A,20181011,0.3,0.32,0.3,0.31,2705400
BJC11C1905A,20181011,0.4,0.41,0.39,0.4,3693900
BJC13C1812A,20181011,0.27,0.27,0.24,0.26,462400
BJC13C1902A,20181011,0.22,0.24,0.22,0.24,5082900
BJC19C1902A,20181011,0.35,0.37,0.34,0.37,9751100
BJC23C1901A,20181011,0.14,0.15,0.14,0.15,700000
BJC24C1901A,20181011,0.24,0.26,0.24,0.26,606000
BJC28C1812A,20181011,0.26,0.28,0.26,0.27,4897700
BLA01C1812A,20181011,0.18,0.21,0.18,0.19,2751300
BLA13C1902A,20181011,0.18,0.22,0.18,0.19,11840800
BLA19C1903A,20181011,0.27,0.31,0.27,0.29,1244500
BLA24C1903A,20181011,0.2,0.25,0.2,0.23,75000
BLAN01C1903A,20181011,0.3,0.31,0.29,0.31,1048700
BLAN01C1903B,20181011,0.18,0.19,0.17,0.19,1438400
BLAN01P1903A,20181011,0.53,0.53,0.53,0.53,160400
BLAN11C1902A,20181011,0.11,0.11,0.1,0.1,576400
BLAN19C1902A,20181011,0.13,0.13,0.13,0.13,417000
BPP01C1811A,20181011,0.17,0.18,0.17,0.17,1352000
BPP01C1903A,20181011,0.2,0.22,0.2,0.21,2365000
BPP01C1903B,20181011,0.17,0.17,0.17,0.17,1064200
BPP01P1811A,20181011,0.42,0.43,0.37,0.41,1275600
BPP01P1903A,20181011,0.33,0.34,0.32,0.32,1062500
BPP06C1903A,20181011,0.17,0.17,0.16,0.17,250000
BPP13C1901A,20181011,0.13,0.14,0.13,0.13,3380900
