<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD-W1,20100624,0.24,0.25,0.24,0.24,1821500
CGS,20100624,0.82,0.82,0.8,0.8,4996178
CGS-W5,20100624,0.34,0.35,0.33,0.33,785259
CSP-W1,20100624,0.42,0.42,0.4,0.4,2986300
CWT-W1,20100624,2.76,2.88,2.68,2.72,2483720
ESTAR-W1,20100624,0.1,0.1,0.09,0.1,8250000
ESTAR-W2,20100624,0.04,0.04,0.03,0.03,20000
ETG,20100624,3.54,3.54,3.38,3.4,231000
FOCUS-W1,20100624,0.42,0.42,0.4,0.4,258600
GEN-W1,20100624,0.03,0.03,0.02,0.03,1143800
GEN-W2,20100624,0.12,0.12,0.12,0.12,46000
GFM,20100624,14.4,17,13.8,17,4300
GJS-W1,20100624,0.04,0.04,0.03,0.03,64676900
GL-W1,20100624,3.04,3.04,2.6,2.6,27700
HEMRAJ,20100624,1.46,1.5,1.42,1.48,196019504
ICBCT,20100624,11.3,11.4,11.3,11.3,130140
IEC-W1,20100624,0.01,0.02,0.01,0.01,29496800
KSL-W1,20100624,4.4,4.4,4.08,4.1,2905467
LEE-W2,20100624,0.77,0.79,0.75,0.75,5403779
LHS,20100624,0.94,0.94,0.92,0.92,679500
LIVE-W1,20100624,0.05,0.05,0.05,0.05,1015100
MATCH-W2,20100624,0.68,0.68,0.68,0.68,126000
MFEC-W1,20100624,1.15,1.15,1.15,1.15,25000
MILL-W1,20100624,0.96,0.98,0.95,0.95,161700
MINT-W4,20100624,2.54,2.54,2.38,2.44,8574528
NEP-W1,20100624,0.02,0.02,0.01,0.01,855000
NEWS-W1,20100624,0.17,0.17,0.15,0.15,27451600
NNCL-W1,20100624,0.46,0.46,0.41,0.43,14475300
OSK,20100624,1.13,1.14,1.11,1.11,1787300
PA,20100624,6.85,6.85,6.8,6.8,167800
PFFUND,20100624,10.1,10.1,9.75,10,5500
PHATRA,20100624,17.6,17.9,17.6,17.9,363100
PS,20100624,17.6,17.7,16.9,17,9663101
PTTAR,20100624,26,26,25.25,25.5,14492163
PTTCH,20100624,110,110,105,105.5,5748820
ROJNA-W2,20100624,5.8,5.8,5.4,5.55,1284200
RS-W2,20100624,1.2,1.22,1.16,1.16,1256000
SAM-W1,20100624,0.38,0.38,0.37,0.38,225700
SCBLIFE,20100624,550,550,550,550,200
SCIB,20100624,32.25,32.25,32,32,51817
SICCO,20100624,4.9,4.92,4.76,4.76,3415600
SIRI-W1,20100624,1.03,1.06,0.99,1,168486240
SIRIPF,20100624,9.95,9.95,9.95,9.95,20000
SMC,20100624,1.19,1.22,1.15,1.16,4514900
SMG,20100624,33,33,32.75,32.75,7100
SMM-W1,20100624,0.31,0.31,0.31,0.31,811500
SPORT-W3,20100624,1.27,1.27,1.22,1.22,77900
SST-W1,20100624,1.64,1.89,1.62,1.7,7520900
STAR-W,20100624,0.56,0.58,0.56,0.58,263800
STPI-W1,20100624,27.5,27.5,27.5,27.5,200
TCC-W1,20100624,0.53,0.53,0.52,0.52,120800
TFD-W1,20100624,0.3,0.31,0.29,0.3,1150000
TICON-W3,20100624,0.7,0.72,0.66,0.67,2439100
TIES-W1,20100624,0.19,0.19,0.18,0.18,2018800
TKS-W1,20100624,0.06,0.06,0.05,0.05,1325500
TSF-W1,20100624,0.69,0.71,0.67,0.71,4200
TSTH-W1,20100624,0.41,0.42,0.39,0.39,5149800
TSTH-W2,20100624,0.1,0.1,0.09,0.09,2402000
TT&T,20100624,0.34,0.34,0.32,0.33,6440400
TVO-W2,20100624,10.1,10.2,9.75,10,954985
TVO-W3,20100624,9.8,10.1,9.8,10.1,130700
TWFP,20100624,137,137,137,137,5900
UKEM-W1,20100624,0.45,0.45,0.44,0.45,123300
UNIQ-W1,20100624,2.18,2.2,2.04,2.06,5082600
UOBAPF,20100624,4.6,4.6,4.56,4.56,21300
UST,20100624,15,15.7,15,15.6,11300
VAYU1,20100624,10.42,10.42,10.39,10.39,88800
