<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAR-W,20091020,0.49,0.5,0.45,0.45,7074700
STPI-W1,20091020,13.6,13.7,13.2,13.5,571500
TCC-W1,20091020,0.77,0.78,0.75,0.77,67233
TFD-W1,20091020,0.3,0.32,0.29,0.3,2316500
TICON-W3,20091020,0.92,0.95,0.9,0.92,37600200
TIES-W1,20091020,0.42,0.43,0.41,0.41,2510600
TKS-W1,20091020,0.8,0.8,0.7,0.7,73300
TSTH-W1,20091020,0.6,0.61,0.58,0.58,25419330
TSTH-W2,20091020,0.15,0.15,0.14,0.14,8787030
TT&T,20091020,0.73,0.76,0.72,0.72,12046800
TVO-W2,20091020,7.8,7.8,7.45,7.45,182300
TWFP,20091020,106,106,104,104,2700
UNIQ-W1,20091020,2.76,3.16,2.66,3,169510976
UOBAPF,20091020,4.92,4.92,4.9,4.9,11000
VAYU1,20091020,9.95,9.98,9.95,9.98,9000
