<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT-F,20110609,347,347,347,347,5000
SCC-F,20110609,394,396,391,395,767400
TISCO-F,20110609,36,36.25,36,36.25,132000
ADAM-W1,20110609,0.18,0.19,0.16,0.16,894900
ADVA42CA,20110609,1.81,1.84,1.81,1.84,52000
ADVANCM11X,20110609,91.25,91.4,91.25,91.4,3
AGE-W1,20110609,19.2,19.2,18.8,18.8,101300
AIM-W1,20110609,0.03,0.03,0.03,0.03,200
AMC-W1,20110609,0.49,0.5,0.48,0.49,262100
AQUA-W2,20110609,0.3,0.3,0.27,0.28,171800
BANP08CA,20110609,4.38,4.38,4.3,4.34,21600
BANP13CD,20110609,1.11,1.14,1.11,1.14,180200
BANP18CA,20110609,2.26,2.26,2.24,2.24,47000
BANPUM11X,20110609,722.02,726,718,726,17
BANPUU11X,20110609,723,728,723,728,2
BAY13CB,20110609,1.3,1.33,1.27,1.33,145000
BAYM11,20110609,26.5,26.5,26.5,26.5,1
BBL06CA,20110609,0.91,1.02,0.88,0.97,647100
BBL06PA,20110609,1.8,1.82,1.74,1.74,500700
BBL13CA,20110609,0.55,0.59,0.51,0.58,3795000
BBLH12,20110609,149,149,149,149,2
BBLM11,20110609,148,152,146.5,152,27
BBLU11,20110609,148.5,151,147,151,18
BBLZ11,20110609,152,152,152,152,100
BCP-DR1,20110609,20.1,20.2,19.5,19.8,2818400
BEC42CA,20110609,0.61,0.61,0.55,0.59,271100
BECL,20110609,17.6,17.7,17.5,17.6,1349100
BGH13CA,20110609,0.51,1.08,0.51,1.07,68300
BLAND-W2,20110609,0.07,0.07,0.06,0.06,3937200
BLAND-W3,20110609,0.17,0.18,0.17,0.18,6562200
BLS,20110609,12.9,13.2,12.6,12.9,2655400
BMCL,20110609,0.64,0.65,0.63,0.64,3599300
BTS-W2,20110609,0.34,0.34,0.31,0.31,18961900
BTS13CB,20110609,0.69,0.69,0.69,0.69,1000
BTSH12,20110609,0.7,0.7,0.69,0.69,101
BTSM11,20110609,0.67,0.68,0.66,0.68,721
BTSU11,20110609,0.7,0.7,0.7,0.7,1
BTSZ11,20110609,0.7,0.7,0.68,0.68,27
CEN-W3,20110609,1.23,1.27,1.23,1.24,449000
CGD-W1,20110609,0.02,0.02,0.01,0.02,6505200
CGD-W2,20110609,0.31,0.31,0.25,0.27,1613100
CGS,20110609,0.92,0.93,0.9,0.92,6960500
CGS-W5,20110609,0.19,0.2,0.18,0.19,2832600
CIG-W2,20110609,0.12,0.12,0.11,0.12,288500
CPAL13CB,20110609,1,1.02,0.99,0.99,96900
CPALLM11,20110609,43,43.4,42.5,43.4,20
CPF06PA,20110609,1.16,1.18,1.16,1.17,152000
CPF08CC,20110609,3.64,3.64,3.54,3.6,282900
CPF13CA,20110609,1.65,1.65,1.51,1.56,2492400
CPF42CA,20110609,0.62,0.62,0.59,0.6,618000
CPFM11,20110609,29.18,29.18,28.5,28.95,75
CPFU11,20110609,28.9,28.9,28.9,28.9,1
CSP-W1,20110609,0.3,0.31,0.3,0.3,1154600
CWT-W1,20110609,3.02,3.2,3,3.1,1238100
DEMCO-W3,20110609,1.76,1.82,1.76,1.76,82000
DEMCO-W4,20110609,0.95,1.02,0.88,1.02,31000
DTAC13CA,20110609,1.84,1.92,1.79,1.92,1046700
DTAC42CA,20110609,1.26,1.39,1.26,1.39,308900
DTACM11,20110609,55.75,55.75,55.25,55.5,11
ECL-W1,20110609,0.1,0.11,0.1,0.11,3188200
ERW-W2,20110609,0.55,0.56,0.53,0.54,2774600
ESSO42CA,20110609,0.48,0.52,0.47,0.5,15022200
ESTAR-W1,20110609,0.12,0.12,0.12,0.12,171500
ESTAR-W2,20110609,0.02,0.02,0.02,0.02,6000
FOCUS-W1,20110609,0.24,0.24,0.22,0.22,55000
GEL-W3,20110609,0.04,0.04,0.03,0.04,1546700
GEN-W2,20110609,0.02,0.02,0.02,0.02,131600
GF10M11,20110609,22270,22290,22260,22280,918
GF10Q11,20110609,22380,22390,22370,22390,1287
GF10V11,20110609,22480,22490,22470,22480,474
GFM11,20110609,22270,22290,22260,22270,719
GFQ11,20110609,22370,22390,22360,22370,753
GFV11,20110609,22460,22490,22460,22480,284
GJS-W1,20110609,0.01,0.02,0.01,0.02,2050100
GL-W1,20110609,3.56,3.82,3.3,3.5,179400
GOLD-W1,20110609,0.9,0.91,0.86,0.86,1248700
HEMRAJ,20110609,2.02,2.06,1.99,2.04,72599100
IEC-W1,20110609,0.01,0.01,0.01,0.01,3050000
IRPCM11,20110609,5.51,5.54,5.4,5.54,128
ITDM11,20110609,3.5,3.54,3.45,3.54,225
ITDU11,20110609,3.52,3.52,3.52,3.52,1
IVL01CC,20110609,0.62,0.65,0.62,0.64,498000
IVL01PC,20110609,1.43,1.46,1.43,1.44,145500
IVL13CC,20110609,0.53,0.56,0.49,0.54,33723300
IVL18CB,20110609,0.49,0.51,0.47,0.5,2062100
IVLM11,20110609,43.75,44.15,43,44.15,7
IVLU11,20110609,44.75,44.75,44.75,44.75,180
KBAN42CB,20110609,0.63,0.69,0.62,0.68,2460500
KSL-W1,20110609,4,4.1,3.98,4.08,665100
KTB13CB,20110609,0.97,0.99,0.88,0.98,1493400
KTB42CA,20110609,0.43,0.45,0.39,0.45,635000
KTBM11,20110609,17.08,17.34,16.5,17.32,3011
KTBU11,20110609,17.2,17.6,16.85,17.58,703
KTBZ11,20110609,17.3,17.3,17,17,3
LEE-W2,20110609,0.62,0.62,0.61,0.61,595000
LH42CA,20110609,0.28,0.31,0.28,0.31,101000
LHM11,20110609,5.7,5.75,5.6,5.75,94
LHS,20110609,1.28,1.29,1.26,1.26,3512200
LHU11,20110609,5.7,5.8,5.67,5.79,38
LIVE-W1,20110609,0.04,0.04,0.03,0.04,177500
LVT-W2,20110609,0.48,0.48,0.44,0.47,214000
MILL-W1,20110609,1.34,1.34,1.29,1.33,740700
MINT-W4,20110609,2.54,2.56,2.48,2.52,873500
MINTM11,20110609,11.5,11.5,11.3,11.3,66
MJD-W1,20110609,0.47,0.47,0.42,0.44,1101700
NEWS-W2,20110609,0.03,0.04,0.03,0.03,520500
NNCL-W2,20110609,0.53,0.54,0.52,0.54,4561300
OSK,20110609,2.36,2.38,2.36,2.38,242200
PHATRA,20110609,29,29.5,28.5,29,450600
PS,20110609,17.2,17.3,17,17.1,5990900
PS06CA,20110609,0.48,0.48,0.48,0.48,44000
PS13CB,20110609,0.96,0.96,0.96,0.96,50000
PSZ11,20110609,17.1,17.1,17.1,17.1,10
PTT06CB,20110609,2.02,2.02,2.02,2.02,1000
PTT06PB,20110609,4,4.08,3.9,3.9,36900
PTT08CB,20110609,1.06,1.09,1.02,1.09,390000
PTT13CE,20110609,0.64,0.67,0.64,0.67,145000
PTTAR,20110609,35.5,36,35,35.25,12277300
PTTCH,20110609,141,142.5,137.5,139.5,11080200
PTTE06CB,20110609,1.04,1.04,1.04,1.04,20000
PTTE08CA,20110609,3.7,3.7,3.48,3.68,111800
PTTEPM11,20110609,170,171.9,166,171.9,73
PTTEPU11,20110609,169,170.7,168,170.6,16
PTTM11,20110609,327,332.5,327,332.5,4
PTTZ11,20110609,331,331,331,331,1
QHM11,20110609,1.92,1.92,1.88,1.9,224
QHU11,20110609,1.96,1.96,1.92,1.96,19
QHZ11,20110609,1.95,2.02,1.89,2.02,128
RS-W2,20110609,1.85,1.89,1.83,1.89,1134500
S50H12,20110609,704,709.2,695,709.2,16
S50M11,20110609,701.5,711.7,692.3,711.6,20080
S50U11,20110609,700.3,711.5,692,711.5,3530
S50Z11,20110609,700.1,711.4,692.4,711.4,306
SAM-W1,20110609,0.4,0.41,0.38,0.4,586500
SCB08CB,20110609,0.72,0.75,0.65,0.75,1255000
SCB13CA,20110609,1.02,1.08,0.99,1.08,254300
SCB42CB,20110609,0.75,0.81,0.71,0.81,671800
SCBLIF,20110609,420,420,420,420,300
SCBM11,20110609,103,105,102,105,4
SCBU11,20110609,104,104,104,104,2
SCC01CA,20110609,0.69,0.71,0.68,0.71,103900
SCC01PA,20110609,1.49,1.49,1.45,1.45,230000
SCC06PA,20110609,4.2,4.2,4.08,4.08,123700
SCC08CA,20110609,0.7,0.74,0.68,0.73,482000
SCC13CC,20110609,0.66,0.67,0.65,0.67,557500
SCCM11,20110609,335,335,335,335,1
SCCU11,20110609,335,335,335,335,1
SICCO,20110609,6.75,6.75,6.7,6.7,3739700
SIRI-W1,20110609,1.18,1.18,1.14,1.16,1732600
SMM-W1,20110609,0.14,0.15,0.14,0.14,4023400
SPORT-W3,20110609,1.1,1.1,1.1,1.1,100
SST-W1,20110609,1.32,1.32,1.24,1.25,427700
STA01CA,20110609,1.4,1.43,1.4,1.43,10000
STA01PA,20110609,3.12,3.12,3.12,3.12,35000
STA13CB,20110609,1.15,1.15,1.08,1.13,440000
STA42CB,20110609,0.46,0.47,0.42,0.45,1095400
STAM11,20110609,27.1,27.15,24,27.15,13
STAR-W,20110609,0.21,0.22,0.19,0.19,262200
TAPAC-W1,20110609,1.16,1.17,1.15,1.17,71100
TASCO-W3,20110609,6.55,6.85,5.7,6.5,166700
TBF6H12,20110609,96.25,96.25,96.25,96.25,1
TCAP13CC,20110609,0.83,0.83,0.83,0.83,65000
TCAPM11,20110609,28,29,28,29,25
TCAPZ11,20110609,28,28,28,28,5
TCC-W1,20110609,2.46,2.46,2.42,2.44,2526900
TCJ-W1,20110609,3.7,3.7,3,3.5,55900
TCP,20110609,14.5,14.5,14.5,14.5,100
TFD-W1,20110609,0.16,0.17,0.15,0.15,337100
THAI13CA,20110609,0.78,0.78,0.74,0.76,215900
THAI42CA,20110609,0.6,0.6,0.6,0.6,5000
THAIM11,20110609,31.25,31.25,30.5,31,24
TICON-W3,20110609,0.6,0.61,0.57,0.59,561200
TIES-W1,20110609,0.13,0.14,0.13,0.13,335500
TISC13CA,20110609,0.77,0.77,0.77,0.77,10000
TLUXE-W2,20110609,1.73,1.75,1.73,1.75,149700
TMB18CB,20110609,0.49,0.49,0.49,0.49,230000
TMBM11,20110609,2,2.04,2,2.04,984
TOP13CB,20110609,0.78,0.83,0.77,0.8,11335200
TOPM11,20110609,72.2,72.4,72.2,72.4,2
TRUE13CB,20110609,0.53,0.53,0.52,0.52,200000
TRUE18CB,20110609,0.52,0.52,0.5,0.5,22600
TRUEM11X,20110609,4.05,4.1,3.98,4.04,74
TRUEU11X,20110609,4.1,4.1,4.1,4.1,2
TSTH-W1,20110609,0.16,0.16,0.15,0.16,2647800
TSTH-W2,20110609,0.04,0.04,0.03,0.03,1325100
TT&T,20110609,0.11,0.12,0.11,0.11,27855500
TTAM11,20110609,19.11,19.15,18,18.4,587
TTAU11,20110609,19.1,19.1,18.7,19,14
TUFM11,20110609,48,48,48,48,1
TVO-W2,20110609,16.1,16.1,16.1,16.1,1000
TWFP,20110609,138,138,138,138,600
UKEM-W1,20110609,1.42,1.49,1.38,1.4,6074400
UNIQ-W1,20110609,1.47,1.47,1.43,1.46,403700
UST,20110609,21,21.4,21,21.4,3300
VAYU1,20110609,10.73,10.74,10.72,10.73,76400
